RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,8.4,0.096,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376954696,567414958,FTM_responder_10,7
-65,8.4,0.119,b0:6a:41:87:65:95,2.953,0.0,8,0.0,1676376954745,567415156,FTM_responder_10,7
-65,8.4,0.17,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376954775,567415296,FTM_responder_10,7
-63,8.4,0.167,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376954793,567415473,FTM_responder_10,7
-64,8.4,0.057,b0:6a:41:87:65:95,2.96,0.0,8,0.0,1676376955074,567415594,FTM_responder_10,7
-65,8.4,0.11,b0:6a:41:87:65:95,2.901,0.0,8,0.0,1676376955355,567415771,FTM_responder_10,7
-65,8.4,0.116,b0:6a:41:87:65:95,2.928,0.0,8,0.0,1676376955395,567415900,FTM_responder_10,7
-65,8.4,0.1,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376955435,567416091,FTM_responder_10,7
-66,8.4,0.074,b0:6a:41:87:65:95,2.936,0.0,8,0.0,1676376955921,567416223,FTM_responder_10,7
-65,8.4,0.08,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376956110,567416397,FTM_responder_10,7
-65,8.4,0.072,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376956138,567416525,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376956161,567416718,FTM_responder_10,7
-65,8.4,0.152,b0:6a:41:87:65:95,2.937,0.0,8,0.0,1676376956211,567416840,FTM_responder_10,7
-63,8.4,0.084,b0:6a:41:87:65:95,2.967,0.0,8,0.0,1676376956707,567417048,FTM_responder_10,7
-65,8.4,0.104,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376956882,567417182,FTM_responder_10,7
-65,8.4,0.127,b0:6a:41:87:65:95,3.119,0.0,8,0.0,1676376956916,567417357,FTM_responder_10,7
-65,8.4,0.109,b0:6a:41:87:65:95,3.152,0.0,8,0.0,1676376956976,567417485,FTM_responder_10,7
-64,8.4,0.072,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376957156,567417675,FTM_responder_10,7
-66,8.4,0.116,b0:6a:41:87:65:95,3.182,0.0,8,0.0,1676376957539,567417852,FTM_responder_10,7
-65,8.4,0.098,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376957577,567417981,FTM_responder_10,7
-65,8.4,0.137,b0:6a:41:87:65:95,2.978,0.0,8,0.0,1676376957652,567418121,FTM_responder_10,7
-65,8.4,0.178,b0:6a:41:87:65:95,3.077,0.0,8,0.0,1676376957709,567418293,FTM_responder_10,7
-65,8.4,0.117,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676376957847,567418444,FTM_responder_10,7
-64,8.4,0.081,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376958421,567418604,FTM_responder_10,7
-65,8.4,0.086,b0:6a:41:87:65:95,2.995,0.0,8,0.0,1676376958481,567418729,FTM_responder_10,7
-64,8.4,0.078,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376958510,567418903,FTM_responder_10,7
-65,8.4,0.063,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376958537,567419037,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376958572,567419209,FTM_responder_10,7
-66,8.4,0.154,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376958775,567419328,FTM_responder_10,7
-66,8.4,0.102,b0:6a:41:87:65:95,2.988,0.0,8,0.0,1676376959254,567419456,FTM_responder_10,7
-63,8.4,0.135,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376959384,567419639,FTM_responder_10,7
-66,8.4,0.066,b0:6a:41:87:65:95,2.996,0.0,8,0.0,1676376959417,567419765,FTM_responder_10,7
-65,8.4,0.068,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376959505,567419948,FTM_responder_10,7
-65,8.4,0.118,b0:6a:41:87:65:95,3.124,0.0,8,0.0,1676376959561,567420080,FTM_responder_10,7
-65,8.4,0.09,b0:6a:41:87:65:95,3.149,0.0,8,0.0,1676376959844,567420268,FTM_responder_10,7
-64,8.4,0.119,b0:6a:41:87:65:95,3.128,0.0,8,0.0,1676376960111,567420389,FTM_responder_10,7
-64,8.4,0.103,b0:6a:41:87:65:95,2.96,0.0,8,0.0,1676376960222,567420569,FTM_responder_10,7
-65,8.4,0.12,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376960261,567420689,FTM_responder_10,7
-65,8.4,0.102,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376960308,567420809,FTM_responder_10,7
-65,8.4,0.12,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376960473,567420990,FTM_responder_10,7
-65,8.4,0.104,b0:6a:41:87:65:95,2.96,0.0,8,0.0,1676376960843,567421121,FTM_responder_10,7
-65,8.4,0.077,b0:6a:41:87:65:95,2.927,0.0,8,0.0,1676376961043,567421243,FTM_responder_10,7
-63,8.4,0.133,b0:6a:41:87:65:95,3.063,0.0,8,0.0,1676376961117,567421415,FTM_responder_10,7
-64,8.4,0.138,b0:6a:41:87:65:95,3.098,0.0,8,0.0,1676376961150,567421539,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,2.965,0.0,8,0.0,1676376961201,567421671,FTM_responder_10,7
-65,8.4,0.08,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376961242,567421832,FTM_responder_10,7
-64,8.4,0.109,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376961467,567421948,FTM_responder_10,7
-65,8.4,0.116,b0:6a:41:87:65:95,3.109,0.0,8,0.0,1676376961959,567422063,FTM_responder_10,7
-65,8.4,0.115,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376962108,567422240,FTM_responder_10,7
-64,8.4,0.094,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376962149,567422364,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376962170,567422477,FTM_responder_10,7
-63,8.4,0.11,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376962203,567422654,FTM_responder_10,7
-65,8.4,0.086,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376962247,567422772,FTM_responder_10,7
-65,8.4,0.12,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376962395,567422896,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,2.993,0.0,8,0.0,1676376962770,567423030,FTM_responder_10,7
-65,8.4,0.175,b0:6a:41:87:65:95,3.071,0.0,8,0.0,1676376963112,567423212,FTM_responder_10,7
-65,8.4,0.132,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376963175,567423343,FTM_responder_10,7
-64,8.4,0.098,b0:6a:41:87:65:95,3.096,0.0,8,0.0,1676376963203,567423512,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376963245,567423636,FTM_responder_10,7
-63,8.4,0.063,b0:6a:41:87:65:95,2.968,0.0,8,0.0,1676376963278,567423805,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376963404,567423937,FTM_responder_10,7
-64,8.4,0.189,b0:6a:41:87:65:95,2.937,0.0,8,0.0,1676376963969,567424123,FTM_responder_10,7
-66,8.4,0.102,b0:6a:41:87:65:95,2.937,0.0,8,0.0,1676376964168,567424246,FTM_responder_10,7
-63,8.4,0.137,b0:6a:41:87:65:95,3.274,0.0,8,0.0,1676376964232,567424382,FTM_responder_10,7
-62,8.4,0.235,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376964253,567424555,FTM_responder_10,7
-63,8.4,0.198,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376964304,567424680,FTM_responder_10,7
-63,8.4,0.07,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376964338,567424856,FTM_responder_10,7
-66,8.4,0.086,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376964442,567424988,FTM_responder_10,7
-65,8.4,0.108,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376965135,567425179,FTM_responder_10,7
-65,8.4,0.128,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376965302,567425309,FTM_responder_10,7
-65,8.4,0.132,b0:6a:41:87:65:95,2.999,0.0,8,0.0,1676376965356,567425496,FTM_responder_10,7
-65,8.4,0.077,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376965390,567425635,FTM_responder_10,7
-65,8.4,0.091,b0:6a:41:87:65:95,2.965,0.0,8,0.0,1676376965424,567425816,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376965450,567425941,FTM_responder_10,7
-65,8.4,0.068,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376965579,567426119,FTM_responder_10,7
-65,8.4,0.172,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376966098,567426249,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376966425,567426426,FTM_responder_10,7
-65,8.4,0.11,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376966494,567426561,FTM_responder_10,7
-65,8.4,0.087,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376966536,567426779,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,3.039,0.0,8,0.0,1676376966577,567426999,FTM_responder_10,7
-65,8.4,0.061,b0:6a:41:87:65:95,2.968,0.0,8,0.0,1676376966686,567427142,FTM_responder_10,7
-65,8.4,0.095,b0:6a:41:87:65:95,3.011,0.0,8,0.0,1676376966782,567427292,FTM_responder_10,7
-65,8.4,0.102,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376967454,567427468,FTM_responder_10,7
-66,8.4,0.151,b0:6a:41:87:65:95,2.965,0.0,8,0.0,1676376967614,567427602,FTM_responder_10,7
-65,8.4,0.196,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376967646,567427784,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376967678,567427912,FTM_responder_10,7
-66,8.4,0.148,b0:6a:41:87:65:95,3.067,0.0,8,0.0,1676376967713,567428109,FTM_responder_10,7
-65,8.4,0.118,b0:6a:41:87:65:95,2.931,0.0,8,0.0,1676376967745,567428234,FTM_responder_10,7
-64,8.4,0.147,b0:6a:41:87:65:95,3.1,0.0,8,0.0,1676376967869,567428417,FTM_responder_10,7
-65,8.4,0.097,b0:6a:41:87:65:95,3.075,0.0,8,0.0,1676376968483,567428549,FTM_responder_10,7
-66,8.4,0.096,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376968825,567428741,FTM_responder_10,7
-65,8.4,0.148,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376968860,567428879,FTM_responder_10,7
-65,8.4,0.134,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376968879,567429046,FTM_responder_10,7
-64,8.4,0.076,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376968914,567429166,FTM_responder_10,7
-66,8.4,0.143,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376968955,567429351,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376968984,567429476,FTM_responder_10,7
-65,8.4,0.166,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376969115,567429609,FTM_responder_10,7
-65,8.4,0.112,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376969787,567429783,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,3.087,0.0,8,0.0,1676376970110,567429974,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376970145,567430109,FTM_responder_10,7
-65,8.4,0.131,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376970165,567430285,FTM_responder_10,7
-65,8.4,0.08,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376970208,567430413,FTM_responder_10,7
-65,8.4,0.089,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376970256,567430603,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376970288,567430735,FTM_responder_10,7
-66,8.4,0.135,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376970427,567430914,FTM_responder_10,7
-65,8.4,0.076,b0:6a:41:87:65:95,2.968,0.0,8,0.0,1676376970930,567431043,FTM_responder_10,7
-66,8.4,0.082,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376971344,567431237,FTM_responder_10,7
-66,8.4,0.097,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376971432,567431369,FTM_responder_10,7
-65,8.4,0.094,b0:6a:41:87:65:95,3.013,0.0,8,0.0,1676376971462,567431549,FTM_responder_10,7
-65,8.4,0.115,b0:6a:41:87:65:95,3.039,0.0,8,0.0,1676376971492,567431683,FTM_responder_10,7
-66,8.4,0.16,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376971542,567431857,FTM_responder_10,7
-64,8.4,0.122,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376971572,567431986,FTM_responder_10,7
-65,8.4,0.105,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376971611,567432122,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376972248,567432314,FTM_responder_10,7
-66,8.4,0.11,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376972620,567432488,FTM_responder_10,7
-65,8.4,0.103,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376972735,567432617,FTM_responder_10,7
-65,8.4,0.108,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376972782,567432794,FTM_responder_10,7
-66,8.4,0.151,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376972804,567432929,FTM_responder_10,7
-65,8.4,0.132,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376972852,567433112,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376972896,567433235,FTM_responder_10,7
-65,8.4,0.109,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376972961,567433419,FTM_responder_10,7
-65,8.4,0.11,b0:6a:41:87:65:95,3.013,0.0,8,0.0,1676376973149,567433538,FTM_responder_10,7
-64,8.4,0.128,b0:6a:41:87:65:95,3.1,0.0,8,0.0,1676376973639,567433659,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376974011,567433835,FTM_responder_10,7
-65,8.4,0.124,b0:6a:41:87:65:95,2.968,0.0,8,0.0,1676376974071,567433955,FTM_responder_10,7
-65,8.4,0.083,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376974171,567434076,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376974222,567434264,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,3.011,0.0,8,0.0,1676376974240,567434385,FTM_responder_10,7
-65,8.4,0.071,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376974328,567434571,FTM_responder_10,7
-63,8.4,0.107,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376974374,567434708,FTM_responder_10,7
-64,8.4,0.145,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376974595,567434886,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,2.968,0.0,8,0.0,1676376974777,567435020,FTM_responder_10,7
-64,8.4,0.159,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376975516,567435241,FTM_responder_10,7
-65,8.4,0.109,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376975556,567435344,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,3.118,0.0,8,0.0,1676376975615,567435455,FTM_responder_10,7
