RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.74,0.283,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676376974382,567434708,FTM_responder_13,7
-75,3.74,0.199,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676376974605,567434885,FTM_responder_13,7
-75,3.74,0.262,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376974787,567435019,FTM_responder_13,7
-74,3.74,0.226,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676376975530,567435240,FTM_responder_13,7
-75,3.74,0.103,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676376975564,567435344,FTM_responder_13,7
-75,3.74,0.28,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376975623,567435455,FTM_responder_13,7
-75,3.74,0.205,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676376975826,567435675,FTM_responder_13,7
-72,3.74,0.186,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376975879,567435890,FTM_responder_13,7
-75,3.74,0.183,b0:6a:41:dc:d1:74,4.803,0.0,8,0.8,1676376975919,567436030,FTM_responder_13,7
-74,3.74,0.183,b0:6a:41:dc:d1:74,4.803,0.0,8,0.8,1676376975944,567436142,FTM_responder_13,7
-73,3.74,0.183,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676376975978,567436352,FTM_responder_13,7
-74,3.74,0.16,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676376976135,567436506,FTM_responder_13,7
-74,3.74,0.255,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376976682,567436724,FTM_responder_13,7
-74,3.74,0.211,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676376977130,567436859,FTM_responder_13,7
-72,3.74,0.14,b0:6a:41:dc:d1:74,4.875,0.0,8,0.8,1676376977265,567437075,FTM_responder_13,7
-73,3.74,0.181,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676376977298,567437299,FTM_responder_13,7
-72,3.74,0.248,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376977345,567437459,FTM_responder_13,7
-73,3.74,0.193,b0:6a:41:dc:d1:74,4.803,0.0,8,0.8,1676376977388,567437674,FTM_responder_13,7
-72,3.74,0.283,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376977438,567437892,FTM_responder_13,7
-72,3.74,0.222,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376978074,567438116,FTM_responder_13,7
-73,3.74,0.193,b0:6a:41:dc:d1:74,4.765,0.0,8,0.8,1676376978618,567438341,FTM_responder_13,7
-74,3.74,0.333,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376978766,567438499,FTM_responder_13,7
-72,3.74,0.296,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676376978810,567438611,FTM_responder_13,7
-74,3.74,0.3,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376978840,567438720,FTM_responder_13,7
-74,3.74,0.331,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376978864,567438890,FTM_responder_13,7
-74,3.74,0.307,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376978911,567439060,FTM_responder_13,7
-73,3.74,0.26,b0:6a:41:dc:d1:74,4.65,0.0,8,0.8,1676376978991,567439239,FTM_responder_13,7
-74,3.74,0.368,b0:6a:41:dc:d1:74,4.6,0.0,8,0.8,1676376979045,567439413,FTM_responder_13,7
-74,3.74,0.372,b0:6a:41:dc:d1:74,4.562,0.0,8,0.8,1676376979403,567439582,FTM_responder_13,7
-74,3.74,0.284,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676376979851,567439762,FTM_responder_13,7
-71,3.74,0.215,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676376980299,567439935,FTM_responder_13,7
-74,3.74,0.357,b0:6a:41:dc:d1:74,4.571,0.0,8,0.8,1676376980399,567440108,FTM_responder_13,7
-74,3.74,0.328,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376980511,567440274,FTM_responder_13,7
-74,3.74,0.283,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376980548,567440435,FTM_responder_13,7
-74,3.74,0.286,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376980594,567440607,FTM_responder_13,7
-74,3.74,0.315,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376980647,567440779,FTM_responder_13,7
-74,3.74,0.319,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376980691,567440954,FTM_responder_13,7
-74,3.74,0.255,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676376980753,567441120,FTM_responder_13,7
-74,3.74,0.195,b0:6a:41:dc:d1:74,4.765,0.0,8,0.8,1676376980903,567441301,FTM_responder_13,7
-74,3.74,0.271,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376981739,567441472,FTM_responder_13,7
-75,3.74,0.237,b0:6a:41:dc:d1:74,4.806,0.0,8,0.8,1676376982004,567441648,FTM_responder_13,7
-75,3.74,0.311,b0:6a:41:dc:d1:74,4.681,0.0,8,0.8,1676376982152,567441824,FTM_responder_13,7
-74,3.74,0.286,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376982201,567442000,FTM_responder_13,7
-75,3.74,0.219,b0:6a:41:dc:d1:74,4.765,0.0,8,0.8,1676376982225,567442139,FTM_responder_13,7
-75,3.74,0.237,b0:6a:41:dc:d1:74,4.565,0.0,8,0.8,1676376982272,567442315,FTM_responder_13,7
-75,3.74,0.33,b0:6a:41:dc:d1:74,4.603,0.0,8,0.8,1676376982303,567442452,FTM_responder_13,7
-75,3.74,0.215,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376982386,567442635,FTM_responder_13,7
-74,3.74,0.295,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676376982448,567442767,FTM_responder_13,7
-74,3.74,0.286,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676376982719,567442941,FTM_responder_13,7
-74,3.74,0.275,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376983257,567443084,FTM_responder_13,7
-74,3.74,0.162,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376983707,567443253,FTM_responder_13,7
-74,3.74,0.244,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376983852,567443398,FTM_responder_13,7
-74,3.74,0.286,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676376984091,567443583,FTM_responder_13,7
-74,3.74,0.246,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376984115,567443762,FTM_responder_13,7
-75,3.74,0.209,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376984150,567443897,FTM_responder_13,7
-74,3.74,0.29,b0:6a:41:dc:d1:74,4.681,0.0,8,0.8,1676376984186,567444075,FTM_responder_13,7
-74,3.74,0.313,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376984237,567444208,FTM_responder_13,7
-73,3.74,0.286,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376984282,567444400,FTM_responder_13,7
-74,3.74,0.282,b0:6a:41:dc:d1:74,4.603,0.0,8,0.8,1676376984316,567444534,FTM_responder_13,7
-72,3.74,0.201,b0:6a:41:dc:d1:74,4.681,0.0,8,0.8,1676376984472,567444719,FTM_responder_13,7
-74,3.74,0.222,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376984528,567444859,FTM_responder_13,7
-74,3.74,0.393,b0:6a:41:dc:d1:74,4.531,0.0,8,0.8,1676376985198,567445028,FTM_responder_13,7
-73,3.74,0.313,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376985651,567445168,FTM_responder_13,7
-71,3.74,0.267,b0:6a:41:dc:d1:74,4.568,0.0,8,0.8,1676376985752,567445339,FTM_responder_13,7
-73,3.74,0.33,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376985867,567445480,FTM_responder_13,7
-72,3.74,0.277,b0:6a:41:dc:d1:74,4.571,0.0,8,0.8,1676376985917,567445656,FTM_responder_13,7
-72,3.74,0.251,b0:6a:41:dc:d1:74,4.525,0.0,8,0.8,1676376985942,567445801,FTM_responder_13,7
-74,3.74,0.234,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376985996,567445967,FTM_responder_13,7
-74,3.74,0.325,b0:6a:41:dc:d1:74,4.571,0.0,8,0.8,1676376986033,567446092,FTM_responder_13,7
