RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,1.15,0.194,58:cb:52:d1:81:b6,7.059,5.52,8,0.8,1676376941630,567402444,FTM_responder_3,7
-65,1.15,0.195,58:cb:52:d1:81:b6,7.112,5.52,8,0.8,1676376941878,567402636,FTM_responder_3,7
-65,1.15,0.146,58:cb:52:d1:81:b6,7.181,5.52,8,0.8,1676376942056,567402851,FTM_responder_3,7
-64,1.15,0.135,58:cb:52:d1:81:b6,6.99,5.52,8,0.8,1676376942292,567403071,FTM_responder_3,7
-65,1.15,0.186,58:cb:52:d1:81:b6,6.949,5.52,8,0.8,1676376942491,567403268,FTM_responder_3,7
-64,1.15,0.148,58:cb:52:d1:81:b6,7.053,5.52,8,0.8,1676376942732,567403483,FTM_responder_3,7
-65,1.15,0.187,58:cb:52:d1:81:b6,6.939,5.52,8,0.8,1676376942892,567403676,FTM_responder_3,7
-64,1.15,0.135,58:cb:52:d1:81:b6,6.937,5.52,8,0.8,1676376943067,567403837,FTM_responder_3,7
-65,1.15,0.15,58:cb:52:d1:81:b6,7.033,5.52,8,0.8,1676376943274,567404049,FTM_responder_3,7
-65,1.15,0.27,58:cb:52:d1:81:b6,6.649,5.52,8,0.8,1676376943510,567404242,FTM_responder_3,7
-65,1.15,0.208,58:cb:52:d1:81:b6,6.817,5.52,8,0.8,1676376943782,567404441,FTM_responder_3,7
-64,1.15,0.188,58:cb:52:d1:81:b6,6.824,5.52,8,0.8,1676376944077,567404651,FTM_responder_3,7
-64,1.15,0.249,58:cb:52:d1:81:b6,6.789,5.52,8,0.8,1676376944116,567404853,FTM_responder_3,7
-66,1.15,0.199,58:cb:52:d1:81:b6,6.911,5.52,8,0.8,1676376944315,567405045,FTM_responder_3,7
-64,1.15,0.164,58:cb:52:d1:81:b6,6.857,5.52,8,0.8,1676376986108,567446272,FTM_responder_3,7
-65,1.15,0.082,58:cb:52:d1:81:b6,6.97,5.52,8,0.8,1676376986169,567446421,FTM_responder_3,7
-65,1.15,0.104,58:cb:52:d1:81:b6,6.876,5.52,8,0.8,1676376986486,567446593,FTM_responder_3,7
-65,1.15,0.187,58:cb:52:d1:81:b6,6.878,5.52,8,0.8,1676376986667,567446727,FTM_responder_3,7
-64,1.15,0.148,58:cb:52:d1:81:b6,6.876,5.52,8,0.8,1676376987272,567446921,FTM_responder_3,7
-65,1.15,0.108,58:cb:52:d1:81:b6,6.913,5.52,8,0.8,1676376987676,567447122,FTM_responder_3,7
-65,1.15,0.121,58:cb:52:d1:81:b6,6.97,5.52,8,0.8,1676376987721,567447252,FTM_responder_3,7
-65,1.15,0.164,58:cb:52:d1:81:b6,6.789,5.52,8,0.8,1676376987853,567447453,FTM_responder_3,7
-65,1.15,0.187,58:cb:52:d1:81:b6,6.822,5.52,8,0.8,1676376987892,567447639,FTM_responder_3,7
-65,1.15,0.184,58:cb:52:d1:81:b6,6.909,5.52,8,0.8,1676376987919,567447783,FTM_responder_3,7
-65,1.15,0.149,58:cb:52:d1:81:b6,6.911,5.52,8,0.8,1676376988002,567447965,FTM_responder_3,7
-65,1.15,0.189,58:cb:52:d1:81:b6,6.881,5.52,8,0.8,1676376988052,567448130,FTM_responder_3,7
-63,1.15,0.102,58:cb:52:d1:81:b6,6.937,5.52,8,0.8,1676376988102,567448305,FTM_responder_3,7
-63,1.15,0.11,58:cb:52:d1:81:b6,6.965,5.52,8,0.8,1676376988196,567448490,FTM_responder_3,7
-65,1.15,0.106,58:cb:52:d1:81:b6,6.965,5.52,8,0.8,1676376988617,567448684,FTM_responder_3,7
-65,1.15,0.155,58:cb:52:d1:81:b6,7.061,5.52,8,0.8,1676376989140,567448828,FTM_responder_3,7
-65,1.15,0.186,58:cb:52:d1:81:b6,6.918,5.52,8,0.8,1676376989632,567449009,FTM_responder_3,7
-66,1.15,0.175,58:cb:52:d1:81:b6,6.801,5.52,8,0.8,1676376989683,567449161,FTM_responder_3,7
-65,1.15,0.16,58:cb:52:d1:81:b6,6.998,5.52,8,0.8,1676376989968,567449392,FTM_responder_3,7
-66,1.15,0.135,58:cb:52:d1:81:b6,6.949,5.52,8,0.8,1676376990012,567449532,FTM_responder_3,7
-65,1.15,0.06,58:cb:52:d1:81:b6,6.794,5.52,8,0.8,1676376990036,567449675,FTM_responder_3,7
-65,1.15,0.263,58:cb:52:d1:81:b6,6.909,5.52,8,0.8,1676376990080,567449833,FTM_responder_3,7
-65,1.15,0.247,58:cb:52:d1:81:b6,7.028,5.52,8,0.8,1676376990136,567449965,FTM_responder_3,7
-67,1.15,0.151,58:cb:52:d1:81:b6,7.027,5.52,8,0.8,1676376990193,567450198,FTM_responder_3,7
-62,1.15,0.141,58:cb:52:d1:81:b6,7.221,5.52,8,0.8,1676376990238,567450434,FTM_responder_3,7
-65,1.15,0.336,58:cb:52:d1:81:b6,6.735,5.52,8,0.8,1676376990467,567450587,FTM_responder_3,7
-64,1.15,0.139,58:cb:52:d1:81:b6,7.252,5.52,8,0.8,1676376990500,567450741,FTM_responder_3,7
-65,1.15,0.136,58:cb:52:d1:81:b6,7.082,5.52,8,0.8,1676376991147,567450889,FTM_responder_3,7
-64,1.15,0.236,58:cb:52:d1:81:b6,7.109,5.52,8,0.8,1676376991541,567451039,FTM_responder_3,7
-65,1.15,0.324,58:cb:52:d1:81:b6,6.949,5.52,8,0.8,1676376991813,567451271,FTM_responder_3,7
-66,1.15,0.124,58:cb:52:d1:81:b6,6.935,5.52,8,0.8,1676376991977,567451394,FTM_responder_3,7
-65,1.15,0.191,58:cb:52:d1:81:b6,6.859,5.52,8,0.8,1676376992037,567451559,FTM_responder_3,7
-65,1.15,0.142,58:cb:52:d1:81:b6,7.021,5.52,8,0.8,1676376992072,567451693,FTM_responder_3,7
-62,1.15,0.211,58:cb:52:d1:81:b6,6.909,5.52,8,0.8,1676376992105,567451920,FTM_responder_3,7
-64,1.15,0.195,58:cb:52:d1:81:b6,7.034,5.52,8,0.8,1676376992167,567452063,FTM_responder_3,7
-64,1.15,0.089,58:cb:52:d1:81:b6,7.031,5.52,8,0.8,1676376992316,567452294,FTM_responder_3,7
-65,1.15,0.234,58:cb:52:d1:81:b6,6.942,5.52,8,0.8,1676376992387,567452532,FTM_responder_3,7
-65,1.15,0.103,58:cb:52:d1:81:b6,7.054,5.52,8,0.8,1676376992596,567452663,FTM_responder_3,7
-65,1.15,0.175,58:cb:52:d1:81:b6,6.965,5.52,8,0.8,1676376992660,567452795,FTM_responder_3,7
-65,1.15,0.104,58:cb:52:d1:81:b6,7.026,5.52,8,0.8,1676376993519,567453041,FTM_responder_3,7
-65,1.15,0.176,58:cb:52:d1:81:b6,6.935,5.52,8,0.8,1676376993735,567453172,FTM_responder_3,7
-65,1.15,0.159,58:cb:52:d1:81:b6,6.876,5.52,8,0.8,1676376993953,567453297,FTM_responder_3,7
-65,1.15,0.16,58:cb:52:d1:81:b6,6.96,5.52,8,0.8,1676376994179,567453531,FTM_responder_3,7
-65,1.15,0.215,58:cb:52:d1:81:b6,6.85,5.52,8,0.8,1676376994248,567453713,FTM_responder_3,7
-65,1.15,0.124,58:cb:52:d1:81:b6,6.883,5.52,8,0.8,1676376994273,567453886,FTM_responder_3,7
-66,1.15,0.138,58:cb:52:d1:81:b6,6.967,5.52,8,0.8,1676376994317,567454075,FTM_responder_3,7
-65,1.15,0.157,58:cb:52:d1:81:b6,6.967,5.52,8,0.8,1676376994392,567454255,FTM_responder_3,7
-65,1.15,0.132,58:cb:52:d1:81:b6,6.967,5.52,8,0.8,1676376994488,567454439,FTM_responder_3,7
-66,1.15,0.162,58:cb:52:d1:81:b6,6.96,5.52,8,0.8,1676376994576,567454615,FTM_responder_3,7
-64,1.15,0.175,58:cb:52:d1:81:b6,6.965,5.52,8,0.8,1676376994738,567454792,FTM_responder_3,7
-65,1.15,0.209,58:cb:52:d1:81:b6,6.998,5.52,8,0.8,1676376994906,567454983,FTM_responder_3,7
-66,1.15,0.079,58:cb:52:d1:81:b6,7.028,5.52,8,0.8,1676376995498,567455154,FTM_responder_3,7
-64,1.15,0.148,58:cb:52:d1:81:b6,7.078,5.52,8,0.8,1676376995884,567455312,FTM_responder_3,7
-65,1.15,0.122,58:cb:52:d1:81:b6,6.998,5.52,8,0.8,1676376996205,567455496,FTM_responder_3,7
-65,1.15,0.149,58:cb:52:d1:81:b6,7.024,5.52,8,0.8,1676376996334,567455685,FTM_responder_3,7
-65,1.15,0.162,58:cb:52:d1:81:b6,6.904,5.52,8,0.8,1676376996506,567455866,FTM_responder_3,7
-66,1.15,0.145,58:cb:52:d1:81:b6,6.993,5.52,8,0.8,1676376996556,567456038,FTM_responder_3,7
-65,1.15,0.185,58:cb:52:d1:81:b6,6.937,5.52,8,0.8,1676376996591,567456227,FTM_responder_3,7
-65,1.15,0.124,58:cb:52:d1:81:b6,7.054,5.52,8,0.8,1676376996664,567456408,FTM_responder_3,7
-65,1.15,0.171,58:cb:52:d1:81:b6,6.967,5.52,8,0.8,1676376996749,567456585,FTM_responder_3,7
-65,1.15,0.167,58:cb:52:d1:81:b6,6.939,5.52,8,0.8,1676376996835,567456769,FTM_responder_3,7
-64,1.15,0.178,58:cb:52:d1:81:b6,6.932,5.52,8,0.8,1676376996922,567456941,FTM_responder_3,7
-65,1.15,0.16,58:cb:52:d1:81:b6,6.937,5.52,8,0.8,1676376997180,567457128,FTM_responder_3,7
-65,1.15,0.177,58:cb:52:d1:81:b6,7.082,5.52,8,0.8,1676376997229,567457264,FTM_responder_3,7
-65,1.15,0.121,58:cb:52:d1:81:b6,7.078,5.52,8,0.8,1676376997838,567457443,FTM_responder_3,7
-65,1.15,0.154,58:cb:52:d1:81:b6,6.991,5.52,8,0.8,1676376997932,567457572,FTM_responder_3,7
-65,1.15,0.133,58:cb:52:d1:81:b6,7.138,5.52,8,0.8,1676376997952,567457760,FTM_responder_3,7
-65,1.15,0.15,58:cb:52:d1:81:b6,7.146,5.52,8,0.8,1676376997968,567457894,FTM_responder_3,7
-65,1.15,0.084,58:cb:52:d1:81:b6,7.26,5.52,8,0.8,1676376997990,567458068,FTM_responder_3,7
-65,1.15,0.201,58:cb:52:d1:81:b6,6.987,5.52,8,0.8,1676376998010,567458221,FTM_responder_3,7
-65,1.15,0.166,58:cb:52:d1:81:b6,7.115,5.52,8,0.8,1676376998027,567458397,FTM_responder_3,7
-65,1.15,0.188,58:cb:52:d1:81:b6,7.031,5.52,8,0.8,1676376998047,567458541,FTM_responder_3,7
-65,1.15,0.265,58:cb:52:d1:81:b6,7.056,5.52,8,0.8,1676376998068,567458731,FTM_responder_3,7
-66,1.15,0.195,58:cb:52:d1:81:b6,7.099,5.52,8,0.8,1676376998094,567458908,FTM_responder_3,7
-66,1.15,0.153,58:cb:52:d1:81:b6,6.949,5.52,8,0.8,1676376998238,567459053,FTM_responder_3,7
-66,1.15,0.226,58:cb:52:d1:81:b6,6.987,5.52,8,0.8,1676376998419,567459232,FTM_responder_3,7
-65,1.15,0.267,58:cb:52:d1:81:b6,6.996,5.52,8,0.8,1676376998598,567459404,FTM_responder_3,7
-66,1.15,0.183,58:cb:52:d1:81:b6,6.998,5.52,8,0.8,1676376998781,567459593,FTM_responder_3,7
-65,1.15,0.144,58:cb:52:d1:81:b6,7.021,5.52,8,0.8,1676376998968,567459779,FTM_responder_3,7
-65,1.15,0.104,58:cb:52:d1:81:b6,6.911,5.52,8,0.8,1676376999161,567459971,FTM_responder_3,7
-68,1.15,0.19,58:cb:52:d1:81:b6,6.82,5.52,8,0.8,1676376999316,567460126,FTM_responder_3,7
-63,1.15,0.25,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676376999508,567460316,FTM_responder_3,7
-61,1.15,0.178,58:cb:52:d1:81:b6,7.184,5.52,8,0.8,1676376999688,567460496,FTM_responder_3,7
-59,1.15,0.332,58:cb:52:d1:81:b6,7.106,5.52,8,0.8,1676376999860,567460668,FTM_responder_3,7
-58,1.15,0.385,58:cb:52:d1:81:b6,6.831,5.52,8,0.8,1676377000043,567460849,FTM_responder_3,7
-67,1.15,1.417,58:cb:52:d1:81:b6,6.906,5.52,8,0.8,1676377000216,567461030,FTM_responder_3,7
-67,1.15,0.226,58:cb:52:d1:81:b6,6.834,5.52,8,0.8,1676377000460,567461273,FTM_responder_3,7
-71,1.15,0.976,58:cb:52:d1:81:b6,6.368,5.52,8,0.8,1676377000702,567461516,FTM_responder_3,7
-72,1.15,0.681,58:cb:52:d1:81:b6,6.284,5.52,8,0.8,1676377000857,567461670,FTM_responder_3,7
-74,1.15,0.693,58:cb:52:d1:81:b6,7.103,5.52,8,0.8,1676377001032,567461842,FTM_responder_3,7
-68,1.15,0.403,58:cb:52:d1:81:b6,7.034,5.52,8,0.8,1676377001182,567461991,FTM_responder_3,7
-70,1.15,0.146,58:cb:52:d1:81:b6,8.743,5.52,8,0.8,1676377001356,567462169,FTM_responder_3,7
-68,1.15,0.244,58:cb:52:d1:81:b6,8.076,5.52,8,0.8,1676377001510,567462320,FTM_responder_3,7
