RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.0,0.517,38:8b:59:d2:8f:32,7.312,1.2,8,0.0,1676376959256,567419456,FTM_responder_0,7
-67,0.0,0.562,38:8b:59:d2:8f:32,7.232,1.2,8,0.0,1676376959386,567419639,FTM_responder_0,7
-67,0.0,0.49,38:8b:59:d2:8f:32,7.349,1.2,8,0.0,1676376959422,567419765,FTM_responder_0,7
-68,0.0,0.478,38:8b:59:d2:8f:32,7.427,1.2,8,0.0,1676376959506,567419948,FTM_responder_0,7
-68,0.0,0.503,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376959564,567420080,FTM_responder_0,7
-68,0.0,0.555,38:8b:59:d2:8f:32,7.373,1.2,8,0.0,1676376959846,567420267,FTM_responder_0,7
-67,0.0,0.466,38:8b:59:d2:8f:32,7.443,1.2,8,0.0,1676376960113,567420389,FTM_responder_0,7
-68,0.0,0.6,38:8b:59:d2:8f:32,7.265,1.2,8,0.0,1676376960224,567420569,FTM_responder_0,7
-68,0.0,0.608,38:8b:59:d2:8f:32,7.35,1.2,8,0.0,1676376960263,567420689,FTM_responder_0,7
-68,0.0,0.605,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676376960310,567420809,FTM_responder_0,7
-68,0.0,0.525,38:8b:59:d2:8f:32,7.345,1.2,8,0.0,1676376960475,567420990,FTM_responder_0,7
-68,0.0,0.482,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376960846,567421121,FTM_responder_0,7
-68,0.0,0.517,38:8b:59:d2:8f:32,7.441,1.2,8,0.0,1676376961044,567421242,FTM_responder_0,7
-68,0.0,0.535,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376961120,567421415,FTM_responder_0,7
-67,0.0,0.52,38:8b:59:d2:8f:32,7.443,1.2,8,0.0,1676376961151,567421539,FTM_responder_0,7
-68,0.0,0.461,38:8b:59:d2:8f:32,7.518,1.2,8,0.0,1676376961202,567421671,FTM_responder_0,7
-68,0.0,0.498,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376961244,567421832,FTM_responder_0,7
-68,0.0,0.529,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676376961469,567421948,FTM_responder_0,7
-68,0.0,0.409,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676376961962,567422063,FTM_responder_0,7
-68,0.0,0.385,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376962111,567422240,FTM_responder_0,7
-68,0.0,0.36,38:8b:59:d2:8f:32,7.724,1.2,8,0.0,1676376962151,567422364,FTM_responder_0,7
-68,0.0,0.473,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376962171,567422477,FTM_responder_0,7
-68,0.0,0.437,38:8b:59:d2:8f:32,7.586,1.2,8,0.0,1676376962205,567422654,FTM_responder_0,7
-68,0.0,0.348,38:8b:59:d2:8f:32,7.635,1.2,8,0.0,1676376962249,567422772,FTM_responder_0,7
-68,0.0,0.424,38:8b:59:d2:8f:32,7.612,1.2,8,0.0,1676376962396,567422896,FTM_responder_0,7
-68,0.0,0.487,38:8b:59:d2:8f:32,7.467,1.2,8,0.0,1676376962772,567423030,FTM_responder_0,7
-69,0.0,0.409,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376963114,567423212,FTM_responder_0,7
-69,0.0,0.481,38:8b:59:d2:8f:32,7.474,1.2,8,0.0,1676376963176,567423342,FTM_responder_0,7
-68,0.0,0.579,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376963205,567423512,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,7.757,1.2,8,0.0,1676376963247,567423636,FTM_responder_0,7
-68,0.0,0.364,38:8b:59:d2:8f:32,7.474,1.2,8,0.0,1676376963279,567423805,FTM_responder_0,7
-69,0.0,0.431,38:8b:59:d2:8f:32,7.612,1.2,8,0.0,1676376963405,567423937,FTM_responder_0,7
-68,0.0,0.288,38:8b:59:d2:8f:32,7.671,1.2,8,0.0,1676376963970,567424123,FTM_responder_0,7
-70,0.0,0.334,38:8b:59:d2:8f:32,7.736,1.2,8,0.0,1676376964172,567424246,FTM_responder_0,7
-68,0.0,0.72,38:8b:59:d2:8f:32,7.143,1.2,8,0.0,1676376964234,567424382,FTM_responder_0,7
-73,0.0,0.322,38:8b:59:d2:8f:32,7.675,1.2,8,0.0,1676376964255,567424555,FTM_responder_0,7
-73,0.0,0.177,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376964305,567424680,FTM_responder_0,7
-68,0.0,0.438,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376964340,567424856,FTM_responder_0,7
-67,0.0,0.494,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676376964444,567424988,FTM_responder_0,7
-67,0.0,0.41,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376965136,567425179,FTM_responder_0,7
-67,0.0,0.443,38:8b:59:d2:8f:32,7.57,1.2,8,0.0,1676376965304,567425309,FTM_responder_0,7
-66,0.0,0.6,38:8b:59:d2:8f:32,7.521,1.2,8,0.0,1676376965357,567425496,FTM_responder_0,7
-66,0.0,0.57,38:8b:59:d2:8f:32,7.174,1.2,8,0.0,1676376965392,567425635,FTM_responder_0,7
-67,0.0,0.328,38:8b:59:d2:8f:32,7.38,1.2,8,0.0,1676376965426,567425816,FTM_responder_0,7
-67,0.0,0.396,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376965453,567425941,FTM_responder_0,7
-68,0.0,0.402,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376965580,567426119,FTM_responder_0,7
-69,0.0,0.314,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376966099,567426249,FTM_responder_0,7
-69,0.0,0.286,38:8b:59:d2:8f:32,7.413,1.2,8,0.0,1676376966427,567426426,FTM_responder_0,7
-69,0.0,0.293,38:8b:59:d2:8f:32,7.436,1.2,8,0.0,1676376966498,567426561,FTM_responder_0,7
-68,0.0,0.251,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376966538,567426779,FTM_responder_0,7
-67,0.0,0.253,38:8b:59:d2:8f:32,7.436,1.2,8,0.0,1676376966579,567426999,FTM_responder_0,7
-68,0.0,0.291,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376966688,567427142,FTM_responder_0,7
-69,0.0,0.265,38:8b:59:d2:8f:32,7.502,1.2,8,0.0,1676376966784,567427292,FTM_responder_0,7
-69,0.0,0.212,38:8b:59:d2:8f:32,7.467,1.2,8,0.0,1676376967456,567427468,FTM_responder_0,7
-69,0.0,0.185,38:8b:59:d2:8f:32,7.56,1.2,8,0.0,1676376967616,567427601,FTM_responder_0,7
-69,0.0,0.21,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676376967647,567427784,FTM_responder_0,7
-69,0.0,0.217,38:8b:59:d2:8f:32,7.516,1.2,8,0.0,1676376967679,567427912,FTM_responder_0,7
-69,0.0,0.289,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676376967715,567428109,FTM_responder_0,7
-68,0.0,0.223,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376967747,567428234,FTM_responder_0,7
-69,0.0,0.291,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376967871,567428417,FTM_responder_0,7
-69,0.0,0.257,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376968485,567428549,FTM_responder_0,7
-69,0.0,0.283,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376968827,567428741,FTM_responder_0,7
-69,0.0,0.298,38:8b:59:d2:8f:32,7.413,1.2,8,0.0,1676376968862,567428879,FTM_responder_0,7
-68,0.0,0.36,38:8b:59:d2:8f:32,7.319,1.2,8,0.0,1676376968881,567429046,FTM_responder_0,7
-68,0.0,0.25,38:8b:59:d2:8f:32,7.5,1.2,8,0.0,1676376968916,567429166,FTM_responder_0,7
-68,0.0,0.284,38:8b:59:d2:8f:32,7.476,1.2,8,0.0,1676376968957,567429351,FTM_responder_0,7
-69,0.0,0.285,38:8b:59:d2:8f:32,7.387,1.2,8,0.0,1676376968986,567429476,FTM_responder_0,7
-69,0.0,0.345,38:8b:59:d2:8f:32,7.396,1.2,8,0.0,1676376969116,567429609,FTM_responder_0,7
-68,0.0,0.305,38:8b:59:d2:8f:32,7.443,1.2,8,0.0,1676376969789,567429783,FTM_responder_0,7
-69,0.0,0.335,38:8b:59:d2:8f:32,7.38,1.2,8,0.0,1676376970112,567429974,FTM_responder_0,7
-69,0.0,0.254,38:8b:59:d2:8f:32,7.41,1.2,8,0.0,1676376970147,567430109,FTM_responder_0,7
-69,0.0,0.231,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376970167,567430285,FTM_responder_0,7
-69,0.0,0.306,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376970210,567430413,FTM_responder_0,7
-69,0.0,0.258,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376970258,567430603,FTM_responder_0,7
-69,0.0,0.34,38:8b:59:d2:8f:32,7.347,1.2,8,0.0,1676376970290,567430735,FTM_responder_0,7
-69,0.0,0.358,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376970429,567430914,FTM_responder_0,7
-69,0.0,0.359,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376970932,567431043,FTM_responder_0,7
-69,0.0,0.335,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376971346,567431237,FTM_responder_0,7
-69,0.0,0.231,38:8b:59:d2:8f:32,7.549,1.2,8,0.0,1676376971434,567431369,FTM_responder_0,7
-69,0.0,0.232,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376971463,567431549,FTM_responder_0,7
-69,0.0,0.345,38:8b:59:d2:8f:32,7.408,1.2,8,0.0,1676376971493,567431683,FTM_responder_0,7
-69,0.0,0.282,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376971543,567431856,FTM_responder_0,7
-68,0.0,0.32,38:8b:59:d2:8f:32,7.41,1.2,8,0.0,1676376971574,567431986,FTM_responder_0,7
-69,0.0,0.348,38:8b:59:d2:8f:32,7.432,1.2,8,0.0,1676376971613,567432122,FTM_responder_0,7
-68,0.0,0.383,38:8b:59:d2:8f:32,7.38,1.2,8,0.0,1676376972250,567432314,FTM_responder_0,7
-69,0.0,0.337,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376972622,567432488,FTM_responder_0,7
-69,0.0,0.29,38:8b:59:d2:8f:32,7.467,1.2,8,0.0,1676376972737,567432617,FTM_responder_0,7
-69,0.0,0.272,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376972784,567432793,FTM_responder_0,7
-69,0.0,0.292,38:8b:59:d2:8f:32,7.586,1.2,8,0.0,1676376972805,567432929,FTM_responder_0,7
-69,0.0,0.261,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676376972854,567433112,FTM_responder_0,7
-68,0.0,0.349,38:8b:59:d2:8f:32,7.443,1.2,8,0.0,1676376972898,567433234,FTM_responder_0,7
-68,0.0,0.346,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376972962,567433419,FTM_responder_0,7
-68,0.0,0.234,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376973151,567433538,FTM_responder_0,7
-68,0.0,0.286,38:8b:59:d2:8f:32,7.474,1.2,8,0.0,1676376973641,567433659,FTM_responder_0,7
-68,0.0,0.316,38:8b:59:d2:8f:32,7.375,1.2,8,0.0,1676376974012,567433835,FTM_responder_0,7
-68,0.0,0.248,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676376974073,567433955,FTM_responder_0,7
-68,0.0,0.286,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376974173,567434076,FTM_responder_0,7
-68,0.0,0.267,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376974223,567434264,FTM_responder_0,7
-68,0.0,0.306,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676376974242,567434385,FTM_responder_0,7
-68,0.0,0.279,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376974330,567434571,FTM_responder_0,7
-67,0.0,0.296,38:8b:59:d2:8f:32,7.455,1.2,8,0.0,1676376974376,567434708,FTM_responder_0,7
-68,0.0,0.327,38:8b:59:d2:8f:32,7.321,1.2,8,0.0,1676376974597,567434886,FTM_responder_0,7
-68,0.0,0.276,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676376974779,567435020,FTM_responder_0,7
-68,0.0,0.328,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376975518,567435241,FTM_responder_0,7
