RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.53,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376975819,567435675,FTM_responder_2,7
-67,0.42,0.495,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376975872,567435891,FTM_responder_2,7
-69,0.42,0.564,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376975915,567436031,FTM_responder_2,7
-69,0.42,0.653,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676376975940,567436143,FTM_responder_2,7
-69,0.42,0.633,58:cb:52:d1:81:48,6.382,3.35,8,0.8,1676376975972,567436352,FTM_responder_2,7
-69,0.42,0.558,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376976129,567436506,FTM_responder_2,7
-68,0.42,0.655,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376976676,567436724,FTM_responder_2,7
-69,0.42,0.563,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676376977125,567436859,FTM_responder_2,7
-67,0.42,0.614,58:cb:52:d1:81:48,6.435,3.35,8,0.8,1676376977260,567437076,FTM_responder_2,7
-69,0.42,0.565,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676376977293,567437299,FTM_responder_2,7
-69,0.42,0.637,58:cb:52:d1:81:48,6.388,3.35,8,0.8,1676376977339,567437459,FTM_responder_2,7
-69,0.42,0.513,58:cb:52:d1:81:48,6.463,3.35,8,0.8,1676376977383,567437675,FTM_responder_2,7
-69,0.42,0.581,58:cb:52:d1:81:48,6.382,3.35,8,0.8,1676376977433,567437892,FTM_responder_2,7
-70,0.42,0.548,58:cb:52:d1:81:48,6.442,3.35,8,0.8,1676376978067,567438116,FTM_responder_2,7
-69,0.42,0.678,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376978613,567438342,FTM_responder_2,7
-69,0.42,0.604,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376978761,567438499,FTM_responder_2,7
-68,0.42,0.629,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376978805,567438611,FTM_responder_2,7
-69,0.42,0.673,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376978834,567438721,FTM_responder_2,7
-69,0.42,0.642,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376978859,567438891,FTM_responder_2,7
-69,0.42,0.598,58:cb:52:d1:81:48,6.41,3.35,8,0.8,1676376978905,567439060,FTM_responder_2,7
-69,0.42,0.531,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376978986,567439239,FTM_responder_2,7
-69,0.42,0.599,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676376979040,567439413,FTM_responder_2,7
-69,0.42,0.625,58:cb:52:d1:81:48,6.447,3.35,8,0.8,1676376979395,567439582,FTM_responder_2,7
-68,0.42,0.602,58:cb:52:d1:81:48,6.407,3.35,8,0.8,1676376979846,567439763,FTM_responder_2,7
-67,0.42,0.608,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376980292,567439936,FTM_responder_2,7
-69,0.42,0.613,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376980393,567440109,FTM_responder_2,7
-69,0.42,0.647,58:cb:52:d1:81:48,6.405,3.35,8,0.8,1676376980506,567440274,FTM_responder_2,7
-69,0.42,0.654,58:cb:52:d1:81:48,6.463,3.35,8,0.8,1676376980543,567440435,FTM_responder_2,7
-69,0.42,0.608,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376980589,567440607,FTM_responder_2,7
-69,0.42,0.559,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376980640,567440779,FTM_responder_2,7
-69,0.42,0.597,58:cb:52:d1:81:48,6.492,3.35,8,0.8,1676376980685,567440955,FTM_responder_2,7
-69,0.42,0.586,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376980748,567441120,FTM_responder_2,7
-69,0.42,0.525,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376980898,567441302,FTM_responder_2,7
-69,0.42,0.55,58:cb:52:d1:81:48,6.442,3.35,8,0.8,1676376981734,567441472,FTM_responder_2,7
-69,0.42,0.493,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376981999,567441648,FTM_responder_2,7
-69,0.42,0.523,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676376982147,567441825,FTM_responder_2,7
-68,0.42,0.511,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376982196,567442000,FTM_responder_2,7
-69,0.42,0.53,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376982219,567442140,FTM_responder_2,7
-69,0.42,0.563,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376982267,567442316,FTM_responder_2,7
-69,0.42,0.507,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676376982298,567442452,FTM_responder_2,7
-68,0.42,0.557,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376982380,567442635,FTM_responder_2,7
-68,0.42,0.559,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376982443,567442767,FTM_responder_2,7
-68,0.42,0.53,58:cb:52:d1:81:48,6.41,3.35,8,0.8,1676376982714,567442942,FTM_responder_2,7
-67,0.42,0.468,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376983252,567443085,FTM_responder_2,7
-69,0.42,0.604,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376983696,567443254,FTM_responder_2,7
-68,0.42,0.589,58:cb:52:d1:81:48,6.508,3.35,8,0.8,1676376983847,567443398,FTM_responder_2,7
-69,0.42,0.535,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376984086,567443584,FTM_responder_2,7
-68,0.42,0.588,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376984110,567443762,FTM_responder_2,7
-69,0.42,0.667,58:cb:52:d1:81:48,6.349,3.35,8,0.8,1676376984145,567443897,FTM_responder_2,7
-68,0.42,0.563,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376984182,567444075,FTM_responder_2,7
-68,0.42,0.57,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376984231,567444208,FTM_responder_2,7
-69,0.42,0.511,58:cb:52:d1:81:48,6.463,3.35,8,0.8,1676376984277,567444400,FTM_responder_2,7
-68,0.42,0.589,58:cb:52:d1:81:48,6.435,3.35,8,0.8,1676376984311,567444534,FTM_responder_2,7
-68,0.42,0.497,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376984467,567444719,FTM_responder_2,7
-69,0.42,0.544,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376984523,567444861,FTM_responder_2,7
-69,0.42,0.509,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376985192,567445029,FTM_responder_2,7
-69,0.42,0.505,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376985646,567445169,FTM_responder_2,7
-68,0.42,0.474,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676376985747,567445340,FTM_responder_2,7
-69,0.42,0.478,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376985862,567445480,FTM_responder_2,7
-69,0.42,0.434,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676376985912,567445656,FTM_responder_2,7
-69,0.42,0.449,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676376985936,567445802,FTM_responder_2,7
-69,0.42,0.45,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676376985990,567445967,FTM_responder_2,7
-69,0.42,0.53,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376986027,567446093,FTM_responder_2,7
-69,0.42,0.474,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376986112,567446272,FTM_responder_2,7
-69,0.42,0.496,58:cb:52:d1:81:48,6.48,3.35,8,0.8,1676376986489,567446593,FTM_responder_2,7
-69,0.42,0.445,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676376986670,567446727,FTM_responder_2,7
-69,0.42,0.473,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376987277,567446920,FTM_responder_2,7
-69,0.42,0.437,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676376987680,567447122,FTM_responder_2,7
-69,0.42,0.432,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676376987724,567447252,FTM_responder_2,7
-69,0.42,0.489,58:cb:52:d1:81:48,6.494,3.35,8,0.8,1676376987856,567447453,FTM_responder_2,7
-69,0.42,0.443,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376987895,567447639,FTM_responder_2,7
-69,0.42,0.474,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376987922,567447783,FTM_responder_2,7
-69,0.42,0.389,58:cb:52:d1:81:48,6.508,3.35,8,0.8,1676376988006,567447964,FTM_responder_2,7
-70,0.42,0.385,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376988056,567448130,FTM_responder_2,7
-68,0.42,0.512,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376988106,567448305,FTM_responder_2,7
-68,0.42,0.453,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676376988199,567448490,FTM_responder_2,7
-69,0.42,0.608,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676376988621,567448684,FTM_responder_2,7
-70,0.42,0.549,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376989144,567448828,FTM_responder_2,7
-69,0.42,0.636,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376989635,567449009,FTM_responder_2,7
-69,0.42,0.611,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376989687,567449161,FTM_responder_2,7
-69,0.42,0.666,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376989973,567449392,FTM_responder_2,7
-69,0.42,0.638,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676376990015,567449532,FTM_responder_2,7
-69,0.42,0.443,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676376990042,567449675,FTM_responder_2,7
-74,0.42,0.462,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676376990083,567449833,FTM_responder_2,7
-70,0.42,0.312,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376990139,567449965,FTM_responder_2,7
-71,0.42,0.457,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376990196,567450198,FTM_responder_2,7
-70,0.42,0.353,58:cb:52:d1:81:48,6.496,3.35,8,0.8,1676376990241,567450434,FTM_responder_2,7
-73,0.42,0.379,58:cb:52:d1:81:48,6.447,3.35,8,0.8,1676376990471,567450586,FTM_responder_2,7
-71,0.42,0.335,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376990504,567450741,FTM_responder_2,7
-68,0.42,0.333,58:cb:52:d1:81:48,6.496,3.35,8,0.8,1676376991151,567450889,FTM_responder_2,7
-71,0.42,0.449,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376991545,567451039,FTM_responder_2,7
-70,0.42,0.204,58:cb:52:d1:81:48,6.597,3.35,8,0.8,1676376991816,567451271,FTM_responder_2,7
-72,0.42,0.463,58:cb:52:d1:81:48,6.388,3.35,8,0.8,1676376991980,567451393,FTM_responder_2,7
-74,0.42,0.438,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376992040,567451558,FTM_responder_2,7
-70,0.42,0.297,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676376992075,567451692,FTM_responder_2,7
-70,0.42,0.325,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376992109,567451920,FTM_responder_2,7
-70,0.42,0.409,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376992171,567452063,FTM_responder_2,7
-71,0.42,0.4,58:cb:52:d1:81:48,6.375,3.35,8,0.8,1676376992320,567452294,FTM_responder_2,7
-74,0.42,0.471,58:cb:52:d1:81:48,6.3,3.35,8,0.8,1676376992391,567452531,FTM_responder_2,7
-74,0.42,0.511,58:cb:52:d1:81:48,6.234,3.35,8,0.8,1676376992599,567452662,FTM_responder_2,7
-74,0.42,0.465,58:cb:52:d1:81:48,6.154,3.35,8,0.8,1676376992663,567452795,FTM_responder_2,7
-74,0.42,0.494,58:cb:52:d1:81:48,6.234,3.35,8,0.8,1676376993522,567453041,FTM_responder_2,7
-74,0.42,0.511,58:cb:52:d1:81:48,6.084,3.35,8,0.8,1676376993738,567453172,FTM_responder_2,7
-74,0.42,0.54,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376993956,567453297,FTM_responder_2,7
-74,0.42,0.502,58:cb:52:d1:81:48,6.178,3.35,8,0.8,1676376994182,567453531,FTM_responder_2,7
-73,0.42,0.481,58:cb:52:d1:81:48,6.178,3.35,8,0.8,1676376994251,567453712,FTM_responder_2,7
-73,0.42,0.534,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376994276,567453886,FTM_responder_2,7
-73,0.42,0.541,58:cb:52:d1:81:48,6.154,3.35,8,0.8,1676376994320,567454075,FTM_responder_2,7
-74,0.42,0.458,58:cb:52:d1:81:48,6.18,3.35,8,0.8,1676376994396,567454255,FTM_responder_2,7
-74,0.42,0.529,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676376994492,567454439,FTM_responder_2,7
-74,0.42,0.47,58:cb:52:d1:81:48,6.18,3.35,8,0.8,1676376994579,567454615,FTM_responder_2,7
-72,0.42,0.394,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376994740,567454792,FTM_responder_2,7
-74,0.42,0.461,58:cb:52:d1:81:48,6.269,3.35,8,0.8,1676376994909,567454983,FTM_responder_2,7
-74,0.42,0.53,58:cb:52:d1:81:48,6.182,3.35,8,0.8,1676376995502,567455154,FTM_responder_2,7
-73,0.42,0.452,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676376995887,567455312,FTM_responder_2,7
-74,0.42,0.433,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376996208,567455496,FTM_responder_2,7
-74,0.42,0.514,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376996337,567455685,FTM_responder_2,7
-74,0.42,0.502,58:cb:52:d1:81:48,6.175,3.35,8,0.8,1676376996509,567455865,FTM_responder_2,7
-74,0.42,0.481,58:cb:52:d1:81:48,6.363,3.35,8,0.8,1676376996560,567456038,FTM_responder_2,7
-75,0.42,0.567,58:cb:52:d1:81:48,6.15,3.35,8,0.8,1676376996595,567456227,FTM_responder_2,7
-75,0.42,0.438,58:cb:52:d1:81:48,6.316,3.35,8,0.8,1676376996667,567456408,FTM_responder_2,7
-75,0.42,0.539,58:cb:52:d1:81:48,6.067,3.35,8,0.8,1676376996754,567456585,FTM_responder_2,7
-74,0.42,0.449,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376996839,567456769,FTM_responder_2,7
-74,0.42,0.354,58:cb:52:d1:81:48,6.419,3.35,8,0.8,1676376996926,567456941,FTM_responder_2,7
-74,0.42,0.483,58:cb:52:d1:81:48,6.208,3.35,8,0.8,1676376997183,567457128,FTM_responder_2,7
-75,0.42,0.45,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676376997233,567457264,FTM_responder_2,7
-74,0.42,0.473,58:cb:52:d1:81:48,6.3,3.35,8,0.8,1676376997841,567457443,FTM_responder_2,7
-74,0.42,0.481,58:cb:52:d1:81:48,6.297,3.35,8,0.8,1676376997937,567457572,FTM_responder_2,7
-73,0.42,0.539,58:cb:52:d1:81:48,6.15,3.35,8,0.8,1676376997955,567457760,FTM_responder_2,7
-72,0.42,0.541,58:cb:52:d1:81:48,6.229,3.35,8,0.8,1676376997972,567457894,FTM_responder_2,7
-72,0.42,0.415,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376997995,567458068,FTM_responder_2,7
-72,0.42,0.513,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376998014,567458221,FTM_responder_2,7
-71,0.42,0.459,58:cb:52:d1:81:48,6.323,3.35,8,0.8,1676376998031,567458397,FTM_responder_2,7
-71,0.42,0.439,58:cb:52:d1:81:48,6.466,3.35,8,0.8,1676376998051,567458541,FTM_responder_2,7
-71,0.42,0.451,58:cb:52:d1:81:48,6.323,3.35,8,0.8,1676376998072,567458731,FTM_responder_2,7
-71,0.42,0.389,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376998097,567458908,FTM_responder_2,7
-71,0.42,0.393,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376998243,567459053,FTM_responder_2,7
-70,0.42,0.443,58:cb:52:d1:81:48,6.433,3.35,8,0.8,1676376998425,567459231,FTM_responder_2,7
-70,0.42,0.414,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376998606,567459404,FTM_responder_2,7
-73,0.42,0.413,58:cb:52:d1:81:48,6.447,3.35,8,0.8,1676376998786,567459592,FTM_responder_2,7
-74,0.42,0.442,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376998974,567459779,FTM_responder_2,7
-71,0.42,0.322,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676376999167,567459971,FTM_responder_2,7
-66,0.42,0.405,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676376999321,567460125,FTM_responder_2,7
-61,0.42,0.187,58:cb:52:d1:81:48,6.738,3.35,8,0.8,1676376999514,567460316,FTM_responder_2,7
-63,0.42,0.288,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676376999694,567460495,FTM_responder_2,7
-62,0.42,0.256,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676376999865,567460668,FTM_responder_2,7
-63,0.42,0.339,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377000048,567460848,FTM_responder_2,7
-66,0.42,0.589,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676377000221,567461030,FTM_responder_2,7
-65,0.42,0.455,58:cb:52:d1:81:48,6.492,3.35,8,0.8,1676377000465,567461273,FTM_responder_2,7
-68,0.42,0.523,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676377000708,567461515,FTM_responder_2,7
-70,0.42,0.526,58:cb:52:d1:81:48,6.119,3.35,8,0.8,1676377000862,567461670,FTM_responder_2,7
-71,0.42,0.584,58:cb:52:d1:81:48,6.182,3.35,8,0.8,1676377001037,567461841,FTM_responder_2,7
-65,0.42,0.728,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676377001187,567461991,FTM_responder_2,7
-70,0.42,0.769,58:cb:52:d1:81:48,6.114,3.35,8,0.8,1676377001362,567462169,FTM_responder_2,7
-72,0.42,0.458,58:cb:52:d1:81:48,7.701,3.35,8,0.8,1676377001517,567462319,FTM_responder_2,7
