RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.414,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376996554,567456038,FTM_responder_7,7
-68,10.0,0.36,b0:6a:41:87:63:a6,5.237,6.0,8,0.0,1676376996589,567456228,FTM_responder_7,7
-68,10.0,0.348,b0:6a:41:87:63:a6,5.318,6.0,8,0.0,1676376996663,567456408,FTM_responder_7,7
-68,10.0,0.373,b0:6a:41:87:63:a6,5.231,6.0,8,0.0,1676376996747,567456585,FTM_responder_7,7
-68,10.0,0.339,b0:6a:41:87:63:a6,5.19,6.0,8,0.0,1676376996833,567456769,FTM_responder_7,7
-68,10.0,0.438,b0:6a:41:87:63:a6,5.078,6.0,8,0.0,1676376996920,567456942,FTM_responder_7,7
-68,10.0,0.324,b0:6a:41:87:63:a6,5.259,6.0,8,0.0,1676376997178,567457128,FTM_responder_7,7
-68,10.0,0.371,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676376997228,567457264,FTM_responder_7,7
-68,10.0,0.406,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676376997836,567457444,FTM_responder_7,7
-68,10.0,0.357,b0:6a:41:87:63:a6,5.19,6.0,8,0.0,1676376997929,567457572,FTM_responder_7,7
-68,10.0,0.445,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676376997949,567457760,FTM_responder_7,7
-68,10.0,0.422,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676376997966,567457894,FTM_responder_7,7
-69,10.0,0.334,b0:6a:41:87:63:a6,5.237,6.0,8,0.0,1676376997987,567458068,FTM_responder_7,7
-68,10.0,0.362,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376998008,567458222,FTM_responder_7,7
-69,10.0,0.39,b0:6a:41:87:63:a6,5.199,6.0,8,0.0,1676376998026,567458398,FTM_responder_7,7
-68,10.0,0.436,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676376998044,567458541,FTM_responder_7,7
-69,10.0,0.233,b0:6a:41:87:63:a6,5.346,6.0,8,0.0,1676376998066,567458731,FTM_responder_7,7
-70,10.0,0.277,b0:6a:41:87:63:a6,5.337,6.0,8,0.0,1676376998092,567458908,FTM_responder_7,7
-70,10.0,0.366,b0:6a:41:87:63:a6,5.196,6.0,8,0.0,1676376998236,567459053,FTM_responder_7,7
-70,10.0,0.366,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376998416,567459232,FTM_responder_7,7
-71,10.0,0.257,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376998591,567459404,FTM_responder_7,7
-70,10.0,0.263,b0:6a:41:87:63:a6,5.425,6.0,8,0.0,1676376998778,567459593,FTM_responder_7,7
-71,10.0,0.262,b0:6a:41:87:63:a6,5.224,6.0,8,0.0,1676376998965,567459779,FTM_responder_7,7
-70,10.0,0.307,b0:6a:41:87:63:a6,5.306,6.0,8,0.0,1676376999158,567459971,FTM_responder_7,7
-69,10.0,0.259,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676376999313,567460126,FTM_responder_7,7
-65,10.0,0.327,b0:6a:41:87:63:a6,5.231,6.0,8,0.0,1676376999505,567460317,FTM_responder_7,7
-71,10.0,0.171,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676376999683,567460496,FTM_responder_7,7
-67,10.0,0.395,b0:6a:41:87:63:a6,4.918,6.0,8,0.0,1676376999858,567460669,FTM_responder_7,7
-67,10.0,0.449,b0:6a:41:87:63:a6,4.8,6.0,8,0.0,1676377000040,567460849,FTM_responder_7,7
-67,10.0,0.48,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676377000213,567461031,FTM_responder_7,7
-65,10.0,0.461,b0:6a:41:87:63:a6,5.037,6.0,8,0.0,1676377000457,567461273,FTM_responder_7,7
-67,10.0,0.598,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676377000699,567461516,FTM_responder_7,7
-72,10.0,0.291,b0:6a:41:87:63:a6,5.475,6.0,8,0.0,1676377000854,567461670,FTM_responder_7,7
-68,10.0,0.352,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676377001028,567461842,FTM_responder_7,7
-70,10.0,0.2,b0:6a:41:87:63:a6,5.299,6.0,8,0.0,1676377001178,567461991,FTM_responder_7,7
-68,10.0,0.127,b0:6a:41:87:63:a6,5.781,6.0,8,0.0,1676377001353,567462169,FTM_responder_7,7
-70,10.0,0.916,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676377001506,567462321,FTM_responder_7,7
