RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.579,3c:28:6d:86:2b:4c,5.437,5.52,8,0.8,1676376949468,567410035,FTM_responder_4,7
-64,3.43,0.607,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676376949509,567410173,FTM_responder_4,7
-63,3.43,0.379,3c:28:6d:86:2b:4c,5.315,5.52,8,0.8,1676376949858,567410344,FTM_responder_4,7
-64,3.43,0.274,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376950046,567410482,FTM_responder_4,7
-64,3.43,0.602,3c:28:6d:86:2b:4c,5.371,5.52,8,0.8,1676376950076,567410657,FTM_responder_4,7
-65,3.43,0.737,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376950094,567410791,FTM_responder_4,7
-65,3.43,0.947,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376950426,567410965,FTM_responder_4,7
-65,3.43,1.026,3c:28:6d:86:2b:4c,5.315,5.52,8,0.8,1676376950484,567411099,FTM_responder_4,7
-64,3.43,1.336,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376950577,567411271,FTM_responder_4,7
-64,3.43,0.782,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376950985,567411411,FTM_responder_4,7
-64,3.43,0.378,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376951066,567411584,FTM_responder_4,7
-64,3.43,0.25,3c:28:6d:86:2b:4c,5.259,5.52,8,0.8,1676376951109,567411715,FTM_responder_4,7
-65,3.43,0.196,3c:28:6d:86:2b:4c,5.409,5.52,8,0.8,1676376951215,567411855,FTM_responder_4,7
-64,3.43,0.292,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676376951491,567412035,FTM_responder_4,7
-65,3.43,0.201,3c:28:6d:86:2b:4c,5.299,5.52,8,0.8,1676376951558,567412154,FTM_responder_4,7
-64,3.43,0.298,3c:28:6d:86:2b:4c,5.084,5.52,8,0.8,1676376951636,567412324,FTM_responder_4,7
-64,3.43,0.371,3c:28:6d:86:2b:4c,5.203,5.52,8,0.8,1676376952088,567412477,FTM_responder_4,7
-64,3.43,0.423,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676376952169,567412637,FTM_responder_4,7
-64,3.43,0.41,3c:28:6d:86:2b:4c,5.478,5.52,8,0.8,1676376952211,567412757,FTM_responder_4,7
-64,3.43,0.333,3c:28:6d:86:2b:4c,5.493,5.52,8,0.8,1676376952241,567412892,FTM_responder_4,7
-64,3.43,0.326,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676376952562,567413054,FTM_responder_4,7
-64,3.43,0.268,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376952684,567413182,FTM_responder_4,7
-64,3.43,0.242,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376952757,567413369,FTM_responder_4,7
-65,3.43,0.164,3c:28:6d:86:2b:4c,5.712,5.52,8,0.8,1676376952786,567413498,FTM_responder_4,7
-65,3.43,0.112,3c:28:6d:86:2b:4c,5.498,5.52,8,0.8,1676376953314,567413680,FTM_responder_4,7
-65,3.43,0.125,3c:28:6d:86:2b:4c,5.641,5.52,8,0.8,1676376953400,567413819,FTM_responder_4,7
-65,3.43,0.178,3c:28:6d:86:2b:4c,5.669,5.52,8,0.8,1676376953459,567413994,FTM_responder_4,7
-65,3.43,0.137,3c:28:6d:86:2b:4c,5.628,5.52,8,0.8,1676376953517,567414128,FTM_responder_4,7
-65,3.43,0.149,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376953888,567414324,FTM_responder_4,7
-65,3.43,0.109,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676376953970,567414464,FTM_responder_4,7
-66,3.43,0.091,3c:28:6d:86:2b:4c,5.582,5.52,8,0.8,1676376954019,567414636,FTM_responder_4,7
-66,3.43,0.07,3c:28:6d:86:2b:4c,5.554,5.52,8,0.8,1676376954133,567414758,FTM_responder_4,7
-67,3.43,0.11,3c:28:6d:86:2b:4c,5.378,5.52,8,0.8,1676376954693,567414958,FTM_responder_4,7
-66,3.43,0.16,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376954742,567415156,FTM_responder_4,7
-67,3.43,0.205,3c:28:6d:86:2b:4c,5.474,5.52,8,0.8,1676376954773,567415296,FTM_responder_4,7
-65,3.43,0.119,3c:28:6d:86:2b:4c,5.413,5.52,8,0.8,1676376954790,567415473,FTM_responder_4,7
-67,3.43,0.114,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376955068,567415594,FTM_responder_4,7
-66,3.43,0.123,3c:28:6d:86:2b:4c,5.592,5.52,8,0.8,1676376955353,567415771,FTM_responder_4,7
-66,3.43,0.14,3c:28:6d:86:2b:4c,5.565,5.52,8,0.8,1676376955392,567415900,FTM_responder_4,7
-66,3.43,0.208,3c:28:6d:86:2b:4c,5.609,5.52,8,0.8,1676376955433,567416091,FTM_responder_4,7
-65,3.43,0.223,3c:28:6d:86:2b:4c,5.7,5.52,8,0.8,1676376955919,567416223,FTM_responder_4,7
-65,3.43,0.14,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676376956108,567416397,FTM_responder_4,7
-65,3.43,0.24,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376956136,567416525,FTM_responder_4,7
-64,3.43,0.159,3c:28:6d:86:2b:4c,5.612,5.52,8,0.8,1676376956158,567416718,FTM_responder_4,7
-64,3.43,0.195,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376956209,567416840,FTM_responder_4,7
-62,3.43,0.291,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676376956704,567417048,FTM_responder_4,7
-64,3.43,0.27,3c:28:6d:86:2b:4c,5.349,5.52,8,0.8,1676376956880,567417182,FTM_responder_4,7
-64,3.43,0.284,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676376956914,567417357,FTM_responder_4,7
-64,3.43,0.244,3c:28:6d:86:2b:4c,5.203,5.52,8,0.8,1676376956974,567417485,FTM_responder_4,7
-63,3.43,0.18,3c:28:6d:86:2b:4c,5.359,5.52,8,0.8,1676376957153,567417675,FTM_responder_4,7
-65,3.43,0.343,3c:28:6d:86:2b:4c,5.315,5.52,8,0.8,1676376957536,567417852,FTM_responder_4,7
-65,3.43,0.426,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676376957574,567417981,FTM_responder_4,7
-65,3.43,0.346,3c:28:6d:86:2b:4c,5.24,5.52,8,0.8,1676376957649,567418121,FTM_responder_4,7
-67,3.43,0.746,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676376957707,567418293,FTM_responder_4,7
-66,3.43,0.672,3c:28:6d:86:2b:4c,4.999,5.52,8,0.8,1676376957844,567418444,FTM_responder_4,7
-66,3.43,1.101,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676376958419,567418604,FTM_responder_4,7
-66,3.43,1.038,3c:28:6d:86:2b:4c,5.162,5.52,8,0.8,1676376958478,567418729,FTM_responder_4,7
-65,3.43,0.792,3c:28:6d:86:2b:4c,5.199,5.52,8,0.8,1676376958508,567418903,FTM_responder_4,7
-65,3.43,0.687,3c:28:6d:86:2b:4c,5.259,5.52,8,0.8,1676376958535,567419038,FTM_responder_4,7
-64,3.43,0.26,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376958570,567419209,FTM_responder_4,7
-64,3.43,0.15,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676376958773,567419328,FTM_responder_4,7
-64,3.43,0.157,3c:28:6d:86:2b:4c,5.742,5.52,8,0.8,1676376959251,567419456,FTM_responder_4,7
-64,3.43,0.087,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676376959382,567419639,FTM_responder_4,7
-65,3.43,0.19,3c:28:6d:86:2b:4c,5.184,5.52,8,0.8,1676376959415,567419765,FTM_responder_4,7
-65,3.43,0.116,3c:28:6d:86:2b:4c,5.253,5.52,8,0.8,1676376959502,567419948,FTM_responder_4,7
-65,3.43,0.321,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676376959556,567420080,FTM_responder_4,7
-65,3.43,0.401,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376959842,567420268,FTM_responder_4,7
-64,3.43,0.564,3c:28:6d:86:2b:4c,5.553,5.52,8,0.8,1676376960109,567420389,FTM_responder_4,7
-64,3.43,0.5,3c:28:6d:86:2b:4c,5.471,5.52,8,0.8,1676376960216,567420569,FTM_responder_4,7
-63,3.43,0.245,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676376960259,567420689,FTM_responder_4,7
-64,3.43,0.316,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676376960305,567420810,FTM_responder_4,7
-65,3.43,0.799,3c:28:6d:86:2b:4c,5.374,5.52,8,0.8,1676376960471,567420990,FTM_responder_4,7
-65,3.43,1.05,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376960840,567421122,FTM_responder_4,7
-66,3.43,1.05,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676376961040,567421243,FTM_responder_4,7
-66,3.43,0.147,3c:28:6d:86:2b:4c,5.5,5.52,8,0.8,1676376961113,567421415,FTM_responder_4,7
-65,3.43,0.102,3c:28:6d:86:2b:4c,5.512,5.52,8,0.8,1676376961148,567421539,FTM_responder_4,7
-65,3.43,0.123,3c:28:6d:86:2b:4c,5.315,5.52,8,0.8,1676376961198,567421671,FTM_responder_4,7
-65,3.43,0.218,3c:28:6d:86:2b:4c,5.343,5.52,8,0.8,1676376961240,567421832,FTM_responder_4,7
-62,3.43,0.307,3c:28:6d:86:2b:4c,5.299,5.52,8,0.8,1676376961465,567421948,FTM_responder_4,7
-64,3.43,0.496,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676376962105,567422240,FTM_responder_4,7
-64,3.43,0.623,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376962147,567422364,FTM_responder_4,7
-64,3.43,0.828,3c:28:6d:86:2b:4c,5.574,5.52,8,0.8,1676376962167,567422477,FTM_responder_4,7
-63,3.43,0.593,3c:28:6d:86:2b:4c,5.424,5.52,8,0.8,1676376962199,567422654,FTM_responder_4,7
-65,3.43,0.774,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676376962245,567422773,FTM_responder_4,7
-65,3.43,0.798,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376962393,567422896,FTM_responder_4,7
-64,3.43,0.766,3c:28:6d:86:2b:4c,5.549,5.52,8,0.8,1676376962768,567423030,FTM_responder_4,7
-64,3.43,0.751,3c:28:6d:86:2b:4c,5.465,5.52,8,0.8,1676376963104,567423212,FTM_responder_4,7
-64,3.43,0.558,3c:28:6d:86:2b:4c,5.453,5.52,8,0.8,1676376963173,567423343,FTM_responder_4,7
-66,3.43,0.253,3c:28:6d:86:2b:4c,5.499,5.52,8,0.8,1676376963201,567423512,FTM_responder_4,7
-68,3.43,0.258,3c:28:6d:86:2b:4c,5.337,5.52,8,0.8,1676376963243,567423636,FTM_responder_4,7
-64,3.43,1.224,3c:28:6d:86:2b:4c,5.249,5.52,8,0.8,1676376963275,567423805,FTM_responder_4,7
-66,3.43,0.557,3c:28:6d:86:2b:4c,5.665,5.52,8,0.8,1676376963401,567423937,FTM_responder_4,7
-67,3.43,0.324,3c:28:6d:86:2b:4c,5.693,5.52,8,0.8,1676376963966,567424123,FTM_responder_4,7
-65,3.43,0.22,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376964166,567424246,FTM_responder_4,7
-64,3.43,0.114,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376964230,567424382,FTM_responder_4,7
-67,3.43,0.226,3c:28:6d:86:2b:4c,5.566,5.52,8,0.8,1676376964251,567424555,FTM_responder_4,7
-66,3.43,0.175,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676376964301,567424680,FTM_responder_4,7
-65,3.43,1.071,3c:28:6d:86:2b:4c,5.62,5.52,8,0.8,1676376964336,567424856,FTM_responder_4,7
-65,3.43,0.15,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376964440,567424988,FTM_responder_4,7
-62,3.43,0.061,3c:28:6d:86:2b:4c,5.778,5.52,8,0.8,1676376965132,567425179,FTM_responder_4,7
-61,3.43,0.528,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676376965299,567425309,FTM_responder_4,7
-63,3.43,0.263,3c:28:6d:86:2b:4c,5.535,5.52,8,0.8,1676376965353,567425496,FTM_responder_4,7
-65,3.43,0.269,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376965388,567425635,FTM_responder_4,7
-66,3.43,0.944,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676376965422,567425816,FTM_responder_4,7
-67,3.43,0.187,3c:28:6d:86:2b:4c,5.612,5.52,8,0.8,1676376965448,567425941,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,5.65,5.52,8,0.8,1676376965577,567426120,FTM_responder_4,7
-65,3.43,0.188,3c:28:6d:86:2b:4c,5.465,5.52,8,0.8,1676376966095,567426249,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,5.699,5.52,8,0.8,1676376966423,567426426,FTM_responder_4,7
-65,3.43,0.161,3c:28:6d:86:2b:4c,5.842,5.52,8,0.8,1676376966492,567426561,FTM_responder_4,7
-65,3.43,0.331,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376966534,567426780,FTM_responder_4,7
-63,3.43,0.408,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676376966575,567426999,FTM_responder_4,7
-65,3.43,0.28,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676376966684,567427143,FTM_responder_4,7
-65,3.43,0.256,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376966780,567427292,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,5.732,5.52,8,0.8,1676376967452,567427469,FTM_responder_4,7
-65,3.43,0.113,3c:28:6d:86:2b:4c,5.731,5.52,8,0.8,1676376967612,567427602,FTM_responder_4,7
-65,3.43,0.175,3c:28:6d:86:2b:4c,5.731,5.52,8,0.8,1676376967644,567427784,FTM_responder_4,7
-65,3.43,0.186,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376967675,567427912,FTM_responder_4,7
-65,3.43,0.203,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376967711,567428109,FTM_responder_4,7
-65,3.43,0.181,3c:28:6d:86:2b:4c,5.446,5.52,8,0.8,1676376967743,567428234,FTM_responder_4,7
-65,3.43,0.26,3c:28:6d:86:2b:4c,5.34,5.52,8,0.8,1676376967867,567428417,FTM_responder_4,7
-66,3.43,0.258,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676376968480,567428549,FTM_responder_4,7
-65,3.43,0.363,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676376968858,567428879,FTM_responder_4,7
-65,3.43,0.301,3c:28:6d:86:2b:4c,5.387,5.52,8,0.8,1676376968878,567429047,FTM_responder_4,7
-64,3.43,0.344,3c:28:6d:86:2b:4c,5.337,5.52,8,0.8,1676376968912,567429167,FTM_responder_4,7
-65,3.43,0.272,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376968949,567429351,FTM_responder_4,7
-65,3.43,0.191,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376968982,567429476,FTM_responder_4,7
-65,3.43,0.222,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376969112,567429609,FTM_responder_4,7
-65,3.43,0.292,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376969785,567429783,FTM_responder_4,7
-65,3.43,0.232,3c:28:6d:86:2b:4c,5.468,5.52,8,0.8,1676376970108,567429974,FTM_responder_4,7
-66,3.43,0.273,3c:28:6d:86:2b:4c,5.349,5.52,8,0.8,1676376970143,567430109,FTM_responder_4,7
-65,3.43,0.324,3c:28:6d:86:2b:4c,5.343,5.52,8,0.8,1676376970163,567430285,FTM_responder_4,7
-65,3.43,0.321,3c:28:6d:86:2b:4c,5.374,5.52,8,0.8,1676376970203,567430413,FTM_responder_4,7
-66,3.43,0.349,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376970253,567430603,FTM_responder_4,7
-65,3.43,0.378,3c:28:6d:86:2b:4c,5.221,5.52,8,0.8,1676376970286,567430735,FTM_responder_4,7
-65,3.43,0.367,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676376970425,567430914,FTM_responder_4,7
-65,3.43,0.338,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376970928,567431043,FTM_responder_4,7
-65,3.43,0.386,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676376971342,567431237,FTM_responder_4,7
-65,3.43,0.376,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376971430,567431370,FTM_responder_4,7
-65,3.43,0.408,3c:28:6d:86:2b:4c,5.224,5.52,8,0.8,1676376971460,567431549,FTM_responder_4,7
-65,3.43,0.411,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676376971489,567431683,FTM_responder_4,7
-66,3.43,0.545,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676376971539,567431857,FTM_responder_4,7
-66,3.43,0.509,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676376971609,567432122,FTM_responder_4,7
-66,3.43,0.762,3c:28:6d:86:2b:4c,5.143,5.52,8,0.8,1676376972246,567432314,FTM_responder_4,7
-66,3.43,0.529,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376972618,567432488,FTM_responder_4,7
-65,3.43,0.477,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676376972733,567432617,FTM_responder_4,7
-65,3.43,0.422,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376972780,567432794,FTM_responder_4,7
-65,3.43,0.589,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676376972801,567432929,FTM_responder_4,7
-66,3.43,0.428,3c:28:6d:86:2b:4c,5.037,5.52,8,0.8,1676376972848,567433112,FTM_responder_4,7
-65,3.43,0.213,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676376972894,567433235,FTM_responder_4,7
-65,3.43,0.158,3c:28:6d:86:2b:4c,5.312,5.52,8,0.8,1676376972958,567433419,FTM_responder_4,7
-65,3.43,0.111,3c:28:6d:86:2b:4c,5.393,5.52,8,0.8,1676376973147,567433539,FTM_responder_4,7
-65,3.43,0.108,3c:28:6d:86:2b:4c,5.442,5.52,8,0.8,1676376973637,567433659,FTM_responder_4,7
-65,3.43,0.159,3c:28:6d:86:2b:4c,5.446,5.52,8,0.8,1676376974009,567433835,FTM_responder_4,7
-65,3.43,0.172,3c:28:6d:86:2b:4c,5.416,5.52,8,0.8,1676376974069,567433955,FTM_responder_4,7
-65,3.43,0.14,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376974169,567434076,FTM_responder_4,7
-65,3.43,0.131,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676376974219,567434264,FTM_responder_4,7
-65,3.43,0.112,3c:28:6d:86:2b:4c,5.624,5.52,8,0.8,1676376974237,567434385,FTM_responder_4,7
-65,3.43,0.114,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676376974326,567434571,FTM_responder_4,7
-65,3.43,0.125,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376974372,567434708,FTM_responder_4,7
-65,3.43,0.159,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376974592,567434886,FTM_responder_4,7
