RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,0.129,38:8b:59:d2:8f:32,3.499,1.2,8,0.0,1676373637536,564098266,FTM_responder_0,7
-63,0.0,0.124,38:8b:59:d2:8f:32,3.518,1.2,8,0.0,1676373637772,564098466,FTM_responder_0,7
-65,0.0,0.109,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373638059,564098661,FTM_responder_0,7
-65,0.0,0.115,38:8b:59:d2:8f:32,3.499,1.2,8,0.0,1676373638130,564098859,FTM_responder_0,7
-64,0.0,0.114,38:8b:59:d2:8f:32,3.468,1.2,8,0.0,1676373638474,564099045,FTM_responder_0,7
-64,0.0,0.053,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676373638527,564099250,FTM_responder_0,7
-63,0.0,0.107,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373638826,564099439,FTM_responder_0,7
-63,0.0,0.106,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373638913,564099645,FTM_responder_0,7
-64,0.0,0.12,38:8b:59:d2:8f:32,3.459,1.2,8,0.0,1676373639147,564099856,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373639465,564100052,FTM_responder_0,7
-64,0.0,0.111,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373639515,564100220,FTM_responder_0,7
-63,0.0,0.061,38:8b:59:d2:8f:32,3.537,1.2,8,0.0,1676373639908,564100411,FTM_responder_0,7
-64,0.0,0.096,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373639982,564100611,FTM_responder_0,7
-63,0.0,0.167,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676373640178,564100803,FTM_responder_0,7
-64,0.0,0.143,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373640302,564101005,FTM_responder_0,7
-64,0.0,0.091,38:8b:59:d2:8f:32,3.537,1.2,8,0.0,1676373640654,564101220,FTM_responder_0,7
-64,0.0,0.085,38:8b:59:d2:8f:32,3.518,1.2,8,0.0,1676373640718,564101421,FTM_responder_0,7
-64,0.0,0.085,38:8b:59:d2:8f:32,3.537,1.2,8,0.0,1676373641178,564101634,FTM_responder_0,7
-64,0.0,0.079,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676373641230,564101830,FTM_responder_0,7
-63,0.0,0.11,38:8b:59:d2:8f:32,3.578,1.2,8,0.0,1676373641404,564102034,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676373641602,564102210,FTM_responder_0,7
-65,0.0,0.085,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676373641733,564102416,FTM_responder_0,7
-65,0.0,0.108,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676373642089,564102618,FTM_responder_0,7
-65,0.0,0.087,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676373642153,564102816,FTM_responder_0,7
-64,0.0,0.128,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676373642660,564103012,FTM_responder_0,7
-62,0.0,0.105,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676373642743,564103406,FTM_responder_0,7
-64,0.0,0.081,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373643127,564103614,FTM_responder_0,7
-65,0.0,0.159,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676373643185,564103805,FTM_responder_0,7
-65,0.0,0.138,38:8b:59:d2:8f:32,3.468,1.2,8,0.0,1676373643264,564103951,FTM_responder_0,7
-64,0.0,0.086,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676373643744,564104138,FTM_responder_0,7
-64,0.0,0.064,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676373643816,564104324,FTM_responder_0,7
-64,0.0,0.111,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676373643867,564104486,FTM_responder_0,7
-63,0.0,0.163,38:8b:59:d2:8f:32,3.462,1.2,8,0.0,1676373644166,564104672,FTM_responder_0,7
-67,0.0,0.156,38:8b:59:d2:8f:32,3.559,1.2,8,0.0,1676373644322,564104863,FTM_responder_0,7
-66,0.0,0.123,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676373644383,564105026,FTM_responder_0,7
-62,0.0,0.126,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373644775,564105209,FTM_responder_0,7
-69,0.0,0.085,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373644966,564105398,FTM_responder_0,7
-70,0.0,0.113,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676373645032,564105587,FTM_responder_0,7
-62,0.0,0.287,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373645128,564105762,FTM_responder_0,7
-66,0.0,0.097,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676373645544,564105950,FTM_responder_0,7
-65,0.0,0.065,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676373645587,564106126,FTM_responder_0,7
-64,0.0,0.165,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373645652,564106321,FTM_responder_0,7
-63,0.0,0.106,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676373646195,564106519,FTM_responder_0,7
-64,0.0,0.083,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676373646261,564106661,FTM_responder_0,7
-65,0.0,0.12,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676373646318,564106852,FTM_responder_0,7
-64,0.0,0.118,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676373646416,564107033,FTM_responder_0,7
-64,0.0,0.117,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373646712,564107169,FTM_responder_0,7
-63,0.0,0.096,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676373646876,564107358,FTM_responder_0,7
-63,0.0,0.067,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676373646933,564107516,FTM_responder_0,7
-63,0.0,0.083,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676373647115,564107701,FTM_responder_0,7
-63,0.0,0.073,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676373647675,564107887,FTM_responder_0,7
-63,0.0,0.101,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676373647708,564108039,FTM_responder_0,7
-63,0.0,0.088,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373647742,564108226,FTM_responder_0,7
-62,0.0,0.088,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373647776,564108411,FTM_responder_0,7
-62,0.0,0.065,38:8b:59:d2:8f:32,3.712,1.2,8,0.0,1676373648200,564108597,FTM_responder_0,7
-61,0.0,0.09,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373648353,564108746,FTM_responder_0,7
-61,0.0,0.127,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676373648420,564108924,FTM_responder_0,7
-60,0.0,0.091,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373648469,564109053,FTM_responder_0,7
-61,0.0,0.092,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373648967,564109241,FTM_responder_0,7
-61,0.0,0.064,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676373649140,564109388,FTM_responder_0,7
-61,0.0,0.097,38:8b:59:d2:8f:32,3.599,1.2,8,0.0,1676373649171,564109568,FTM_responder_0,7
-61,0.0,0.093,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676373649212,564109749,FTM_responder_0,7
-62,0.0,0.121,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373649282,564109889,FTM_responder_0,7
-63,0.0,0.146,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373649767,564110082,FTM_responder_0,7
-63,0.0,0.138,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373649990,564110236,FTM_responder_0,7
-63,0.0,0.094,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373650059,564110421,FTM_responder_0,7
-63,0.0,0.09,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373650145,564110608,FTM_responder_0,7
-64,0.0,0.096,38:8b:59:d2:8f:32,3.671,1.2,8,0.0,1676373650302,564110812,FTM_responder_0,7
-64,0.0,0.108,38:8b:59:d2:8f:32,3.624,1.2,8,0.0,1676373650622,564110962,FTM_responder_0,7
-64,0.0,0.066,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373650822,564111139,FTM_responder_0,7
-64,0.0,0.124,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373650883,564111324,FTM_responder_0,7
-63,0.0,0.088,38:8b:59:d2:8f:32,3.671,1.2,8,0.0,1676373650948,564111458,FTM_responder_0,7
-63,0.0,0.061,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676373651108,564111651,FTM_responder_0,7
-63,0.0,0.083,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373651714,564111837,FTM_responder_0,7
-62,0.0,0.071,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373651771,564111980,FTM_responder_0,7
-63,0.0,0.091,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373651807,564112164,FTM_responder_0,7
-63,0.0,0.137,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373651837,564112309,FTM_responder_0,7
-63,0.0,0.139,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373651921,564112496,FTM_responder_0,7
-62,0.0,0.105,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373652353,564112676,FTM_responder_0,7
-62,0.0,0.081,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676373652774,564112822,FTM_responder_0,7
-62,0.0,0.096,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373652839,564113006,FTM_responder_0,7
-61,0.0,0.154,38:8b:59:d2:8f:32,3.471,1.2,8,0.0,1676373652879,564113157,FTM_responder_0,7
-61,0.0,0.07,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373652929,564113342,FTM_responder_0,7
-61,0.0,0.073,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373652964,564113515,FTM_responder_0,7
-60,0.0,0.086,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373653181,564113663,FTM_responder_0,7
-61,0.0,0.09,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676373653701,564113843,FTM_responder_0,7
-60,0.0,0.085,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676373653782,564114039,FTM_responder_0,7
-60,0.0,0.145,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676373653839,564114186,FTM_responder_0,7
-60,0.0,0.133,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676373653935,564114369,FTM_responder_0,7
-60,0.0,0.088,38:8b:59:d2:8f:32,3.663,1.2,8,0.0,1676373654059,564114554,FTM_responder_0,7
-61,0.0,0.07,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373654471,564114711,FTM_responder_0,7
-60,0.0,0.11,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676373654732,564114896,FTM_responder_0,7
-60,0.0,0.123,38:8b:59:d2:8f:32,3.696,1.2,8,0.0,1676373654799,564115081,FTM_responder_0,7
-60,0.0,0.113,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373654852,564115227,FTM_responder_0,7
-61,0.0,0.141,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676373655040,564115543,FTM_responder_0,7
-60,0.0,0.07,38:8b:59:d2:8f:32,3.671,1.2,8,0.0,1676373655567,564115723,FTM_responder_0,7
-61,0.0,0.112,38:8b:59:d2:8f:32,3.602,1.2,8,0.0,1676373655828,564115916,FTM_responder_0,7
-60,0.0,0.118,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373655876,564116063,FTM_responder_0,7
-61,0.0,0.088,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373655917,564116247,FTM_responder_0,7
-60,0.0,0.111,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676373656016,564116435,FTM_responder_0,7
-61,0.0,0.142,38:8b:59:d2:8f:32,3.658,1.2,8,0.0,1676373656065,564116576,FTM_responder_0,7
-61,0.0,0.064,38:8b:59:d2:8f:32,3.658,1.2,8,0.0,1676373656521,564116757,FTM_responder_0,7
-59,0.0,0.147,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676373656875,564116916,FTM_responder_0,7
-60,0.0,0.093,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676373656956,564117095,FTM_responder_0,7
-60,0.0,0.087,38:8b:59:d2:8f:32,3.668,1.2,8,0.0,1676373656998,564117280,FTM_responder_0,7
-61,0.0,0.105,38:8b:59:d2:8f:32,3.549,1.2,8,0.0,1676373657036,564117429,FTM_responder_0,7
-61,0.0,0.178,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676373657145,564117620,FTM_responder_0,7
-61,0.0,0.126,38:8b:59:d2:8f:32,3.556,1.2,8,0.0,1676373657373,564117798,FTM_responder_0,7
-61,0.0,0.128,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373657878,564117943,FTM_responder_0,7
-61,0.0,0.091,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373658093,564118127,FTM_responder_0,7
-63,0.0,0.093,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373658139,564118323,FTM_responder_0,7
-68,0.0,0.133,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373658185,564118480,FTM_responder_0,7
-61,0.0,0.153,38:8b:59:d2:8f:32,3.271,1.2,8,0.0,1676373658311,564118848,FTM_responder_0,7
-61,0.0,0.129,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373658688,564118986,FTM_responder_0,7
-61,0.0,0.158,38:8b:59:d2:8f:32,3.431,1.2,8,0.0,1676373659203,564119174,FTM_responder_0,7
-59,0.0,0.202,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373659278,564119362,FTM_responder_0,7
-61,0.0,0.083,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373659315,564119499,FTM_responder_0,7
-59,0.0,0.211,38:8b:59:d2:8f:32,3.4,1.2,8,0.0,1676373659363,564119693,FTM_responder_0,7
-62,0.0,0.114,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676373659445,564119887,FTM_responder_0,7
-61,0.0,0.118,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676373659504,564120027,FTM_responder_0,7
-64,0.0,0.147,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373660240,564120220,FTM_responder_0,7
-66,0.0,0.17,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676373660491,564120408,FTM_responder_0,7
-66,0.0,0.135,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676373660538,564120554,FTM_responder_0,7
-64,0.0,0.122,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373660581,564120737,FTM_responder_0,7
-63,0.0,0.124,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373660622,564120928,FTM_responder_0,7
-64,0.0,0.113,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373660649,564121065,FTM_responder_0,7
-64,0.0,0.115,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373660746,564121251,FTM_responder_0,7
-64,0.0,0.069,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373661218,564121406,FTM_responder_0,7
-66,0.0,0.128,38:8b:59:d2:8f:32,3.6,1.2,8,0.0,1676373661692,564121585,FTM_responder_0,7
-63,0.0,0.07,38:8b:59:d2:8f:32,3.671,1.2,8,0.0,1676373661809,564121785,FTM_responder_0,7
-62,0.0,0.081,38:8b:59:d2:8f:32,3.631,1.2,8,0.0,1676373661859,564121976,FTM_responder_0,7
-61,0.0,0.079,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676373661911,564122119,FTM_responder_0,7
-61,0.0,0.128,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676373661943,564122294,FTM_responder_0,7
-61,0.0,0.165,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373662059,564122496,FTM_responder_0,7
-61,0.0,0.172,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676373662261,564122633,FTM_responder_0,7
-62,0.0,0.209,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676373662821,564122820,FTM_responder_0,7
-62,0.0,0.148,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676373663100,564123020,FTM_responder_0,7
-62,0.0,0.173,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676373663148,564123164,FTM_responder_0,7
-63,0.0,0.092,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373663191,564123344,FTM_responder_0,7
-63,0.0,0.103,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676373663251,564123538,FTM_responder_0,7
-65,0.0,0.049,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676373663332,564123671,FTM_responder_0,7
-66,0.0,0.066,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373663415,564123858,FTM_responder_0,7
-67,0.0,0.115,38:8b:59:d2:8f:32,3.588,1.2,8,0.0,1676373663715,564123991,FTM_responder_0,7
-67,0.0,0.098,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676373664214,564124191,FTM_responder_0,7
-65,0.0,0.113,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373664508,564124376,FTM_responder_0,7
-63,0.0,0.092,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373664563,564124521,FTM_responder_0,7
-63,0.0,0.054,38:8b:59:d2:8f:32,3.581,1.2,8,0.0,1676373664612,564124704,FTM_responder_0,7
-64,0.0,0.138,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676373664676,564124859,FTM_responder_0,7
-64,0.0,0.119,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676373664791,564125042,FTM_responder_0,7
-64,0.0,0.109,38:8b:59:d2:8f:32,3.518,1.2,8,0.0,1676373664855,564125233,FTM_responder_0,7
-67,0.0,0.09,38:8b:59:d2:8f:32,3.663,1.2,8,0.0,1676373665246,564125422,FTM_responder_0,7
-65,0.0,0.123,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373665595,564125555,FTM_responder_0,7
-64,0.0,0.092,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373665953,564125745,FTM_responder_0,7
-63,0.0,0.135,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676373666031,564125888,FTM_responder_0,7
-63,0.0,0.09,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373666103,564126063,FTM_responder_0,7
-63,0.0,0.125,38:8b:59:d2:8f:32,3.618,1.2,8,0.0,1676373666197,564126257,FTM_responder_0,7
-63,0.0,0.102,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373666243,564126400,FTM_responder_0,7
-64,0.0,0.104,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676373666413,564126584,FTM_responder_0,7
-65,0.0,0.109,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373666454,564126773,FTM_responder_0,7
-63,0.0,0.132,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373666698,564126929,FTM_responder_0,7
-64,0.0,0.189,38:8b:59:d2:8f:32,3.518,1.2,8,0.0,1676373667156,564127116,FTM_responder_0,7
-65,0.0,0.096,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373667588,564127299,FTM_responder_0,7
-64,0.0,0.162,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373667653,564127449,FTM_responder_0,7
-63,0.0,0.112,38:8b:59:d2:8f:32,3.512,1.2,8,0.0,1676373667702,564127634,FTM_responder_0,7
-63,0.0,0.126,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676373667749,564127830,FTM_responder_0,7
-61,0.0,0.143,38:8b:59:d2:8f:32,3.475,1.2,8,0.0,1676373667794,564127983,FTM_responder_0,7
-62,0.0,0.128,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676373667876,564128170,FTM_responder_0,7
-62,0.0,0.106,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676373667903,564128355,FTM_responder_0,7
-61,0.0,0.072,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676373668201,564128502,FTM_responder_0,7
-61,0.0,0.242,38:8b:59:d2:8f:32,3.344,1.2,8,0.0,1676373668896,564128694,FTM_responder_0,7
-63,0.0,0.069,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373669111,564128879,FTM_responder_0,7
-64,0.0,0.129,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676373669173,564129034,FTM_responder_0,7
-65,0.0,0.121,38:8b:59:d2:8f:32,3.599,1.2,8,0.0,1676373669227,564129216,FTM_responder_0,7
-65,0.0,0.082,38:8b:59:d2:8f:32,3.631,1.2,8,0.0,1676373669285,564129397,FTM_responder_0,7
-65,0.0,0.067,38:8b:59:d2:8f:32,3.681,1.2,8,0.0,1676373669311,564129534,FTM_responder_0,7
-66,0.0,0.099,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373669439,564129719,FTM_responder_0,7
-66,0.0,0.107,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676373669576,564129913,FTM_responder_0,7
-65,0.0,0.115,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373670088,564130053,FTM_responder_0,7
-64,0.0,0.115,38:8b:59:d2:8f:32,3.549,1.2,8,0.0,1676373670448,564130238,FTM_responder_0,7
-64,0.0,0.106,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373670807,564130432,FTM_responder_0,7
-65,0.0,0.06,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373670852,564130576,FTM_responder_0,7
-65,0.0,0.083,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373670935,564130759,FTM_responder_0,7
-65,0.0,0.121,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373670978,564130908,FTM_responder_0,7
-64,0.0,0.087,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373671063,564131094,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676373671199,564131274,FTM_responder_0,7
-65,0.0,0.11,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373671294,564131429,FTM_responder_0,7
-64,0.0,0.055,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676373671368,564131614,FTM_responder_0,7
-65,0.0,0.15,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373671643,564131788,FTM_responder_0,7
-63,0.0,0.107,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373672103,564131924,FTM_responder_0,7
-64,0.0,0.071,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373672320,564132090,FTM_responder_0,7
-64,0.0,0.088,38:8b:59:d2:8f:32,3.54,1.2,8,0.0,1676373672603,564132323,FTM_responder_0,7
-65,0.0,0.093,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676373672672,564132491,FTM_responder_0,7
-65,0.0,0.077,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676373672735,564132727,FTM_responder_0,7
-65,0.0,0.127,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676373672768,564132899,FTM_responder_0,7
-65,0.0,0.079,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676373672873,564133125,FTM_responder_0,7
-65,0.0,0.087,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373672959,564133352,FTM_responder_0,7
-64,0.0,0.142,38:8b:59:d2:8f:32,3.559,1.2,8,0.0,1676373673784,564133581,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373674248,564133804,FTM_responder_0,7
-64,0.0,0.121,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373674350,564134037,FTM_responder_0,7
