RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,1.15,0.108,58:cb:52:d1:81:b6,3.715,5.52,8,0.8,1676373713132,564172742,FTM_responder_3,7
-56,1.15,0.146,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676373713194,564172871,FTM_responder_3,7
-56,1.15,0.21,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676373713231,564172990,FTM_responder_3,7
-55,1.15,0.142,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676373713250,564173086,FTM_responder_3,7
-56,1.15,0.178,58:cb:52:d1:81:b6,3.774,5.52,8,0.8,1676373713277,564173194,FTM_responder_3,7
-56,1.15,0.151,58:cb:52:d1:81:b6,3.809,5.52,8,0.8,1676373713372,564173393,FTM_responder_3,7
-56,1.15,0.1,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373713444,564173488,FTM_responder_3,7
-56,1.15,0.17,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676373713846,564173585,FTM_responder_3,7
-56,1.15,0.108,58:cb:52:d1:81:b6,3.79,5.52,8,0.8,1676373714072,564173680,FTM_responder_3,7
-56,1.15,0.151,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676373714225,564173817,FTM_responder_3,7
-56,1.15,0.12,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676373714423,564173912,FTM_responder_3,7
-56,1.15,0.17,58:cb:52:d1:81:b6,3.768,5.52,8,0.8,1676373714701,564174013,FTM_responder_3,7
-56,1.15,0.115,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676373715078,564174109,FTM_responder_3,7
-56,1.15,0.113,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676373715276,564174206,FTM_responder_3,7
-55,1.15,0.239,58:cb:52:d1:81:b6,3.728,5.52,8,0.8,1676373715340,564174311,FTM_responder_3,7
-56,1.15,0.14,58:cb:52:d1:81:b6,3.771,5.52,8,0.8,1676373715357,564174459,FTM_responder_3,7
-56,1.15,0.212,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676373715381,564174625,FTM_responder_3,7
-56,1.15,0.123,58:cb:52:d1:81:b6,3.718,5.52,8,0.8,1676373715485,564174788,FTM_responder_3,7
-56,1.15,0.138,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676373715631,564174950,FTM_responder_3,7
-56,1.15,0.187,58:cb:52:d1:81:b6,3.737,5.52,8,0.8,1676373715682,564175118,FTM_responder_3,7
-56,1.15,0.107,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676373715769,564175284,FTM_responder_3,7
-56,1.15,0.153,58:cb:52:d1:81:b6,3.824,5.52,8,0.8,1676373715809,564175442,FTM_responder_3,7
-57,1.15,0.125,58:cb:52:d1:81:b6,3.718,5.52,8,0.8,1676373715881,564175607,FTM_responder_3,7
-56,1.15,0.116,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676373715914,564175781,FTM_responder_3,7
-56,1.15,0.11,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676373715969,564175947,FTM_responder_3,7
-56,1.15,0.104,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676373716017,564176082,FTM_responder_3,7
-56,1.15,0.118,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676373716531,564176251,FTM_responder_3,7
-56,1.15,0.103,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676373716677,564176415,FTM_responder_3,7
-56,1.15,0.168,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676373717029,564176576,FTM_responder_3,7
-56,1.15,0.196,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676373717626,564176741,FTM_responder_3,7
-55,1.15,0.225,58:cb:52:d1:81:b6,3.768,5.52,8,0.8,1676373717852,564176918,FTM_responder_3,7
-56,1.15,0.088,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373717904,564177075,FTM_responder_3,7
-57,1.15,0.114,58:cb:52:d1:81:b6,3.9,5.52,8,0.8,1676373717925,564177246,FTM_responder_3,7
-57,1.15,0.115,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676373718054,564177415,FTM_responder_3,7
-56,1.15,0.104,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676373718224,564177531,FTM_responder_3,7
-56,1.15,0.125,58:cb:52:d1:81:b6,3.718,5.52,8,0.8,1676373718253,564177643,FTM_responder_3,7
-56,1.15,0.159,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676373718306,564177764,FTM_responder_3,7
-56,1.15,0.195,58:cb:52:d1:81:b6,3.699,5.52,8,0.8,1676373718401,564177934,FTM_responder_3,7
-56,1.15,0.215,58:cb:52:d1:81:b6,3.615,5.52,8,0.8,1676373718440,564178043,FTM_responder_3,7
-57,1.15,0.17,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676373718511,564178182,FTM_responder_3,7
-56,1.15,0.148,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676373718552,564178351,FTM_responder_3,7
-56,1.15,0.199,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676373718573,564178450,FTM_responder_3,7
-57,1.15,0.103,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676373718640,564178554,FTM_responder_3,7
-56,1.15,0.086,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373718757,564178665,FTM_responder_3,7
-56,1.15,0.195,58:cb:52:d1:81:b6,3.731,5.52,8,0.8,1676373719148,564178785,FTM_responder_3,7
-56,1.15,0.14,58:cb:52:d1:81:b6,3.734,5.52,8,0.8,1676373719270,564178897,FTM_responder_3,7
-57,1.15,0.186,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676373719348,564179009,FTM_responder_3,7
-56,1.15,0.138,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676373719662,564179131,FTM_responder_3,7
-56,1.15,0.08,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373720070,564179295,FTM_responder_3,7
-56,1.15,0.088,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373720341,564179410,FTM_responder_3,7
-56,1.15,0.161,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676373720590,564179522,FTM_responder_3,7
-56,1.15,0.144,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676373720717,564179622,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676373720751,564179740,FTM_responder_3,7
-56,1.15,0.18,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676373720771,564179865,FTM_responder_3,7
-56,1.15,0.199,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676373721012,564180021,FTM_responder_3,7
-56,1.15,0.086,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373721141,564180131,FTM_responder_3,7
-56,1.15,0.125,58:cb:52:d1:81:b6,3.718,5.52,8,0.8,1676373721411,564180245,FTM_responder_3,7
-56,1.15,0.192,58:cb:52:d1:81:b6,3.737,5.52,8,0.8,1676373721474,564180352,FTM_responder_3,7
-56,1.15,0.085,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676373721554,564180473,FTM_responder_3,7
-56,1.15,0.079,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676373721682,564180593,FTM_responder_3,7
-57,1.15,0.108,58:cb:52:d1:81:b6,3.715,5.52,8,0.8,1676373721867,564180759,FTM_responder_3,7
-56,1.15,0.195,58:cb:52:d1:81:b6,3.699,5.52,8,0.8,1676373721909,564180874,FTM_responder_3,7
-56,1.15,0.227,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676373721994,564180992,FTM_responder_3,7
-56,1.15,0.088,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676373722074,564181114,FTM_responder_3,7
-56,1.15,0.118,58:cb:52:d1:81:b6,3.784,5.52,8,0.8,1676373722187,564181273,FTM_responder_3,7
