RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.37,b0:6a:41:87:63:a6,7.956,6.0,8,0.0,1676373673783,564133581,FTM_responder_7,7
-69,10.0,0.383,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373674246,564133804,FTM_responder_7,7
-68,10.0,0.414,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373674348,564134037,FTM_responder_7,7
-68,10.0,0.443,b0:6a:41:87:63:a6,7.994,6.0,8,0.0,1676373674413,564134188,FTM_responder_7,7
-68,10.0,0.313,b0:6a:41:87:63:a6,7.996,6.0,8,0.0,1676373674492,564134419,FTM_responder_7,7
-68,10.0,0.458,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373674555,564134652,FTM_responder_7,7
-69,10.0,0.365,b0:6a:41:87:63:a6,8.104,6.0,8,0.0,1676373674744,564134884,FTM_responder_7,7
-69,10.0,0.332,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676373674934,564135115,FTM_responder_7,7
-69,10.0,0.422,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373675397,564135351,FTM_responder_7,7
-69,10.0,0.387,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373675883,564135522,FTM_responder_7,7
-69,10.0,0.421,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373676139,564135757,FTM_responder_7,7
-69,10.0,0.378,b0:6a:41:87:63:a6,8.074,6.0,8,0.0,1676373676261,564136040,FTM_responder_7,7
-69,10.0,0.429,b0:6a:41:87:63:a6,8.076,6.0,8,0.0,1676373676320,564136222,FTM_responder_7,7
-69,10.0,0.382,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676373676363,564136401,FTM_responder_7,7
-69,10.0,0.462,b0:6a:41:87:63:a6,7.992,6.0,8,0.0,1676373676453,564136582,FTM_responder_7,7
-69,10.0,0.355,b0:6a:41:87:63:a6,8.104,6.0,8,0.0,1676373676543,564136754,FTM_responder_7,7
-68,10.0,0.349,b0:6a:41:87:63:a6,8.132,6.0,8,0.0,1676373676599,564136944,FTM_responder_7,7
-69,10.0,0.33,b0:6a:41:87:63:a6,8.135,6.0,8,0.0,1676373677262,564137121,FTM_responder_7,7
-68,10.0,0.298,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373677632,564137300,FTM_responder_7,7
-68,10.0,0.3,b0:6a:41:87:63:a6,8.191,6.0,8,0.0,1676373678018,564137488,FTM_responder_7,7
-69,10.0,0.282,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373678128,564137666,FTM_responder_7,7
-69,10.0,0.149,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373678198,564137856,FTM_responder_7,7
-69,10.0,0.117,b0:6a:41:87:63:a6,8.175,6.0,8,0.0,1676373678248,564138029,FTM_responder_7,7
-68,10.0,0.094,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373678352,564138211,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373678456,564138392,FTM_responder_7,7
-68,10.0,0.07,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373678524,564138573,FTM_responder_7,7
-68,10.0,0.102,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676373678574,564138753,FTM_responder_7,7
-68,10.0,0.14,b0:6a:41:87:63:a6,8.13,6.0,8,0.0,1676373678709,564138928,FTM_responder_7,7
-68,10.0,0.226,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676373679148,564139114,FTM_responder_7,7
-69,10.0,0.093,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676373679640,564139295,FTM_responder_7,7
-69,10.0,0.187,b0:6a:41:87:63:a6,8.132,6.0,8,0.0,1676373679994,564139455,FTM_responder_7,7
-68,10.0,0.212,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676373680101,564139632,FTM_responder_7,7
-68,10.0,0.161,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373680157,564139767,FTM_responder_7,7
-68,10.0,0.158,b0:6a:41:87:63:a6,8.191,6.0,8,0.0,1676373680214,564139949,FTM_responder_7,7
-68,10.0,0.146,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373680296,564140105,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,8.132,6.0,8,0.0,1676373680348,564140289,FTM_responder_7,7
-65,10.0,0.126,b0:6a:41:87:63:a6,8.113,6.0,8,0.0,1676373680407,564140462,FTM_responder_7,7
-65,10.0,0.193,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676373680546,564140605,FTM_responder_7,7
-65,10.0,0.235,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676373680613,564140788,FTM_responder_7,7
-66,10.0,0.192,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676373680922,564140938,FTM_responder_7,7
-65,10.0,0.164,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373681309,564141123,FTM_responder_7,7
-66,10.0,0.093,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373681753,564141313,FTM_responder_7,7
-66,10.0,0.122,b0:6a:41:87:63:a6,8.324,6.0,8,0.0,1676373682149,564141507,FTM_responder_7,7
-66,10.0,0.151,b0:6a:41:87:63:a6,8.39,6.0,8,0.0,1676373682221,564141653,FTM_responder_7,7
-65,10.0,0.129,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676373682269,564141826,FTM_responder_7,7
-65,10.0,0.201,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373682342,564142029,FTM_responder_7,7
-65,10.0,0.224,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676373682416,564142177,FTM_responder_7,7
-66,10.0,0.22,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373682450,564142357,FTM_responder_7,7
-67,10.0,0.161,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373682544,564142551,FTM_responder_7,7
-68,10.0,0.099,b0:6a:41:87:63:a6,8.249,6.0,8,0.0,1676373682624,564142695,FTM_responder_7,7
-69,10.0,0.238,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676373682690,564142872,FTM_responder_7,7
-69,10.0,0.256,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373682846,564143016,FTM_responder_7,7
-69,10.0,0.25,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373683451,564143203,FTM_responder_7,7
-69,10.0,0.188,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676373683912,564143389,FTM_responder_7,7
-68,10.0,0.277,b0:6a:41:87:63:a6,8.046,6.0,8,0.0,1676373684376,564143557,FTM_responder_7,7
-68,10.0,0.312,b0:6a:41:87:63:a6,7.996,6.0,8,0.0,1676373684522,564143732,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,8.191,6.0,8,0.0,1676373684555,564143915,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,8.132,6.0,8,0.0,1676373684591,564144058,FTM_responder_7,7
-68,10.0,0.205,b0:6a:41:87:63:a6,8.132,6.0,8,0.0,1676373684666,564144239,FTM_responder_7,7
-68,10.0,0.232,b0:6a:41:87:63:a6,7.963,6.0,8,0.0,1676373684742,564144430,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,8.027,6.0,8,0.0,1676373684772,564144575,FTM_responder_7,7
-66,10.0,0.157,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676373684891,564144760,FTM_responder_7,7
-68,10.0,0.161,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373684948,564144900,FTM_responder_7,7
-68,10.0,0.239,b0:6a:41:87:63:a6,8.104,6.0,8,0.0,1676373684992,564145083,FTM_responder_7,7
-68,10.0,0.237,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676373685042,564145269,FTM_responder_7,7
-68,10.0,0.25,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373685563,564145446,FTM_responder_7,7
-66,10.0,0.151,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373686106,564145617,FTM_responder_7,7
-66,10.0,0.251,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676373686450,564145811,FTM_responder_7,7
-68,10.0,0.208,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373686807,564146001,FTM_responder_7,7
-68,10.0,0.168,b0:6a:41:87:63:a6,8.043,6.0,8,0.0,1676373686899,564146158,FTM_responder_7,7
-68,10.0,0.131,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676373686941,564146341,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676373686979,564146522,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676373687029,564146675,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373687083,564146860,FTM_responder_7,7
-67,10.0,0.143,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373687172,564147044,FTM_responder_7,7
-68,10.0,0.185,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676373687239,564147187,FTM_responder_7,7
-68,10.0,0.185,b0:6a:41:87:63:a6,8.102,6.0,8,0.0,1676373687296,564147365,FTM_responder_7,7
-67,10.0,0.153,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373687343,564147515,FTM_responder_7,7
-66,10.0,0.135,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373687598,564147690,FTM_responder_7,7
-66,10.0,0.18,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373688228,564147877,FTM_responder_7,7
-65,10.0,0.297,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676373688610,564148015,FTM_responder_7,7
-66,10.0,0.23,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373689179,564148209,FTM_responder_7,7
-66,10.0,0.2,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676373689438,564148366,FTM_responder_7,7
-66,10.0,0.224,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373689569,564148553,FTM_responder_7,7
-65,10.0,0.151,b0:6a:41:87:63:a6,8.191,6.0,8,0.0,1676373689660,564148732,FTM_responder_7,7
-65,10.0,0.104,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373689745,564148914,FTM_responder_7,7
-66,10.0,0.131,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676373689840,564149051,FTM_responder_7,7
-67,10.0,0.201,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373689952,564149243,FTM_responder_7,7
-67,10.0,0.213,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373690118,564149394,FTM_responder_7,7
-65,10.0,0.12,b0:6a:41:87:63:a6,8.376,6.0,8,0.0,1676373690269,564149583,FTM_responder_7,7
-65,10.0,0.18,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676373690375,564149762,FTM_responder_7,7
-66,10.0,0.106,b0:6a:41:87:63:a6,8.249,6.0,8,0.0,1676373690442,564149919,FTM_responder_7,7
-65,10.0,0.184,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676373690671,564150099,FTM_responder_7,7
-70,10.0,0.132,b0:6a:41:87:63:a6,8.411,6.0,8,0.0,1676373691590,564151373,FTM_responder_7,7
-67,10.0,0.072,b0:6a:41:87:63:a6,8.341,6.0,8,0.0,1676373691713,564151555,FTM_responder_7,7
-65,10.0,0.083,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676373691780,564151744,FTM_responder_7,7
-63,10.0,0.059,b0:6a:41:87:63:a6,8.442,6.0,8,0.0,1676373691827,564151913,FTM_responder_7,7
-65,10.0,0.118,b0:6a:41:87:63:a6,8.365,6.0,8,0.0,1676373691892,564152151,FTM_responder_7,7
-64,10.0,0.033,b0:6a:41:87:63:a6,8.44,6.0,8,0.0,1676373692285,564152375,FTM_responder_7,7
-65,10.0,0.119,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373692696,564152607,FTM_responder_7,7
-65,10.0,0.065,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676373693213,564152836,FTM_responder_7,7
-64,10.0,0.148,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373693278,564153061,FTM_responder_7,7
-65,10.0,0.051,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676373693479,564153291,FTM_responder_7,7
-65,10.0,0.149,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676373693582,564153514,FTM_responder_7,7
-66,10.0,0.184,b0:6a:41:87:63:a6,8.135,6.0,8,0.0,1676373693656,564153679,FTM_responder_7,7
-66,10.0,0.098,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676373693751,564153911,FTM_responder_7,7
-64,10.0,0.119,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676373694048,564154144,FTM_responder_7,7
-64,10.0,0.081,b0:6a:41:87:63:a6,8.338,6.0,8,0.0,1676373694175,564154271,FTM_responder_7,7
-65,10.0,0.115,b0:6a:41:87:63:a6,8.28,6.0,8,0.0,1676373694632,564154499,FTM_responder_7,7
-65,10.0,0.152,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373695127,564154737,FTM_responder_7,7
-65,10.0,0.231,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676373695225,564154978,FTM_responder_7,7
-66,10.0,0.111,b0:6a:41:87:63:a6,8.221,6.0,8,0.0,1676373695325,564155112,FTM_responder_7,7
-65,10.0,0.135,b0:6a:41:87:63:a6,8.256,6.0,8,0.0,1676373695399,564155347,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,8.294,6.0,8,0.0,1676373695474,564155584,FTM_responder_7,7
-66,10.0,0.196,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373695970,564156042,FTM_responder_7,7
-64,10.0,0.159,b0:6a:41:87:63:a6,8.227,6.0,8,0.0,1676373696385,564156214,FTM_responder_7,7
-66,10.0,0.191,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373696888,564156398,FTM_responder_7,7
-66,10.0,0.09,b0:6a:41:87:63:a6,8.224,6.0,8,0.0,1676373696974,564156583,FTM_responder_7,7
-69,10.0,0.082,b0:6a:41:87:63:a6,8.282,6.0,8,0.0,1676373697096,564156765,FTM_responder_7,7
-67,10.0,0.11,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676373697250,564156944,FTM_responder_7,7
-67,10.0,0.098,b0:6a:41:87:63:a6,8.252,6.0,8,0.0,1676373697310,564157130,FTM_responder_7,7
-69,10.0,0.178,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373697396,564157310,FTM_responder_7,7
-67,10.0,0.184,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373697487,564157491,FTM_responder_7,7
-67,10.0,0.196,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373697582,564157671,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373697856,564157829,FTM_responder_7,7
-67,10.0,0.204,b0:6a:41:87:63:a6,8.113,6.0,8,0.0,1676373697996,564158019,FTM_responder_7,7
-67,10.0,0.135,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373698307,564158199,FTM_responder_7,7
-68,10.0,0.2,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373698882,564158372,FTM_responder_7,7
-66,10.0,0.084,b0:6a:41:87:63:a6,8.256,6.0,8,0.0,1676373699027,564158558,FTM_responder_7,7
-67,10.0,0.087,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676373699120,564158741,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373699251,564158921,FTM_responder_7,7
-67,10.0,0.111,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676373699315,564159104,FTM_responder_7,7
-67,10.0,0.192,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373699374,564159286,FTM_responder_7,7
-66,10.0,0.148,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676373699450,564159522,FTM_responder_7,7
-65,10.0,0.089,b0:6a:41:87:63:a6,8.285,6.0,8,0.0,1676373699523,564159748,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676373700117,564159988,FTM_responder_7,7
-65,10.0,0.097,b0:6a:41:87:63:a6,8.252,6.0,8,0.0,1676373700537,564160222,FTM_responder_7,7
-66,10.0,0.14,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373701047,564160451,FTM_responder_7,7
-67,10.0,0.217,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373701068,564160688,FTM_responder_7,7
-68,10.0,0.187,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373701245,564160935,FTM_responder_7,7
-67,10.0,0.233,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676373701455,564161062,FTM_responder_7,7
-67,10.0,0.154,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373701528,564161297,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676373701570,564161444,FTM_responder_7,7
-66,10.0,0.193,b0:6a:41:87:63:a6,8.104,6.0,8,0.0,1676373701601,564161569,FTM_responder_7,7
-70,10.0,0.109,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676373701659,564161740,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676373701975,564161981,FTM_responder_7,7
-66,10.0,0.117,b0:6a:41:87:63:a6,8.224,6.0,8,0.0,1676373702147,564162140,FTM_responder_7,7
-67,10.0,0.146,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676373702455,564162321,FTM_responder_7,7
-66,10.0,0.135,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373703124,564162518,FTM_responder_7,7
-67,10.0,0.062,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676373703208,564162670,FTM_responder_7,7
-67,10.0,0.096,b0:6a:41:87:63:a6,8.199,6.0,8,0.0,1676373703336,564162855,FTM_responder_7,7
-65,10.0,0.167,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373703503,564163038,FTM_responder_7,7
-67,10.0,0.108,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676373703553,564163212,FTM_responder_7,7
-68,10.0,0.072,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676373703615,564163358,FTM_responder_7,7
-67,10.0,0.16,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676373703669,564163549,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,8.266,6.0,8,0.0,1676373703761,564163708,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676373703848,564163871,FTM_responder_7,7
-67,10.0,0.097,b0:6a:41:87:63:a6,8.252,6.0,8,0.0,1676373704099,564164043,FTM_responder_7,7
-67,10.0,0.159,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676373704218,564164152,FTM_responder_7,7
-67,10.0,0.111,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373704356,564164274,FTM_responder_7,7
-66,10.0,0.146,b0:6a:41:87:63:a6,8.243,6.0,8,0.0,1676373704569,564164394,FTM_responder_7,7
-66,10.0,0.091,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373704838,564164511,FTM_responder_7,7
-67,10.0,0.133,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676373705329,564164677,FTM_responder_7,7
-68,10.0,0.086,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373705453,564164780,FTM_responder_7,7
-67,10.0,0.159,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373705468,564164892,FTM_responder_7,7
-67,10.0,0.094,b0:6a:41:87:63:a6,8.282,6.0,8,0.0,1676373705487,564165006,FTM_responder_7,7
-67,10.0,0.119,b0:6a:41:87:63:a6,8.224,6.0,8,0.0,1676373705589,564165122,FTM_responder_7,7
-67,10.0,0.166,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373705731,564165244,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373705775,564165404,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373705830,564165528,FTM_responder_7,7
-67,10.0,0.137,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373705881,564165653,FTM_responder_7,7
-67,10.0,0.167,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373705942,564165824,FTM_responder_7,7
-66,10.0,0.087,b0:6a:41:87:63:a6,8.317,6.0,8,0.0,1676373705974,564165944,FTM_responder_7,7
-66,10.0,0.113,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373705996,564166072,FTM_responder_7,7
-67,10.0,0.208,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676373706124,564166245,FTM_responder_7,7
-67,10.0,0.092,b0:6a:41:87:63:a6,8.365,6.0,8,0.0,1676373706565,564166370,FTM_responder_7,7
-67,10.0,0.163,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373706682,564166499,FTM_responder_7,7
-67,10.0,0.103,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676373706985,564166667,FTM_responder_7,7
-67,10.0,0.075,b0:6a:41:87:63:a6,8.338,6.0,8,0.0,1676373707280,564166781,FTM_responder_7,7
-67,10.0,0.082,b0:6a:41:87:63:a6,8.282,6.0,8,0.0,1676373707736,564166905,FTM_responder_7,7
-66,10.0,0.167,b0:6a:41:87:63:a6,8.121,6.0,8,0.0,1676373707804,564167079,FTM_responder_7,7
-66,10.0,0.152,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373707823,564167199,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,8.312,6.0,8,0.0,1676373707834,564167307,FTM_responder_7,7
-67,10.0,0.075,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373707927,564167420,FTM_responder_7,7
-68,10.0,0.114,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676373708067,564167598,FTM_responder_7,7
-67,10.0,0.169,b0:6a:41:87:63:a6,8.149,6.0,8,0.0,1676373708106,564167719,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373708165,564167826,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373708207,564167929,FTM_responder_7,7
-68,10.0,0.098,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373708250,564168041,FTM_responder_7,7
-68,10.0,0.259,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676373708298,564168171,FTM_responder_7,7
-68,10.0,0.127,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373708326,564168344,FTM_responder_7,7
-68,10.0,0.194,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676373708370,564168450,FTM_responder_7,7
-68,10.0,0.182,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373708406,564168561,FTM_responder_7,7
-68,10.0,0.14,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373708799,564168671,FTM_responder_7,7
-68,10.0,0.119,b0:6a:41:87:63:a6,8.224,6.0,8,0.0,1676373709057,564168782,FTM_responder_7,7
-68,10.0,0.159,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373709287,564168953,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373709566,564169069,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373709914,564169174,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373710142,564169285,FTM_responder_7,7
-68,10.0,0.194,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676373710225,564169395,FTM_responder_7,7
-68,10.0,0.174,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676373710240,564169518,FTM_responder_7,7
-68,10.0,0.214,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373710271,564169689,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373710335,564169809,FTM_responder_7,7
-68,10.0,0.238,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373710395,564169919,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676373710486,564170031,FTM_responder_7,7
-68,10.0,0.105,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676373710553,564170148,FTM_responder_7,7
-68,10.0,0.148,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676373710609,564170319,FTM_responder_7,7
-68,10.0,0.245,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676373710659,564170439,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373710692,564170562,FTM_responder_7,7
-68,10.0,0.156,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373710719,564170731,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373710783,564170852,FTM_responder_7,7
-69,10.0,0.181,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373710834,564170968,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373711210,564171084,FTM_responder_7,7
-68,10.0,0.15,b0:6a:41:87:63:a6,8.175,6.0,8,0.0,1676373711505,564171250,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373711713,564171358,FTM_responder_7,7
-68,10.0,0.15,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373712019,564171480,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373712419,564171589,FTM_responder_7,7
-68,10.0,0.173,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373712683,564171703,FTM_responder_7,7
-67,10.0,0.229,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373712706,564171869,FTM_responder_7,7
-68,10.0,0.115,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676373712766,564172073,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373712816,564172167,FTM_responder_7,7
-68,10.0,0.214,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373712848,564172257,FTM_responder_7,7
-68,10.0,0.17,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373712957,564172355,FTM_responder_7,7
-68,10.0,0.159,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676373712984,564172447,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373713037,564172544,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373713094,564172646,FTM_responder_7,7
-68,10.0,0.195,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676373713130,564172742,FTM_responder_7,7
-69,10.0,0.218,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676373713192,564172871,FTM_responder_7,7
