RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,0.844,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676373645596,564106125,FTM_responder_13,7
-70,3.74,0.918,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676373645661,564106320,FTM_responder_13,7
-69,3.74,1.0,b0:6a:41:dc:d1:74,6.14,0.0,8,0.8,1676373646209,564106518,FTM_responder_13,7
-69,3.74,1.098,b0:6a:41:dc:d1:74,6.081,0.0,8,0.8,1676373646270,564106661,FTM_responder_13,7
-69,3.74,0.852,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676373646328,564106851,FTM_responder_13,7
-68,3.74,0.744,b0:6a:41:dc:d1:74,6.137,0.0,8,0.8,1676373646429,564107033,FTM_responder_13,7
-69,3.74,0.733,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676373646722,564107169,FTM_responder_13,7
-69,3.74,0.799,b0:6a:41:dc:d1:74,5.94,0.0,8,0.8,1676373646886,564107358,FTM_responder_13,7
-69,3.74,0.816,b0:6a:41:dc:d1:74,5.743,0.0,8,0.8,1676373646943,564107516,FTM_responder_13,7
-69,3.74,0.98,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676373647127,564107701,FTM_responder_13,7
-69,3.74,1.01,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676373647686,564107886,FTM_responder_13,7
-70,3.74,1.117,b0:6a:41:dc:d1:74,5.068,0.0,8,0.8,1676373647716,564108039,FTM_responder_13,7
-69,3.74,1.056,b0:6a:41:dc:d1:74,5.174,0.0,8,0.8,1676373647752,564108225,FTM_responder_13,7
-70,3.74,1.145,b0:6a:41:dc:d1:74,5.065,0.0,8,0.8,1676373647785,564108411,FTM_responder_13,7
-70,3.74,1.194,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373648210,564108597,FTM_responder_13,7
-70,3.74,1.08,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676373648362,564108745,FTM_responder_13,7
-70,3.74,1.053,b0:6a:41:dc:d1:74,5.768,0.0,8,0.8,1676373648429,564108924,FTM_responder_13,7
-68,3.74,1.322,b0:6a:41:dc:d1:74,5.465,0.0,8,0.8,1676373648478,564109053,FTM_responder_13,7
-69,3.74,1.474,b0:6a:41:dc:d1:74,5.14,0.0,8,0.8,1676373648976,564109240,FTM_responder_13,7
-70,3.74,1.635,b0:6a:41:dc:d1:74,4.756,0.0,8,0.8,1676373649149,564109387,FTM_responder_13,7
-70,3.74,1.71,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676373649181,564109567,FTM_responder_13,7
-70,3.74,1.545,b0:6a:41:dc:d1:74,4.528,0.0,8,0.8,1676373649222,564109749,FTM_responder_13,7
-70,3.74,1.441,b0:6a:41:dc:d1:74,4.528,0.0,8,0.8,1676373649292,564109888,FTM_responder_13,7
-70,3.74,1.104,b0:6a:41:dc:d1:74,5.153,0.0,8,0.8,1676373649779,564110081,FTM_responder_13,7
-70,3.74,1.08,b0:6a:41:dc:d1:74,5.152,0.0,8,0.8,1676373650001,564110235,FTM_responder_13,7
-70,3.74,0.879,b0:6a:41:dc:d1:74,5.543,0.0,8,0.8,1676373650071,564110420,FTM_responder_13,7
-70,3.74,0.904,b0:6a:41:dc:d1:74,5.534,0.0,8,0.8,1676373650157,564110607,FTM_responder_13,7
-70,3.74,0.985,b0:6a:41:dc:d1:74,5.468,0.0,8,0.8,1676373650315,564110812,FTM_responder_13,7
-70,3.74,0.977,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676373650635,564110962,FTM_responder_13,7
-69,3.74,1.015,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676373650832,564111139,FTM_responder_13,7
-70,3.74,1.059,b0:6a:41:dc:d1:74,5.609,0.0,8,0.8,1676373650892,564111323,FTM_responder_13,7
-70,3.74,1.069,b0:6a:41:dc:d1:74,5.456,0.0,8,0.8,1676373650956,564111458,FTM_responder_13,7
-70,3.74,1.081,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676373651118,564111650,FTM_responder_13,7
-70,3.74,1.088,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676373651722,564111837,FTM_responder_13,7
-69,3.74,1.06,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676373651779,564111979,FTM_responder_13,7
-70,3.74,1.057,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676373651816,564112163,FTM_responder_13,7
-69,3.74,0.978,b0:6a:41:dc:d1:74,5.618,0.0,8,0.8,1676373651853,564112309,FTM_responder_13,7
-70,3.74,0.869,b0:6a:41:dc:d1:74,5.693,0.0,8,0.8,1676373651929,564112495,FTM_responder_13,7
-69,3.74,0.95,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676373652362,564112676,FTM_responder_13,7
-70,3.74,1.173,b0:6a:41:dc:d1:74,5.187,0.0,8,0.8,1676373652786,564112821,FTM_responder_13,7
-70,3.74,1.304,b0:6a:41:dc:d1:74,4.953,0.0,8,0.8,1676373652852,564113006,FTM_responder_13,7
-70,3.74,1.538,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676373652890,564113157,FTM_responder_13,7
-70,3.74,1.611,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676373652938,564113341,FTM_responder_13,7
-70,3.74,1.642,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676373652972,564113515,FTM_responder_13,7
-71,3.74,1.639,b0:6a:41:dc:d1:74,4.753,0.0,8,0.8,1676373653190,564113661,FTM_responder_13,7
-70,3.74,1.052,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676373653710,564113842,FTM_responder_13,7
-70,3.74,0.925,b0:6a:41:dc:d1:74,6.049,0.0,8,0.8,1676373653792,564114039,FTM_responder_13,7
-70,3.74,0.967,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676373653849,564114186,FTM_responder_13,7
-70,3.74,0.92,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676373653944,564114369,FTM_responder_13,7
-70,3.74,0.931,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676373654074,564114553,FTM_responder_13,7
-70,3.74,0.964,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676373654479,564114710,FTM_responder_13,7
-70,3.74,0.925,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676373654742,564114895,FTM_responder_13,7
-70,3.74,0.905,b0:6a:41:dc:d1:74,6.331,0.0,8,0.8,1676373654808,564115079,FTM_responder_13,7
-70,3.74,0.933,b0:6a:41:dc:d1:74,6.331,0.0,8,0.8,1676373654862,564115226,FTM_responder_13,7
-70,3.74,0.906,b0:6a:41:dc:d1:74,6.406,0.0,8,0.8,1676373654953,564115398,FTM_responder_13,7
-70,3.74,0.874,b0:6a:41:dc:d1:74,6.44,0.0,8,0.8,1676373655049,564115542,FTM_responder_13,7
-70,3.74,0.796,b0:6a:41:dc:d1:74,6.484,0.0,8,0.8,1676373655577,564115722,FTM_responder_13,7
-70,3.74,0.826,b0:6a:41:dc:d1:74,6.443,0.0,8,0.8,1676373655838,564115915,FTM_responder_13,7
-70,3.74,0.869,b0:6a:41:dc:d1:74,6.556,0.0,8,0.8,1676373655885,564116062,FTM_responder_13,7
-70,3.74,0.904,b0:6a:41:dc:d1:74,6.449,0.0,8,0.8,1676373655930,564116246,FTM_responder_13,7
-70,3.74,0.894,b0:6a:41:dc:d1:74,6.44,0.0,8,0.8,1676373656026,564116435,FTM_responder_13,7
-70,3.74,0.918,b0:6a:41:dc:d1:74,6.324,0.0,8,0.8,1676373656075,564116576,FTM_responder_13,7
-70,3.74,1.014,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676373656531,564116756,FTM_responder_13,7
-69,3.74,1.079,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676373656884,564116914,FTM_responder_13,7
-70,3.74,1.147,b0:6a:41:dc:d1:74,5.981,0.0,8,0.8,1676373656965,564117094,FTM_responder_13,7
-70,3.74,1.225,b0:6a:41:dc:d1:74,5.846,0.0,8,0.8,1676373657007,564117280,FTM_responder_13,7
-70,3.74,1.201,b0:6a:41:dc:d1:74,5.665,0.0,8,0.8,1676373657045,564117429,FTM_responder_13,7
-70,3.74,1.488,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676373657153,564117619,FTM_responder_13,7
-70,3.74,1.43,b0:6a:41:dc:d1:74,5.181,0.0,8,0.8,1676373657381,564117798,FTM_responder_13,7
-70,3.74,1.193,b0:6a:41:dc:d1:74,5.653,0.0,8,0.8,1676373657885,564117942,FTM_responder_13,7
-69,3.74,1.06,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676373658102,564118126,FTM_responder_13,7
-69,3.74,1.035,b0:6a:41:dc:d1:74,6.006,0.0,8,0.8,1676373658147,564118323,FTM_responder_13,7
-70,3.74,0.844,b0:6a:41:dc:d1:74,6.368,0.0,8,0.8,1676373658193,564118479,FTM_responder_13,7
-69,3.74,1.051,b0:6a:41:dc:d1:74,5.768,0.0,8,0.8,1676373658226,564118661,FTM_responder_13,7
-69,3.74,1.098,b0:6a:41:dc:d1:74,5.074,0.0,8,0.8,1676373658321,564118847,FTM_responder_13,7
-70,3.74,0.76,b0:6a:41:dc:d1:74,5.809,0.0,8,0.8,1676373658695,564118986,FTM_responder_13,7
-71,3.74,1.327,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373659212,564119173,FTM_responder_13,7
-72,3.74,0.386,b0:6a:41:dc:d1:74,5.946,0.0,8,0.8,1676373659287,564119361,FTM_responder_13,7
-72,3.74,0.268,b0:6a:41:dc:d1:74,4.44,0.0,8,0.8,1676373659323,564119498,FTM_responder_13,7
-71,3.74,0.383,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676373659372,564119691,FTM_responder_13,7
-71,3.74,1.594,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373659454,564119886,FTM_responder_13,7
-71,3.74,1.168,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676373659513,564120027,FTM_responder_13,7
-68,3.74,1.281,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373660254,564120219,FTM_responder_13,7
-70,3.74,1.02,b0:6a:41:dc:d1:74,5.653,0.0,8,0.8,1676373660500,564120407,FTM_responder_13,7
-69,3.74,1.032,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676373660548,564120553,FTM_responder_13,7
-70,3.74,0.892,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676373660590,564120736,FTM_responder_13,7
-70,3.74,1.683,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676373660630,564120928,FTM_responder_13,7
-71,3.74,1.441,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373660656,564121065,FTM_responder_13,7
-71,3.74,1.725,b0:6a:41:dc:d1:74,4.562,0.0,8,0.8,1676373660762,564121250,FTM_responder_13,7
-71,3.74,1.739,b0:6a:41:dc:d1:74,4.521,0.0,8,0.8,1676373661227,564121405,FTM_responder_13,7
-70,3.74,1.51,b0:6a:41:dc:d1:74,4.596,0.0,8,0.8,1676373661703,564121584,FTM_responder_13,7
-71,3.74,1.032,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676373661818,564121784,FTM_responder_13,7
-72,3.74,0.52,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676373661867,564121975,FTM_responder_13,7
-72,3.74,0.984,b0:6a:41:dc:d1:74,6.018,0.0,8,0.8,1676373661919,564122118,FTM_responder_13,7
-71,3.74,1.739,b0:6a:41:dc:d1:74,4.599,0.0,8,0.8,1676373661951,564122294,FTM_responder_13,7
-70,3.74,1.429,b0:6a:41:dc:d1:74,5.074,0.0,8,0.8,1676373662066,564122495,FTM_responder_13,7
-71,3.74,1.32,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676373662269,564122633,FTM_responder_13,7
-71,3.74,0.83,b0:6a:41:dc:d1:74,6.359,0.0,8,0.8,1676373662830,564122820,FTM_responder_13,7
-72,3.74,0.8,b0:6a:41:dc:d1:74,6.478,0.0,8,0.8,1676373663108,564123019,FTM_responder_13,7
-71,3.74,0.958,b0:6a:41:dc:d1:74,6.359,0.0,8,0.8,1676373663157,564123163,FTM_responder_13,7
-71,3.74,0.831,b0:6a:41:dc:d1:74,6.64,0.0,8,0.8,1676373663200,564123344,FTM_responder_13,7
-71,3.74,1.132,b0:6a:41:dc:d1:74,6.043,0.0,8,0.8,1676373663261,564123538,FTM_responder_13,7
-71,3.74,1.165,b0:6a:41:dc:d1:74,5.928,0.0,8,0.8,1676373663341,564123671,FTM_responder_13,7
-71,3.74,1.327,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676373663424,564123857,FTM_responder_13,7
-71,3.74,1.187,b0:6a:41:dc:d1:74,5.699,0.0,8,0.8,1676373663725,564123991,FTM_responder_13,7
-71,3.74,1.083,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676373664223,564124190,FTM_responder_13,7
-71,3.74,1.034,b0:6a:41:dc:d1:74,5.968,0.0,8,0.8,1676373664518,564124375,FTM_responder_13,7
-71,3.74,1.171,b0:6a:41:dc:d1:74,5.809,0.0,8,0.8,1676373664572,564124520,FTM_responder_13,7
-70,3.74,0.951,b0:6a:41:dc:d1:74,6.174,0.0,8,0.8,1676373664621,564124703,FTM_responder_13,7
-69,3.74,0.778,b0:6a:41:dc:d1:74,6.284,0.0,8,0.8,1676373664685,564124858,FTM_responder_13,7
-68,3.74,0.592,b0:6a:41:dc:d1:74,6.593,0.0,8,0.8,1676373664799,564125042,FTM_responder_13,7
-70,3.74,0.343,b0:6a:41:dc:d1:74,7.384,0.0,8,0.8,1676373664864,564125232,FTM_responder_13,7
-71,3.74,0.674,b0:6a:41:dc:d1:74,6.837,0.0,8,0.8,1676373665254,564125422,FTM_responder_13,7
-71,3.74,0.471,b0:6a:41:dc:d1:74,7.418,0.0,8,0.8,1676373665604,564125554,FTM_responder_13,7
-69,3.74,0.708,b0:6a:41:dc:d1:74,6.559,0.0,8,0.8,1676373665963,564125744,FTM_responder_13,7
-70,3.74,1.217,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676373666039,564125887,FTM_responder_13,7
-70,3.74,1.128,b0:6a:41:dc:d1:74,5.378,0.0,8,0.8,1676373666113,564126063,FTM_responder_13,7
-71,3.74,0.979,b0:6a:41:dc:d1:74,5.74,0.0,8,0.8,1676373666206,564126256,FTM_responder_13,7
-71,3.74,0.813,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676373666253,564126400,FTM_responder_13,7
-71,3.74,0.685,b0:6a:41:dc:d1:74,6.406,0.0,8,0.8,1676373666421,564126583,FTM_responder_13,7
-70,3.74,0.575,b0:6a:41:dc:d1:74,6.474,0.0,8,0.8,1676373666459,564126773,FTM_responder_13,7
-70,3.74,0.603,b0:6a:41:dc:d1:74,6.474,0.0,8,0.8,1676373666708,564126928,FTM_responder_13,7
-71,3.74,1.61,b0:6a:41:dc:d1:74,5.103,0.0,8,0.8,1676373667163,564127115,FTM_responder_13,7
-71,3.74,0.863,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676373667596,564127299,FTM_responder_13,7
-71,3.74,1.207,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676373667662,564127448,FTM_responder_13,7
-70,3.74,1.578,b0:6a:41:dc:d1:74,4.987,0.0,8,0.8,1676373667710,564127634,FTM_responder_13,7
-71,3.74,0.936,b0:6a:41:dc:d1:74,6.096,0.0,8,0.8,1676373667758,564127829,FTM_responder_13,7
-70,3.74,0.925,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676373667803,564127982,FTM_responder_13,7
-71,3.74,0.687,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676373667885,564128169,FTM_responder_13,7
-70,3.74,0.382,b0:6a:41:dc:d1:74,7.187,0.0,8,0.8,1676373667912,564128354,FTM_responder_13,7
-70,3.74,0.869,b0:6a:41:dc:d1:74,5.693,0.0,8,0.8,1676373668210,564128501,FTM_responder_13,7
-70,3.74,0.962,b0:6a:41:dc:d1:74,5.621,0.0,8,0.8,1676373668905,564128694,FTM_responder_13,7
-70,3.74,0.865,b0:6a:41:dc:d1:74,5.774,0.0,8,0.8,1676373669119,564128878,FTM_responder_13,7
-71,3.74,0.821,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676373669181,564129029,FTM_responder_13,7
-71,3.74,0.939,b0:6a:41:dc:d1:74,6.518,0.0,8,0.8,1676373669235,564129215,FTM_responder_13,7
-71,3.74,0.691,b0:6a:41:dc:d1:74,6.64,0.0,8,0.8,1676373669294,564129397,FTM_responder_13,7
-71,3.74,0.935,b0:6a:41:dc:d1:74,6.131,0.0,8,0.8,1676373669320,564129533,FTM_responder_13,7
-71,3.74,1.059,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676373669449,564129719,FTM_responder_13,7
-71,3.74,1.152,b0:6a:41:dc:d1:74,5.35,0.0,8,0.8,1676373669585,564129913,FTM_responder_13,7
-71,3.74,1.138,b0:6a:41:dc:d1:74,5.743,0.0,8,0.8,1676373670097,564130052,FTM_responder_13,7
-70,3.74,1.29,b0:6a:41:dc:d1:74,5.428,0.0,8,0.8,1676373670458,564130238,FTM_responder_13,7
-71,3.74,1.187,b0:6a:41:dc:d1:74,5.69,0.0,8,0.8,1676373670818,564130432,FTM_responder_13,7
-71,3.74,1.139,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676373670861,564130575,FTM_responder_13,7
-71,3.74,1.143,b0:6a:41:dc:d1:74,5.862,0.0,8,0.8,1676373670945,564130758,FTM_responder_13,7
-71,3.74,0.809,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676373670987,564130908,FTM_responder_13,7
-71,3.74,0.75,b0:6a:41:dc:d1:74,6.784,0.0,8,0.8,1676373671072,564131093,FTM_responder_13,7
-71,3.74,1.343,b0:6a:41:dc:d1:74,5.812,0.0,8,0.8,1676373671209,564131274,FTM_responder_13,7
-70,3.74,1.377,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373671305,564131428,FTM_responder_13,7
-70,3.74,0.856,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676373671376,564131613,FTM_responder_13,7
-69,3.74,0.576,b0:6a:41:dc:d1:74,5.968,0.0,8,0.8,1676373671651,564131788,FTM_responder_13,7
-70,3.74,0.481,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676373672111,564131923,FTM_responder_13,7
-70,3.74,0.496,b0:6a:41:dc:d1:74,5.921,0.0,8,0.8,1676373672331,564132086,FTM_responder_13,7
-70,3.74,0.834,b0:6a:41:dc:d1:74,5.925,0.0,8,0.8,1676373672612,564132322,FTM_responder_13,7
-70,3.74,0.862,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676373672681,564132490,FTM_responder_13,7
-70,3.74,0.97,b0:6a:41:dc:d1:74,5.843,0.0,8,0.8,1676373672744,564132727,FTM_responder_13,7
-70,3.74,1.088,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676373672776,564132898,FTM_responder_13,7
-69,3.74,0.972,b0:6a:41:dc:d1:74,6.324,0.0,8,0.8,1676373672882,564133125,FTM_responder_13,7
