RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.43,0.461,3c:28:6d:86:2b:4c,4.337,5.52,8,0.8,1676373713035,564172544,FTM_responder_4,7
-72,3.43,0.399,3c:28:6d:86:2b:4c,4.406,5.52,8,0.8,1676373713092,564172646,FTM_responder_4,7
-72,3.43,0.434,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676373713128,564172742,FTM_responder_4,7
-72,3.43,0.415,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676373713190,564172872,FTM_responder_4,7
-72,3.43,0.508,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676373713228,564172990,FTM_responder_4,7
-71,3.43,0.405,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676373713246,564173086,FTM_responder_4,7
-72,3.43,0.554,3c:28:6d:86:2b:4c,4.171,5.52,8,0.8,1676373713273,564173194,FTM_responder_4,7
-73,3.43,0.502,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676373713368,564173393,FTM_responder_4,7
-73,3.43,0.451,3c:28:6d:86:2b:4c,4.406,5.52,8,0.8,1676373713440,564173488,FTM_responder_4,7
-72,3.43,0.438,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676373713842,564173585,FTM_responder_4,7
-73,3.43,0.458,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373714067,564173680,FTM_responder_4,7
-73,3.43,0.524,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373714221,564173817,FTM_responder_4,7
-72,3.43,0.558,3c:28:6d:86:2b:4c,4.334,5.52,8,0.8,1676373714420,564173912,FTM_responder_4,7
-72,3.43,0.505,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676373714697,564174014,FTM_responder_4,7
-73,3.43,0.529,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373715074,564174109,FTM_responder_4,7
-73,3.43,0.518,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676373715272,564174207,FTM_responder_4,7
-71,3.43,0.466,3c:28:6d:86:2b:4c,4.328,5.52,8,0.8,1676373715337,564174311,FTM_responder_4,7
-72,3.43,0.551,3c:28:6d:86:2b:4c,4.299,5.52,8,0.8,1676373715353,564174459,FTM_responder_4,7
-73,3.43,0.404,3c:28:6d:86:2b:4c,4.303,5.52,8,0.8,1676373715377,564174625,FTM_responder_4,7
-73,3.43,0.368,3c:28:6d:86:2b:4c,4.212,5.52,8,0.8,1676373715481,564174788,FTM_responder_4,7
-73,3.43,0.346,3c:28:6d:86:2b:4c,4.334,5.52,8,0.8,1676373715627,564174950,FTM_responder_4,7
-71,3.43,0.402,3c:28:6d:86:2b:4c,4.221,5.52,8,0.8,1676373715679,564175118,FTM_responder_4,7
-73,3.43,0.289,3c:28:6d:86:2b:4c,4.337,5.52,8,0.8,1676373715764,564175284,FTM_responder_4,7
-73,3.43,0.179,3c:28:6d:86:2b:4c,4.45,5.52,8,0.8,1676373715806,564175442,FTM_responder_4,7
-73,3.43,0.183,3c:28:6d:86:2b:4c,4.303,5.52,8,0.8,1676373715877,564175607,FTM_responder_4,7
-71,3.43,0.333,3c:28:6d:86:2b:4c,4.571,5.52,8,0.8,1676373715965,564175947,FTM_responder_4,7
-73,3.43,0.311,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676373716014,564176082,FTM_responder_4,7
-73,3.43,0.562,3c:28:6d:86:2b:4c,4.256,5.52,8,0.8,1676373716527,564176251,FTM_responder_4,7
-73,3.43,0.501,3c:28:6d:86:2b:4c,4.324,5.52,8,0.8,1676373716673,564176415,FTM_responder_4,7
-72,3.43,0.448,3c:28:6d:86:2b:4c,4.478,5.52,8,0.8,1676373717025,564176576,FTM_responder_4,7
-73,3.43,0.559,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676373717616,564176741,FTM_responder_4,7
-72,3.43,0.547,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676373717849,564176918,FTM_responder_4,7
-73,3.43,0.582,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676373717900,564177075,FTM_responder_4,7
-73,3.43,0.603,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373717922,564177246,FTM_responder_4,7
-73,3.43,0.561,3c:28:6d:86:2b:4c,4.406,5.52,8,0.8,1676373718050,564177415,FTM_responder_4,7
-73,3.43,0.546,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676373718220,564177531,FTM_responder_4,7
-73,3.43,0.601,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676373718249,564177644,FTM_responder_4,7
-73,3.43,0.597,3c:28:6d:86:2b:4c,4.299,5.52,8,0.8,1676373718300,564177765,FTM_responder_4,7
-72,3.43,0.481,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676373718397,564177934,FTM_responder_4,7
-72,3.43,0.448,3c:28:6d:86:2b:4c,4.493,5.52,8,0.8,1676373718436,564178043,FTM_responder_4,7
-72,3.43,0.482,3c:28:6d:86:2b:4c,4.365,5.52,8,0.8,1676373718507,564178182,FTM_responder_4,7
-72,3.43,0.463,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676373718548,564178352,FTM_responder_4,7
-72,3.43,0.436,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676373718569,564178451,FTM_responder_4,7
-72,3.43,0.466,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676373718636,564178554,FTM_responder_4,7
-72,3.43,0.523,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676373718753,564178665,FTM_responder_4,7
-72,3.43,0.466,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676373719144,564178785,FTM_responder_4,7
-72,3.43,0.523,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676373719266,564178897,FTM_responder_4,7
-72,3.43,0.499,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676373719344,564179009,FTM_responder_4,7
-72,3.43,0.316,3c:28:6d:86:2b:4c,4.334,5.52,8,0.8,1676373719658,564179131,FTM_responder_4,7
-73,3.43,0.189,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676373720065,564179295,FTM_responder_4,7
-73,3.43,0.133,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676373720337,564179410,FTM_responder_4,7
-73,3.43,0.169,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373720584,564179522,FTM_responder_4,7
-73,3.43,0.212,3c:28:6d:86:2b:4c,4.256,5.52,8,0.8,1676373720748,564179740,FTM_responder_4,7
-73,3.43,0.315,3c:28:6d:86:2b:4c,4.178,5.52,8,0.8,1676373720767,564179866,FTM_responder_4,7
-72,3.43,0.396,3c:28:6d:86:2b:4c,4.34,5.52,8,0.8,1676373721004,564180021,FTM_responder_4,7
-72,3.43,0.328,3c:28:6d:86:2b:4c,4.406,5.52,8,0.8,1676373721132,564180131,FTM_responder_4,7
-72,3.43,0.441,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373721401,564180245,FTM_responder_4,7
-72,3.43,0.464,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676373721465,564180352,FTM_responder_4,7
-72,3.43,0.469,3c:28:6d:86:2b:4c,4.334,5.52,8,0.8,1676373721547,564180474,FTM_responder_4,7
-73,3.43,0.36,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676373721673,564180594,FTM_responder_4,7
-72,3.43,0.407,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676373721857,564180759,FTM_responder_4,7
-73,3.43,0.493,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676373721902,564180874,FTM_responder_4,7
-72,3.43,0.453,3c:28:6d:86:2b:4c,4.328,5.52,8,0.8,1676373721985,564180992,FTM_responder_4,7
-72,3.43,0.495,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676373722062,564181114,FTM_responder_4,7
-72,3.43,0.463,3c:28:6d:86:2b:4c,4.218,5.52,8,0.8,1676373722179,564181273,FTM_responder_4,7
