RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,5.0,0.718,b0:6a:41:87:64:98,3.037,3.0,8,0.73,1676373638135,564098859,FTM_responder_14,7
-73,5.0,0.67,b0:6a:41:87:64:98,2.99,3.0,8,0.73,1676373638479,564099045,FTM_responder_14,7
-73,5.0,0.654,b0:6a:41:87:64:98,3.051,3.0,8,0.73,1676373638531,564099249,FTM_responder_14,7
-73,5.0,0.79,b0:6a:41:87:64:98,2.946,3.0,8,0.73,1676373638830,564099439,FTM_responder_14,7
-73,5.0,0.822,b0:6a:41:87:64:98,3.037,3.0,8,0.73,1676373638917,564099645,FTM_responder_14,7
-74,5.0,1.338,b0:6a:41:87:64:98,3.105,3.0,8,0.73,1676373639152,564099856,FTM_responder_14,7
-74,5.0,0.736,b0:6a:41:87:64:98,3.103,3.0,8,0.73,1676373639469,564100052,FTM_responder_14,7
-74,5.0,0.943,b0:6a:41:87:64:98,3.074,3.0,8,0.73,1676373639519,564100220,FTM_responder_14,7
-74,5.0,0.874,b0:6a:41:87:64:98,3.075,3.0,8,0.73,1676373639912,564100410,FTM_responder_14,7
-74,5.0,0.771,b0:6a:41:87:64:98,3.016,3.0,8,0.73,1676373639987,564100610,FTM_responder_14,7
-74,5.0,0.755,b0:6a:41:87:64:98,3.044,3.0,8,0.73,1676373640182,564100803,FTM_responder_14,7
-74,5.0,0.689,b0:6a:41:87:64:98,3.098,3.0,8,0.73,1676373640306,564101005,FTM_responder_14,7
-73,5.0,0.657,b0:6a:41:87:64:98,3.016,3.0,8,0.73,1676373640657,564101220,FTM_responder_14,7
-74,5.0,0.885,b0:6a:41:87:64:98,3.016,3.0,8,0.73,1676373640723,564101421,FTM_responder_14,7
-74,5.0,0.752,b0:6a:41:87:64:98,3.046,3.0,8,0.73,1676373641182,564101634,FTM_responder_14,7
-74,5.0,1.597,b0:6a:41:87:64:98,3.016,3.0,8,0.73,1676373641235,564101830,FTM_responder_14,7
-74,5.0,0.693,b0:6a:41:87:64:98,3.128,3.0,8,0.73,1676373641408,564102034,FTM_responder_14,7
-74,5.0,1.239,b0:6a:41:87:64:98,3.079,3.0,8,0.73,1676373641606,564102210,FTM_responder_14,7
-74,5.0,0.91,b0:6a:41:87:64:98,2.992,3.0,8,0.73,1676373641737,564102416,FTM_responder_14,7
-74,5.0,1.53,b0:6a:41:87:64:98,3.126,3.0,8,0.73,1676373642092,564102618,FTM_responder_14,7
-75,5.0,1.661,b0:6a:41:87:64:98,2.833,3.0,8,0.73,1676373642157,564102816,FTM_responder_14,7
-74,5.0,1.836,b0:6a:41:87:64:98,2.899,3.0,8,0.73,1676373642664,564103012,FTM_responder_14,7
-74,5.0,1.635,b0:6a:41:87:64:98,2.779,3.0,8,0.73,1676373642710,564103201,FTM_responder_14,7
-75,5.0,0.875,b0:6a:41:87:64:98,2.925,3.0,8,0.73,1676373642747,564103406,FTM_responder_14,7
-74,5.0,1.655,b0:6a:41:87:64:98,2.861,3.0,8,0.73,1676373643132,564103614,FTM_responder_14,7
-72,5.0,1.71,b0:6a:41:87:64:98,2.925,3.0,8,0.73,1676373643188,564103805,FTM_responder_14,7
-74,5.0,1.927,b0:6a:41:87:64:98,2.721,3.0,8,0.73,1676373643267,564103951,FTM_responder_14,7
-74,5.0,1.833,b0:6a:41:87:64:98,2.753,3.0,8,0.73,1676373643749,564104138,FTM_responder_14,7
-73,5.0,1.81,b0:6a:41:87:64:98,2.718,3.0,8,0.73,1676373643822,564104323,FTM_responder_14,7
-72,5.0,0.818,b0:6a:41:87:64:98,2.58,3.0,8,0.73,1676373643872,564104486,FTM_responder_14,7
-70,5.0,0.774,b0:6a:41:87:64:98,2.782,3.0,8,0.73,1676373644169,564104671,FTM_responder_14,7
-71,5.0,0.519,b0:6a:41:87:64:98,2.718,3.0,8,0.73,1676373644325,564104863,FTM_responder_14,7
-70,5.0,0.573,b0:6a:41:87:64:98,2.746,3.0,8,0.73,1676373644388,564105026,FTM_responder_14,7
-72,5.0,0.136,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676373644778,564105208,FTM_responder_14,7
-71,5.0,0.363,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676373644970,564105397,FTM_responder_14,7
-69,5.0,0.573,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676373645037,564105587,FTM_responder_14,7
-68,5.0,0.488,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373645132,564105762,FTM_responder_14,7
-66,5.0,0.755,b0:6a:41:87:64:98,4.56,3.0,8,0.73,1676373645548,564105950,FTM_responder_14,7
-63,5.0,0.712,b0:6a:41:87:64:98,4.174,3.0,8,0.73,1676373645591,564106126,FTM_responder_14,7
-64,5.0,1.194,b0:6a:41:87:64:98,3.821,3.0,8,0.73,1676373645656,564106321,FTM_responder_14,7
-65,5.0,1.029,b0:6a:41:87:64:98,3.703,3.0,8,0.73,1676373646199,564106519,FTM_responder_14,7
-65,5.0,0.487,b0:6a:41:87:64:98,3.674,3.0,8,0.73,1676373646264,564106661,FTM_responder_14,7
-65,5.0,0.165,b0:6a:41:87:64:98,3.821,3.0,8,0.73,1676373646322,564106852,FTM_responder_14,7
-65,5.0,0.104,b0:6a:41:87:64:98,3.888,3.0,8,0.73,1676373646421,564107033,FTM_responder_14,7
-65,5.0,0.257,b0:6a:41:87:64:98,3.775,3.0,8,0.73,1676373646715,564107169,FTM_responder_14,7
-65,5.0,0.381,b0:6a:41:87:64:98,3.801,3.0,8,0.73,1676373646880,564107358,FTM_responder_14,7
-65,5.0,0.214,b0:6a:41:87:64:98,3.806,3.0,8,0.73,1676373646937,564107516,FTM_responder_14,7
-66,5.0,0.216,b0:6a:41:87:64:98,3.768,3.0,8,0.73,1676373647119,564107701,FTM_responder_14,7
-66,5.0,0.286,b0:6a:41:87:64:98,3.768,3.0,8,0.73,1676373647680,564107887,FTM_responder_14,7
-66,5.0,0.238,b0:6a:41:87:64:98,3.829,3.0,8,0.73,1676373647711,564108039,FTM_responder_14,7
-66,5.0,0.337,b0:6a:41:87:64:98,3.742,3.0,8,0.73,1676373647746,564108226,FTM_responder_14,7
-66,5.0,0.369,b0:6a:41:87:64:98,3.623,3.0,8,0.73,1676373647780,564108411,FTM_responder_14,7
-66,5.0,0.528,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676373648204,564108597,FTM_responder_14,7
-66,5.0,1.173,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373648357,564108746,FTM_responder_14,7
-65,5.0,1.187,b0:6a:41:87:64:98,3.599,3.0,8,0.73,1676373648424,564108924,FTM_responder_14,7
-64,5.0,1.162,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676373648473,564109053,FTM_responder_14,7
-65,5.0,1.099,b0:6a:41:87:64:98,3.688,3.0,8,0.73,1676373648971,564109241,FTM_responder_14,7
-65,5.0,0.406,b0:6a:41:87:64:98,3.836,3.0,8,0.73,1676373649144,564109387,FTM_responder_14,7
-65,5.0,0.357,b0:6a:41:87:64:98,3.86,3.0,8,0.73,1676373649175,564109567,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,4.063,3.0,8,0.73,1676373649216,564109749,FTM_responder_14,7
-66,5.0,0.22,b0:6a:41:87:64:98,3.977,3.0,8,0.73,1676373649286,564109888,FTM_responder_14,7
-66,5.0,0.117,b0:6a:41:87:64:98,4.148,3.0,8,0.73,1676373649772,564110082,FTM_responder_14,7
-67,5.0,0.107,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373649995,564110236,FTM_responder_14,7
-67,5.0,0.134,b0:6a:41:87:64:98,4.246,3.0,8,0.73,1676373650063,564110420,FTM_responder_14,7
-67,5.0,0.162,b0:6a:41:87:64:98,4.252,3.0,8,0.73,1676373650150,564110607,FTM_responder_14,7
-67,5.0,0.102,b0:6a:41:87:64:98,4.293,3.0,8,0.73,1676373650306,564110812,FTM_responder_14,7
-67,5.0,0.246,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373650625,564110962,FTM_responder_14,7
-68,5.0,0.255,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373650826,564111139,FTM_responder_14,7
-68,5.0,0.28,b0:6a:41:87:64:98,4.218,3.0,8,0.73,1676373650887,564111323,FTM_responder_14,7
-68,5.0,0.216,b0:6a:41:87:64:98,4.053,3.0,8,0.73,1676373650951,564111458,FTM_responder_14,7
-67,5.0,0.223,b0:6a:41:87:64:98,4.134,3.0,8,0.73,1676373651112,564111651,FTM_responder_14,7
-67,5.0,0.311,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676373651717,564111837,FTM_responder_14,7
-66,5.0,0.281,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676373651774,564111980,FTM_responder_14,7
-68,5.0,0.394,b0:6a:41:87:64:98,3.94,3.0,8,0.73,1676373651811,564112163,FTM_responder_14,7
-68,5.0,0.302,b0:6a:41:87:64:98,3.821,3.0,8,0.73,1676373651841,564112309,FTM_responder_14,7
-67,5.0,0.21,b0:6a:41:87:64:98,3.859,3.0,8,0.73,1676373651924,564112496,FTM_responder_14,7
-67,5.0,0.17,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676373652356,564112676,FTM_responder_14,7
-66,5.0,0.097,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676373652779,564112822,FTM_responder_14,7
-67,5.0,0.118,b0:6a:41:87:64:98,3.956,3.0,8,0.73,1676373652844,564113006,FTM_responder_14,7
-66,5.0,0.199,b0:6a:41:87:64:98,3.806,3.0,8,0.73,1676373652884,564113157,FTM_responder_14,7
-66,5.0,0.342,b0:6a:41:87:64:98,3.686,3.0,8,0.73,1676373652933,564113341,FTM_responder_14,7
-65,5.0,0.475,b0:6a:41:87:64:98,3.489,3.0,8,0.73,1676373653185,564113663,FTM_responder_14,7
-66,5.0,0.943,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676373653705,564113842,FTM_responder_14,7
-66,5.0,0.617,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676373653786,564114039,FTM_responder_14,7
-67,5.0,0.5,b0:6a:41:87:64:98,3.419,3.0,8,0.73,1676373653843,564114186,FTM_responder_14,7
-67,5.0,0.412,b0:6a:41:87:64:98,3.475,3.0,8,0.73,1676373653939,564114369,FTM_responder_14,7
-67,5.0,0.991,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676373654063,564114554,FTM_responder_14,7
-66,5.0,0.51,b0:6a:41:87:64:98,3.419,3.0,8,0.73,1676373654474,564114710,FTM_responder_14,7
-66,5.0,0.622,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676373654736,564114895,FTM_responder_14,7
-67,5.0,1.049,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676373654803,564115079,FTM_responder_14,7
-67,5.0,0.546,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676373654856,564115226,FTM_responder_14,7
-67,5.0,0.778,b0:6a:41:87:64:98,3.194,3.0,8,0.73,1676373654948,564115398,FTM_responder_14,7
-67,5.0,0.645,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676373655044,564115543,FTM_responder_14,7
-66,5.0,0.557,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373655571,564115723,FTM_responder_14,7
-67,5.0,0.533,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676373655832,564115916,FTM_responder_14,7
-67,5.0,0.489,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676373655880,564116062,FTM_responder_14,7
-67,5.0,0.479,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676373655921,564116247,FTM_responder_14,7
-67,5.0,0.582,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676373656019,564116435,FTM_responder_14,7
-67,5.0,1.015,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676373656069,564116576,FTM_responder_14,7
-66,5.0,0.643,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676373656525,564116757,FTM_responder_14,7
-66,5.0,0.943,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676373656879,564116915,FTM_responder_14,7
-66,5.0,0.606,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373656960,564117095,FTM_responder_14,7
-67,5.0,0.499,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676373657002,564117280,FTM_responder_14,7
-66,5.0,0.627,b0:6a:41:87:64:98,3.33,3.0,8,0.73,1676373657040,564117429,FTM_responder_14,7
-67,5.0,0.601,b0:6a:41:87:64:98,3.391,3.0,8,0.73,1676373657148,564117619,FTM_responder_14,7
-66,5.0,0.564,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676373657376,564117798,FTM_responder_14,7
-67,5.0,0.57,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676373657881,564117943,FTM_responder_14,7
-67,5.0,0.651,b0:6a:41:87:64:98,3.386,3.0,8,0.73,1676373658097,564118126,FTM_responder_14,7
-68,5.0,0.303,b0:6a:41:87:64:98,3.928,3.0,8,0.73,1676373658143,564118323,FTM_responder_14,7
-66,5.0,0.963,b0:6a:41:87:64:98,4.059,3.0,8,0.73,1676373658189,564118479,FTM_responder_14,7
-68,5.0,0.461,b0:6a:41:87:64:98,2.863,3.0,8,0.73,1676373658220,564118661,FTM_responder_14,7
-68,5.0,0.599,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373658315,564118848,FTM_responder_14,7
-66,5.0,0.865,b0:6a:41:87:64:98,5.177,3.0,8,0.73,1676373658690,564118986,FTM_responder_14,7
-64,5.0,0.933,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676373659206,564119173,FTM_responder_14,7
-62,5.0,0.724,b0:6a:41:87:64:98,3.671,3.0,8,0.73,1676373659282,564119361,FTM_responder_14,7
-68,5.0,0.148,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676373659318,564119499,FTM_responder_14,7
-64,5.0,1.17,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676373659367,564119691,FTM_responder_14,7
-68,5.0,1.6,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373659449,564119887,FTM_responder_14,7
-66,5.0,1.789,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676373659508,564120027,FTM_responder_14,7
-67,5.0,1.885,b0:6a:41:87:64:98,2.983,3.0,8,0.73,1676373660245,564120220,FTM_responder_14,7
-66,5.0,1.839,b0:6a:41:87:64:98,3.009,3.0,8,0.73,1676373660495,564120408,FTM_responder_14,7
-68,5.0,0.774,b0:6a:41:87:64:98,3.131,3.0,8,0.73,1676373660542,564120553,FTM_responder_14,7
-66,5.0,0.639,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676373660585,564120737,FTM_responder_14,7
-67,5.0,0.509,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676373660625,564120928,FTM_responder_14,7
-65,5.0,1.637,b0:6a:41:87:64:98,3.299,3.0,8,0.73,1676373660750,564121251,FTM_responder_14,7
-66,5.0,2.161,b0:6a:41:87:64:98,3.189,3.0,8,0.73,1676373661222,564121406,FTM_responder_14,7
-68,5.0,1.838,b0:6a:41:87:64:98,3.712,3.0,8,0.73,1676373661696,564121585,FTM_responder_14,7
-68,5.0,1.061,b0:6a:41:87:64:98,3.592,3.0,8,0.73,1676373661813,564121785,FTM_responder_14,7
-67,5.0,2.142,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373661862,564121976,FTM_responder_14,7
-68,5.0,1.465,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676373661914,564122118,FTM_responder_14,7
-69,5.0,0.547,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676373661946,564122294,FTM_responder_14,7
-68,5.0,0.511,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676373662062,564122496,FTM_responder_14,7
-68,5.0,0.402,b0:6a:41:87:64:98,3.342,3.0,8,0.73,1676373662264,564122633,FTM_responder_14,7
-66,5.0,0.233,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676373662825,564122820,FTM_responder_14,7
-67,5.0,0.342,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373663103,564123019,FTM_responder_14,7
-67,5.0,0.556,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676373663151,564123164,FTM_responder_14,7
-68,5.0,0.675,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373663195,564123344,FTM_responder_14,7
-69,5.0,0.687,b0:6a:41:87:64:98,4.035,3.0,8,0.73,1676373663255,564123538,FTM_responder_14,7
-68,5.0,0.592,b0:6a:41:87:64:98,3.532,3.0,8,0.73,1676373663336,564123671,FTM_responder_14,7
-69,5.0,1.562,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676373663418,564123858,FTM_responder_14,7
-68,5.0,1.427,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676373663719,564123991,FTM_responder_14,7
-69,5.0,1.442,b0:6a:41:87:64:98,3.194,3.0,8,0.73,1676373664218,564124191,FTM_responder_14,7
-70,5.0,1.374,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676373664511,564124375,FTM_responder_14,7
-70,5.0,1.291,b0:6a:41:87:64:98,3.255,3.0,8,0.73,1676373664567,564124521,FTM_responder_14,7
-69,5.0,0.752,b0:6a:41:87:64:98,3.126,3.0,8,0.73,1676373664615,564124704,FTM_responder_14,7
-69,5.0,0.716,b0:6a:41:87:64:98,3.1,3.0,8,0.73,1676373664680,564124859,FTM_responder_14,7
-69,5.0,0.774,b0:6a:41:87:64:98,2.978,3.0,8,0.73,1676373664794,564125042,FTM_responder_14,7
-66,5.0,0.713,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676373664858,564125233,FTM_responder_14,7
-66,5.0,0.702,b0:6a:41:87:64:98,4.356,3.0,8,0.73,1676373665250,564125422,FTM_responder_14,7
-65,5.0,0.588,b0:6a:41:87:64:98,3.417,3.0,8,0.73,1676373665599,564125555,FTM_responder_14,7
-66,5.0,0.533,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373665958,564125745,FTM_responder_14,7
-67,5.0,1.535,b0:6a:41:87:64:98,3.599,3.0,8,0.73,1676373666034,564125888,FTM_responder_14,7
-66,5.0,1.641,b0:6a:41:87:64:98,3.372,3.0,8,0.73,1676373666107,564126063,FTM_responder_14,7
-66,5.0,1.101,b0:6a:41:87:64:98,3.592,3.0,8,0.73,1676373666201,564126256,FTM_responder_14,7
-67,5.0,1.13,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676373666247,564126400,FTM_responder_14,7
-66,5.0,0.371,b0:6a:41:87:64:98,3.358,3.0,8,0.73,1676373666417,564126583,FTM_responder_14,7
-67,5.0,1.628,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676373666455,564126773,FTM_responder_14,7
-67,5.0,1.45,b0:6a:41:87:64:98,3.1,3.0,8,0.73,1676373666702,564126929,FTM_responder_14,7
-65,5.0,0.416,b0:6a:41:87:64:98,3.215,3.0,8,0.73,1676373667160,564127115,FTM_responder_14,7
-67,5.0,1.345,b0:6a:41:87:64:98,3.269,3.0,8,0.73,1676373667591,564127299,FTM_responder_14,7
-68,5.0,0.535,b0:6a:41:87:64:98,3.07,3.0,8,0.73,1676373667657,564127449,FTM_responder_14,7
-68,5.0,1.429,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676373667705,564127634,FTM_responder_14,7
-67,5.0,0.793,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676373667752,564127829,FTM_responder_14,7
-68,5.0,1.35,b0:6a:41:87:64:98,3.072,3.0,8,0.73,1676373667798,564127983,FTM_responder_14,7
-69,5.0,0.939,b0:6a:41:87:64:98,3.154,3.0,8,0.73,1676373667880,564128169,FTM_responder_14,7
-69,5.0,0.739,b0:6a:41:87:64:98,3.075,3.0,8,0.73,1676373667906,564128354,FTM_responder_14,7
-69,5.0,0.683,b0:6a:41:87:64:98,3.075,3.0,8,0.73,1676373668205,564128501,FTM_responder_14,7
-69,5.0,0.618,b0:6a:41:87:64:98,3.185,3.0,8,0.73,1676373668899,564128694,FTM_responder_14,7
-69,5.0,0.616,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676373669115,564128879,FTM_responder_14,7
-69,5.0,0.686,b0:6a:41:87:64:98,3.037,3.0,8,0.73,1676373669177,564129033,FTM_responder_14,7
-68,5.0,0.686,b0:6a:41:87:64:98,3.21,3.0,8,0.73,1676373669230,564129215,FTM_responder_14,7
-68,5.0,1.517,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676373669288,564129397,FTM_responder_14,7
-69,5.0,1.393,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676373669315,564129533,FTM_responder_14,7
-69,5.0,1.123,b0:6a:41:87:64:98,3.304,3.0,8,0.73,1676373669443,564129719,FTM_responder_14,7
-69,5.0,0.414,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676373669580,564129913,FTM_responder_14,7
-68,5.0,1.532,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676373670092,564130053,FTM_responder_14,7
-67,5.0,1.56,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676373670451,564130238,FTM_responder_14,7
-69,5.0,1.568,b0:6a:41:87:64:98,3.14,3.0,8,0.73,1676373670811,564130432,FTM_responder_14,7
-69,5.0,1.615,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676373670855,564130576,FTM_responder_14,7
-68,5.0,1.63,b0:6a:41:87:64:98,3.156,3.0,8,0.73,1676373670939,564130759,FTM_responder_14,7
-68,5.0,1.354,b0:6a:41:87:64:98,3.241,3.0,8,0.73,1676373670982,564130908,FTM_responder_14,7
-66,5.0,1.426,b0:6a:41:87:64:98,3.923,3.0,8,0.73,1676373671066,564131094,FTM_responder_14,7
-68,5.0,1.669,b0:6a:41:87:64:98,3.166,3.0,8,0.73,1676373671203,564131274,FTM_responder_14,7
-67,5.0,1.399,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373671300,564131428,FTM_responder_14,7
-69,5.0,1.672,b0:6a:41:87:64:98,2.927,3.0,8,0.73,1676373671371,564131613,FTM_responder_14,7
-67,5.0,1.411,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676373671647,564131788,FTM_responder_14,7
-67,5.0,1.434,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676373672106,564131924,FTM_responder_14,7
-67,5.0,1.515,b0:6a:41:87:64:98,3.107,3.0,8,0.73,1676373672325,564132089,FTM_responder_14,7
-68,5.0,1.609,b0:6a:41:87:64:98,3.067,3.0,8,0.73,1676373672607,564132322,FTM_responder_14,7
-67,5.0,1.642,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676373672676,564132491,FTM_responder_14,7
-68,5.0,1.62,b0:6a:41:87:64:98,3.107,3.0,8,0.73,1676373672738,564132727,FTM_responder_14,7
-68,5.0,1.604,b0:6a:41:87:64:98,3.135,3.0,8,0.73,1676373672771,564132899,FTM_responder_14,7
-66,5.0,1.633,b0:6a:41:87:64:98,3.126,3.0,8,0.73,1676373672876,564133125,FTM_responder_14,7
-67,5.0,1.515,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676373672962,564133352,FTM_responder_14,7
-67,5.0,1.525,b0:6a:41:87:64:98,3.222,3.0,8,0.73,1676373673787,564133581,FTM_responder_14,7
-66,5.0,1.546,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676373674251,564133804,FTM_responder_14,7
-67,5.0,1.531,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676373674353,564134036,FTM_responder_14,7
-67,5.0,1.558,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676373674418,564134187,FTM_responder_14,7
-67,5.0,1.504,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676373674497,564134419,FTM_responder_14,7
-67,5.0,1.579,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676373674560,564134651,FTM_responder_14,7
