RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.152,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676373649288,564109888,FTM_responder_9,7
-59,10.0,2.532,3c:28:6d:86:33:55,5.119,3.39,8,0.8,1676373649774,564110082,FTM_responder_9,7
-61,10.0,0.139,3c:28:6d:86:33:55,8.751,3.39,8,0.8,1676373649996,564110236,FTM_responder_9,7
-61,10.0,0.129,3c:28:6d:86:33:55,8.665,3.39,8,0.8,1676373650066,564110420,FTM_responder_9,7
-59,10.0,1.782,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676373650152,564110607,FTM_responder_9,7
-60,10.0,1.543,3c:28:6d:86:33:55,7.434,3.39,8,0.8,1676373650308,564110812,FTM_responder_9,7
-57,10.0,2.246,3c:28:6d:86:33:55,6.566,3.39,8,0.8,1676373650631,564110962,FTM_responder_9,7
-60,10.0,0.085,3c:28:6d:86:33:55,8.584,3.39,8,0.8,1676373650828,564111139,FTM_responder_9,7
-58,10.0,1.563,3c:28:6d:86:33:55,7.191,3.39,8,0.8,1676373650889,564111323,FTM_responder_9,7
-59,10.0,0.174,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373650953,564111458,FTM_responder_9,7
-61,10.0,0.151,3c:28:6d:86:33:55,8.646,3.39,8,0.8,1676373651114,564111651,FTM_responder_9,7
-61,10.0,0.205,3c:28:6d:86:33:55,8.662,3.39,8,0.8,1676373651719,564111837,FTM_responder_9,7
-59,10.0,0.096,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373651776,564111980,FTM_responder_9,7
-60,10.0,1.54,3c:28:6d:86:33:55,7.547,3.39,8,0.8,1676373651813,564112163,FTM_responder_9,7
-59,10.0,1.407,3c:28:6d:86:33:55,7.397,3.39,8,0.8,1676373651848,564112309,FTM_responder_9,7
-61,10.0,0.227,3c:28:6d:86:33:55,8.615,3.39,8,0.8,1676373651926,564112496,FTM_responder_9,7
-60,10.0,0.52,3c:28:6d:86:33:55,8.386,3.39,8,0.8,1676373652358,564112676,FTM_responder_9,7
-60,10.0,0.163,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373652781,564112822,FTM_responder_9,7
-59,10.0,2.26,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676373652846,564113006,FTM_responder_9,7
-59,10.0,0.417,3c:28:6d:86:33:55,8.473,3.39,8,0.8,1676373652886,564113157,FTM_responder_9,7
-60,10.0,0.192,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373652935,564113341,FTM_responder_9,7
-58,10.0,1.968,3c:28:6d:86:33:55,5.957,3.39,8,0.8,1676373652968,564113515,FTM_responder_9,7
-60,10.0,0.223,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373653186,564113663,FTM_responder_9,7
-61,10.0,0.192,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373653707,564113842,FTM_responder_9,7
-60,10.0,0.188,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373653788,564114039,FTM_responder_9,7
-61,10.0,0.193,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373653844,564114186,FTM_responder_9,7
-60,10.0,0.219,3c:28:6d:86:33:55,8.641,3.39,8,0.8,1676373653940,564114369,FTM_responder_9,7
-61,10.0,0.192,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373654069,564114554,FTM_responder_9,7
-61,10.0,1.006,3c:28:6d:86:33:55,7.945,3.39,8,0.8,1676373654476,564114710,FTM_responder_9,7
-61,10.0,0.177,3c:28:6d:86:33:55,8.674,3.39,8,0.8,1676373654738,564114895,FTM_responder_9,7
-61,10.0,0.219,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676373654805,564115079,FTM_responder_9,7
-61,10.0,0.178,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373654858,564115226,FTM_responder_9,7
-58,10.0,1.49,3c:28:6d:86:33:55,7.431,3.39,8,0.8,1676373654949,564115398,FTM_responder_9,7
-62,10.0,0.109,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373655046,564115543,FTM_responder_9,7
-61,10.0,0.167,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373655573,564115723,FTM_responder_9,7
-61,10.0,0.116,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373655834,564115916,FTM_responder_9,7
-61,10.0,0.167,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373655881,564116062,FTM_responder_9,7
-61,10.0,0.167,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373655923,564116247,FTM_responder_9,7
-61,10.0,0.118,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373656022,564116435,FTM_responder_9,7
-61,10.0,0.126,3c:28:6d:86:33:55,8.788,3.39,8,0.8,1676373656072,564116576,FTM_responder_9,7
-59,10.0,1.804,3c:28:6d:86:33:55,5.963,3.39,8,0.8,1676373656527,564116757,FTM_responder_9,7
-58,10.0,0.508,3c:28:6d:86:33:55,8.409,3.39,8,0.8,1676373656880,564116915,FTM_responder_9,7
-59,10.0,0.142,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373656961,564117095,FTM_responder_9,7
-61,10.0,0.207,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676373657003,564117280,FTM_responder_9,7
-57,10.0,1.891,3c:28:6d:86:33:55,7.038,3.39,8,0.8,1676373657041,564117429,FTM_responder_9,7
-60,10.0,0.127,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373657150,564117619,FTM_responder_9,7
-61,10.0,1.645,3c:28:6d:86:33:55,7.3,3.39,8,0.8,1676373657378,564117798,FTM_responder_9,7
-61,10.0,0.159,3c:28:6d:86:33:55,8.781,3.39,8,0.8,1676373657882,564117943,FTM_responder_9,7
-60,10.0,0.516,3c:28:6d:86:33:55,8.412,3.39,8,0.8,1676373658098,564118126,FTM_responder_9,7
-59,10.0,0.273,3c:28:6d:86:33:55,8.321,3.39,8,0.8,1676373658144,564118323,FTM_responder_9,7
-59,10.0,0.656,3c:28:6d:86:33:55,8.093,3.39,8,0.8,1676373658190,564118479,FTM_responder_9,7
-60,10.0,0.205,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373658223,564118661,FTM_responder_9,7
-59,10.0,0.739,3c:28:6d:86:33:55,8.147,3.39,8,0.8,1676373658317,564118847,FTM_responder_9,7
-60,10.0,0.204,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373658692,564118986,FTM_responder_9,7
-60,10.0,0.118,3c:28:6d:86:33:55,8.692,3.39,8,0.8,1676373659208,564119173,FTM_responder_9,7
-59,10.0,0.118,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373659283,564119361,FTM_responder_9,7
-60,10.0,0.139,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373659320,564119498,FTM_responder_9,7
-58,10.0,0.141,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373659368,564119691,FTM_responder_9,7
-60,10.0,0.158,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373659450,564119887,FTM_responder_9,7
-62,10.0,0.194,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373659509,564120027,FTM_responder_9,7
-57,10.0,0.286,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373660248,564120220,FTM_responder_9,7
-60,10.0,0.45,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676373660497,564120408,FTM_responder_9,7
-60,10.0,0.195,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373660543,564120553,FTM_responder_9,7
-60,10.0,0.127,3c:28:6d:86:33:55,8.706,3.39,8,0.8,1676373660586,564120736,FTM_responder_9,7
-59,10.0,0.377,3c:28:6d:86:33:55,8.087,3.39,8,0.8,1676373660627,564120928,FTM_responder_9,7
-59,10.0,0.385,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676373660653,564121065,FTM_responder_9,7
-56,10.0,1.674,3c:28:6d:86:33:55,5.798,3.39,8,0.8,1676373660753,564121251,FTM_responder_9,7
-56,10.0,1.349,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676373661223,564121406,FTM_responder_9,7
-59,10.0,0.474,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676373661698,564121584,FTM_responder_9,7
-61,10.0,0.188,3c:28:6d:86:33:55,8.715,3.39,8,0.8,1676373661815,564121785,FTM_responder_9,7
-59,10.0,0.096,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373661864,564121976,FTM_responder_9,7
-61,10.0,0.139,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676373661916,564122118,FTM_responder_9,7
-61,10.0,1.838,3c:28:6d:86:33:55,7.2,3.39,8,0.8,1676373661948,564122294,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,8.81,3.39,8,0.8,1676373662063,564122496,FTM_responder_9,7
-61,10.0,0.172,3c:28:6d:86:33:55,8.743,3.39,8,0.8,1676373662266,564122633,FTM_responder_9,7
-61,10.0,0.195,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373662827,564122820,FTM_responder_9,7
-61,10.0,0.163,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373663104,564123019,FTM_responder_9,7
-61,10.0,0.142,3c:28:6d:86:33:55,8.751,3.39,8,0.8,1676373663153,564123164,FTM_responder_9,7
-60,10.0,0.84,3c:28:6d:86:33:55,8.243,3.39,8,0.8,1676373663196,564123344,FTM_responder_9,7
-61,10.0,0.198,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373663257,564123538,FTM_responder_9,7
-60,10.0,0.159,3c:28:6d:86:33:55,8.781,3.39,8,0.8,1676373663337,564123671,FTM_responder_9,7
-59,10.0,1.323,3c:28:6d:86:33:55,7.628,3.39,8,0.8,1676373663420,564123857,FTM_responder_9,7
-60,10.0,0.213,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373663721,564123991,FTM_responder_9,7
-61,10.0,0.123,3c:28:6d:86:33:55,8.793,3.39,8,0.8,1676373664220,564124191,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676373664513,564124375,FTM_responder_9,7
-61,10.0,0.157,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373664569,564124520,FTM_responder_9,7
-60,10.0,1.299,3c:28:6d:86:33:55,7.616,3.39,8,0.8,1676373664618,564124704,FTM_responder_9,7
-62,10.0,0.138,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373664681,564124859,FTM_responder_9,7
-61,10.0,0.174,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676373664796,564125042,FTM_responder_9,7
-59,10.0,0.182,3c:28:6d:86:33:55,8.779,3.39,8,0.8,1676373664860,564125233,FTM_responder_9,7
-60,10.0,0.189,3c:28:6d:86:33:55,8.69,3.39,8,0.8,1676373665252,564125422,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,8.807,3.39,8,0.8,1676373665600,564125555,FTM_responder_9,7
-59,10.0,1.427,3c:28:6d:86:33:55,7.628,3.39,8,0.8,1676373665959,564125745,FTM_responder_9,7
-61,10.0,0.283,3c:28:6d:86:33:55,8.528,3.39,8,0.8,1676373666036,564125887,FTM_responder_9,7
-61,10.0,0.279,3c:28:6d:86:33:55,8.61,3.39,8,0.8,1676373666109,564126063,FTM_responder_9,7
-61,10.0,0.246,3c:28:6d:86:33:55,8.646,3.39,8,0.8,1676373666202,564126256,FTM_responder_9,7
-61,10.0,0.207,3c:28:6d:86:33:55,8.751,3.39,8,0.8,1676373666249,564126400,FTM_responder_9,7
-58,10.0,1.62,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676373666418,564126583,FTM_responder_9,7
-61,10.0,0.145,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373666456,564126773,FTM_responder_9,7
-60,10.0,0.139,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373666704,564126929,FTM_responder_9,7
-59,10.0,0.119,3c:28:6d:86:33:55,8.763,3.39,8,0.8,1676373667593,564127299,FTM_responder_9,7
-61,10.0,0.182,3c:28:6d:86:33:55,8.646,3.39,8,0.8,1676373667659,564127448,FTM_responder_9,7
-61,10.0,0.193,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373667706,564127634,FTM_responder_9,7
-61,10.0,0.201,3c:28:6d:86:33:55,8.61,3.39,8,0.8,1676373667754,564127829,FTM_responder_9,7
-60,10.0,1.458,3c:28:6d:86:33:55,7.422,3.39,8,0.8,1676373667799,564127982,FTM_responder_9,7
-61,10.0,0.176,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373667882,564128169,FTM_responder_9,7
-60,10.0,1.353,3c:28:6d:86:33:55,7.538,3.39,8,0.8,1676373667908,564128354,FTM_responder_9,7
-59,10.0,0.706,3c:28:6d:86:33:55,8.372,3.39,8,0.8,1676373668206,564128501,FTM_responder_9,7
-60,10.0,0.155,3c:28:6d:86:33:55,8.779,3.39,8,0.8,1676373668901,564128694,FTM_responder_9,7
-60,10.0,1.317,3c:28:6d:86:33:55,7.391,3.39,8,0.8,1676373669116,564128878,FTM_responder_9,7
-60,10.0,1.566,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676373669178,564129033,FTM_responder_9,7
-61,10.0,0.122,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373669232,564129215,FTM_responder_9,7
-59,10.0,1.436,3c:28:6d:86:33:55,7.538,3.39,8,0.8,1676373669290,564129397,FTM_responder_9,7
-60,10.0,0.256,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373669316,564129533,FTM_responder_9,7
-60,10.0,0.155,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373669445,564129719,FTM_responder_9,7
-61,10.0,0.201,3c:28:6d:86:33:55,8.641,3.39,8,0.8,1676373669581,564129913,FTM_responder_9,7
-61,10.0,0.142,3c:28:6d:86:33:55,8.793,3.39,8,0.8,1676373670094,564130052,FTM_responder_9,7
-61,10.0,0.367,3c:28:6d:86:33:55,8.522,3.39,8,0.8,1676373670454,564130238,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373670813,564130432,FTM_responder_9,7
-61,10.0,0.113,3c:28:6d:86:33:55,8.668,3.39,8,0.8,1676373670857,564130576,FTM_responder_9,7
-58,10.0,1.274,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676373670940,564130759,FTM_responder_9,7
-60,10.0,0.763,3c:28:6d:86:33:55,7.906,3.39,8,0.8,1676373670983,564130908,FTM_responder_9,7
-60,10.0,0.183,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373671068,564131094,FTM_responder_9,7
-60,10.0,1.302,3c:28:6d:86:33:55,7.622,3.39,8,0.8,1676373671205,564131274,FTM_responder_9,7
-61,10.0,0.233,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676373671301,564131428,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,8.585,3.39,8,0.8,1676373671373,564131613,FTM_responder_9,7
-60,10.0,0.201,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373671648,564131788,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373672107,564131923,FTM_responder_9,7
-58,10.0,0.144,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373672326,564132089,FTM_responder_9,7
-59,10.0,1.991,3c:28:6d:86:33:55,6.023,3.39,8,0.8,1676373672609,564132322,FTM_responder_9,7
-60,10.0,0.212,3c:28:6d:86:33:55,8.61,3.39,8,0.8,1676373672677,564132491,FTM_responder_9,7
-61,10.0,0.158,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373672740,564132727,FTM_responder_9,7
-60,10.0,0.161,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373672773,564132899,FTM_responder_9,7
-59,10.0,0.169,3c:28:6d:86:33:55,8.735,3.39,8,0.8,1676373672878,564133125,FTM_responder_9,7
-60,10.0,0.1,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373672963,564133352,FTM_responder_9,7
-61,10.0,0.151,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373673789,564133581,FTM_responder_9,7
-60,10.0,0.194,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373674252,564133804,FTM_responder_9,7
-60,10.0,0.97,3c:28:6d:86:33:55,7.943,3.39,8,0.8,1676373674355,564134036,FTM_responder_9,7
-61,10.0,0.151,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676373674420,564134187,FTM_responder_9,7
-60,10.0,0.168,3c:28:6d:86:33:55,8.807,3.39,8,0.8,1676373674500,564134419,FTM_responder_9,7
