RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.154,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676373639149,564099856,FTM_responder_2,7
-69,0.42,0.118,58:cb:52:d1:81:48,3.105,3.35,8,0.8,1676373639467,564100052,FTM_responder_2,7
-69,0.42,0.136,58:cb:52:d1:81:48,3.109,3.35,8,0.8,1676373639517,564100220,FTM_responder_2,7
-69,0.42,0.121,58:cb:52:d1:81:48,3.105,3.35,8,0.8,1676373639910,564100411,FTM_responder_2,7
-70,0.42,0.132,58:cb:52:d1:81:48,3.118,3.35,8,0.8,1676373639985,564100610,FTM_responder_2,7
-71,0.42,0.165,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373640180,564100803,FTM_responder_2,7
-71,0.42,0.115,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676373640304,564101005,FTM_responder_2,7
-71,0.42,0.178,58:cb:52:d1:81:48,3.1,3.35,8,0.8,1676373640655,564101220,FTM_responder_2,7
-70,0.42,0.131,58:cb:52:d1:81:48,3.07,3.35,8,0.8,1676373640721,564101421,FTM_responder_2,7
-70,0.42,0.103,58:cb:52:d1:81:48,3.049,3.35,8,0.8,1676373641180,564101634,FTM_responder_2,7
-69,0.42,0.123,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676373641232,564101830,FTM_responder_2,7
-68,0.42,0.171,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676373641406,564102034,FTM_responder_2,7
-68,0.42,0.213,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676373641604,564102210,FTM_responder_2,7
-67,0.42,0.149,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373641735,564102416,FTM_responder_2,7
-68,0.42,0.145,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373642090,564102618,FTM_responder_2,7
-68,0.42,0.192,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373642155,564102816,FTM_responder_2,7
-68,0.42,0.219,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676373642662,564103012,FTM_responder_2,7
-68,0.42,0.221,58:cb:52:d1:81:48,3.065,3.35,8,0.8,1676373642708,564103201,FTM_responder_2,7
-68,0.42,0.287,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676373642745,564103406,FTM_responder_2,7
-68,0.42,0.216,58:cb:52:d1:81:48,2.918,3.35,8,0.8,1676373643129,564103614,FTM_responder_2,7
-67,0.42,0.206,58:cb:52:d1:81:48,3.07,3.35,8,0.8,1676373643186,564103805,FTM_responder_2,7
-69,0.42,0.122,58:cb:52:d1:81:48,3.115,3.35,8,0.8,1676373643265,564103951,FTM_responder_2,7
-70,0.42,0.152,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373643746,564104138,FTM_responder_2,7
-70,0.42,0.097,58:cb:52:d1:81:48,3.131,3.35,8,0.8,1676373643819,564104324,FTM_responder_2,7
-66,0.42,0.245,58:cb:52:d1:81:48,2.968,3.35,8,0.8,1676373643869,564104486,FTM_responder_2,7
-66,0.42,0.099,58:cb:52:d1:81:48,3.118,3.35,8,0.8,1676373644167,564104671,FTM_responder_2,7
-63,0.42,0.17,58:cb:52:d1:81:48,3.115,3.35,8,0.8,1676373644323,564104863,FTM_responder_2,7
-61,0.42,0.185,58:cb:52:d1:81:48,3.153,3.35,8,0.8,1676373644385,564105026,FTM_responder_2,7
-65,0.42,0.115,58:cb:52:d1:81:48,3.162,3.35,8,0.8,1676373644777,564105209,FTM_responder_2,7
-66,0.42,0.189,58:cb:52:d1:81:48,3.128,3.35,8,0.8,1676373644968,564105397,FTM_responder_2,7
-64,0.42,0.144,58:cb:52:d1:81:48,3.22,3.35,8,0.8,1676373645035,564105587,FTM_responder_2,7
-68,0.42,0.197,58:cb:52:d1:81:48,3.193,3.35,8,0.8,1676373645130,564105762,FTM_responder_2,7
-67,0.42,0.267,58:cb:52:d1:81:48,3.124,3.35,8,0.8,1676373645546,564105950,FTM_responder_2,7
-65,0.42,0.218,58:cb:52:d1:81:48,3.231,3.35,8,0.8,1676373645589,564106126,FTM_responder_2,7
-69,0.42,0.208,58:cb:52:d1:81:48,3.324,3.35,8,0.8,1676373645654,564106321,FTM_responder_2,7
-69,0.42,0.161,58:cb:52:d1:81:48,3.343,3.35,8,0.8,1676373646197,564106519,FTM_responder_2,7
-67,0.42,0.237,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373646263,564106661,FTM_responder_2,7
-64,0.42,0.233,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676373646320,564106852,FTM_responder_2,7
-66,0.42,0.198,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373646419,564107033,FTM_responder_2,7
-67,0.42,0.198,58:cb:52:d1:81:48,3.128,3.35,8,0.8,1676373646713,564107169,FTM_responder_2,7
-68,0.42,0.17,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373646878,564107358,FTM_responder_2,7
-67,0.42,0.246,58:cb:52:d1:81:48,3.124,3.35,8,0.8,1676373646935,564107516,FTM_responder_2,7
-67,0.42,0.252,58:cb:52:d1:81:48,3.118,3.35,8,0.8,1676373647117,564107701,FTM_responder_2,7
-67,0.42,0.203,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373647678,564107887,FTM_responder_2,7
-66,0.42,0.225,58:cb:52:d1:81:48,3.121,3.35,8,0.8,1676373647709,564108039,FTM_responder_2,7
-66,0.42,0.233,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373647744,564108226,FTM_responder_2,7
-64,0.42,0.219,58:cb:52:d1:81:48,3.278,3.35,8,0.8,1676373647778,564108411,FTM_responder_2,7
-63,0.42,0.234,58:cb:52:d1:81:48,3.165,3.35,8,0.8,1676373648201,564108597,FTM_responder_2,7
-62,0.42,0.226,58:cb:52:d1:81:48,3.128,3.35,8,0.8,1676373648355,564108746,FTM_responder_2,7
-62,0.42,0.265,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676373648422,564108924,FTM_responder_2,7
-60,0.42,0.272,58:cb:52:d1:81:48,3.012,3.35,8,0.8,1676373648471,564109053,FTM_responder_2,7
-62,0.42,0.27,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373648969,564109241,FTM_responder_2,7
-63,0.42,0.253,58:cb:52:d1:81:48,3.09,3.35,8,0.8,1676373649142,564109387,FTM_responder_2,7
-63,0.42,0.282,58:cb:52:d1:81:48,2.962,3.35,8,0.8,1676373649173,564109568,FTM_responder_2,7
-63,0.42,0.268,58:cb:52:d1:81:48,3.049,3.35,8,0.8,1676373649214,564109749,FTM_responder_2,7
-64,0.42,0.271,58:cb:52:d1:81:48,3.071,3.35,8,0.8,1676373649284,564109888,FTM_responder_2,7
-64,0.42,0.289,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373649770,564110082,FTM_responder_2,7
-64,0.42,0.214,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373649993,564110236,FTM_responder_2,7
-65,0.42,0.245,58:cb:52:d1:81:48,3.206,3.35,8,0.8,1676373650061,564110420,FTM_responder_2,7
-65,0.42,0.237,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676373650148,564110608,FTM_responder_2,7
-66,0.42,0.243,58:cb:52:d1:81:48,3.115,3.35,8,0.8,1676373650303,564110812,FTM_responder_2,7
-66,0.42,0.23,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676373650623,564110962,FTM_responder_2,7
-66,0.42,0.253,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373650824,564111139,FTM_responder_2,7
-65,0.42,0.246,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676373650885,564111323,FTM_responder_2,7
-66,0.42,0.282,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676373650949,564111458,FTM_responder_2,7
-64,0.42,0.271,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373651110,564111651,FTM_responder_2,7
-65,0.42,0.229,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676373651716,564111837,FTM_responder_2,7
-63,0.42,0.213,58:cb:52:d1:81:48,3.128,3.35,8,0.8,1676373651772,564111980,FTM_responder_2,7
-65,0.42,0.253,58:cb:52:d1:81:48,3.128,3.35,8,0.8,1676373651809,564112163,FTM_responder_2,7
-65,0.42,0.226,58:cb:52:d1:81:48,3.09,3.35,8,0.8,1676373651839,564112309,FTM_responder_2,7
-65,0.42,0.246,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373651922,564112496,FTM_responder_2,7
-64,0.42,0.176,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373652355,564112676,FTM_responder_2,7
-65,0.42,0.211,58:cb:52:d1:81:48,3.115,3.35,8,0.8,1676373652777,564112822,FTM_responder_2,7
-64,0.42,0.244,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373652841,564113006,FTM_responder_2,7
-63,0.42,0.233,58:cb:52:d1:81:48,3.043,3.35,8,0.8,1676373652881,564113157,FTM_responder_2,7
-63,0.42,0.254,58:cb:52:d1:81:48,3.037,3.35,8,0.8,1676373652931,564113342,FTM_responder_2,7
-62,0.42,0.269,58:cb:52:d1:81:48,3.165,3.35,8,0.8,1676373652966,564113515,FTM_responder_2,7
-62,0.42,0.253,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676373653183,564113663,FTM_responder_2,7
-61,0.42,0.252,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373653703,564113842,FTM_responder_2,7
-62,0.42,0.292,58:cb:52:d1:81:48,2.999,3.35,8,0.8,1676373653785,564114039,FTM_responder_2,7
-62,0.42,0.279,58:cb:52:d1:81:48,2.99,3.35,8,0.8,1676373653841,564114186,FTM_responder_2,7
-63,0.42,0.225,58:cb:52:d1:81:48,3.09,3.35,8,0.8,1676373653937,564114369,FTM_responder_2,7
-62,0.42,0.24,58:cb:52:d1:81:48,3.09,3.35,8,0.8,1676373654061,564114554,FTM_responder_2,7
-63,0.42,0.223,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373654472,564114711,FTM_responder_2,7
-63,0.42,0.255,58:cb:52:d1:81:48,3.003,3.35,8,0.8,1676373654734,564114896,FTM_responder_2,7
-63,0.42,0.286,58:cb:52:d1:81:48,2.968,3.35,8,0.8,1676373654800,564115080,FTM_responder_2,7
-64,0.42,0.337,58:cb:52:d1:81:48,2.971,3.35,8,0.8,1676373654854,564115226,FTM_responder_2,7
-63,0.42,0.273,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373654946,564115398,FTM_responder_2,7
-63,0.42,0.288,58:cb:52:d1:81:48,3.09,3.35,8,0.8,1676373655042,564115543,FTM_responder_2,7
-63,0.42,0.301,58:cb:52:d1:81:48,2.968,3.35,8,0.8,1676373655569,564115723,FTM_responder_2,7
-63,0.42,0.301,58:cb:52:d1:81:48,3.049,3.35,8,0.8,1676373655830,564115916,FTM_responder_2,7
-64,0.42,0.295,58:cb:52:d1:81:48,3.053,3.35,8,0.8,1676373655878,564116062,FTM_responder_2,7
-63,0.42,0.257,58:cb:52:d1:81:48,3.087,3.35,8,0.8,1676373655919,564116247,FTM_responder_2,7
-64,0.42,0.217,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373656018,564116435,FTM_responder_2,7
-64,0.42,0.257,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373656067,564116576,FTM_responder_2,7
-63,0.42,0.254,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676373656523,564116757,FTM_responder_2,7
-62,0.42,0.27,58:cb:52:d1:81:48,3.118,3.35,8,0.8,1676373656877,564116916,FTM_responder_2,7
-63,0.42,0.252,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373656958,564117095,FTM_responder_2,7
-65,0.42,0.299,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676373657000,564117280,FTM_responder_2,7
-65,0.42,0.219,58:cb:52:d1:81:48,3.162,3.35,8,0.8,1676373657038,564117429,FTM_responder_2,7
-64,0.42,0.241,58:cb:52:d1:81:48,3.09,3.35,8,0.8,1676373657146,564117619,FTM_responder_2,7
-64,0.42,0.219,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676373657374,564117798,FTM_responder_2,7
-65,0.42,0.229,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373657880,564117943,FTM_responder_2,7
-64,0.42,0.275,58:cb:52:d1:81:48,3.043,3.35,8,0.8,1676373658095,564118127,FTM_responder_2,7
-64,0.42,0.221,58:cb:52:d1:81:48,3.165,3.35,8,0.8,1676373658141,564118323,FTM_responder_2,7
-67,0.42,0.19,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373658187,564118479,FTM_responder_2,7
-64,0.42,0.166,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676373658219,564118661,FTM_responder_2,7
-64,0.42,0.205,58:cb:52:d1:81:48,3.051,3.35,8,0.8,1676373658313,564118848,FTM_responder_2,7
-66,0.42,0.192,58:cb:52:d1:81:48,3.192,3.35,8,0.8,1676373658689,564118986,FTM_responder_2,7
-67,0.42,0.232,58:cb:52:d1:81:48,3.138,3.35,8,0.8,1676373659204,564119174,FTM_responder_2,7
-66,0.42,0.131,58:cb:52:d1:81:48,3.077,3.35,8,0.8,1676373659280,564119362,FTM_responder_2,7
-65,0.42,0.153,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676373659316,564119499,FTM_responder_2,7
-66,0.42,0.225,58:cb:52:d1:81:48,3.161,3.35,8,0.8,1676373659365,564119692,FTM_responder_2,7
-64,0.42,0.195,58:cb:52:d1:81:48,3.285,3.35,8,0.8,1676373659447,564119887,FTM_responder_2,7
-65,0.42,0.248,58:cb:52:d1:81:48,3.163,3.35,8,0.8,1676373659506,564120027,FTM_responder_2,7
-64,0.42,0.187,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373660242,564120220,FTM_responder_2,7
-65,0.42,0.204,58:cb:52:d1:81:48,3.243,3.35,8,0.8,1676373660493,564120408,FTM_responder_2,7
-65,0.42,0.162,58:cb:52:d1:81:48,3.234,3.35,8,0.8,1676373660540,564120553,FTM_responder_2,7
-64,0.42,0.153,58:cb:52:d1:81:48,3.268,3.35,8,0.8,1676373660583,564120737,FTM_responder_2,7
-65,0.42,0.195,58:cb:52:d1:81:48,3.162,3.35,8,0.8,1676373660624,564120928,FTM_responder_2,7
-65,0.42,0.219,58:cb:52:d1:81:48,3.084,3.35,8,0.8,1676373660651,564121065,FTM_responder_2,7
-64,0.42,0.203,58:cb:52:d1:81:48,3.324,3.35,8,0.8,1676373660748,564121251,FTM_responder_2,7
-64,0.42,0.182,58:cb:52:d1:81:48,3.202,3.35,8,0.8,1676373661220,564121406,FTM_responder_2,7
-64,0.42,0.152,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373661694,564121585,FTM_responder_2,7
-64,0.42,0.138,58:cb:52:d1:81:48,3.335,3.35,8,0.8,1676373661811,564121785,FTM_responder_2,7
-61,0.42,0.169,58:cb:52:d1:81:48,3.39,3.35,8,0.8,1676373661861,564121976,FTM_responder_2,7
-64,0.42,0.133,58:cb:52:d1:81:48,3.471,3.35,8,0.8,1676373661912,564122119,FTM_responder_2,7
-65,0.42,0.193,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373661945,564122294,FTM_responder_2,7
-63,0.42,0.19,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373662060,564122496,FTM_responder_2,7
-62,0.42,0.131,58:cb:52:d1:81:48,3.243,3.35,8,0.8,1676373662263,564122633,FTM_responder_2,7
-62,0.42,0.19,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373662823,564122820,FTM_responder_2,7
-62,0.42,0.245,58:cb:52:d1:81:48,3.118,3.35,8,0.8,1676373663101,564123019,FTM_responder_2,7
-63,0.42,0.186,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373663150,564123164,FTM_responder_2,7
-64,0.42,0.174,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676373663193,564123344,FTM_responder_2,7
-62,0.42,0.225,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373663253,564123538,FTM_responder_2,7
-64,0.42,0.144,58:cb:52:d1:81:48,3.356,3.35,8,0.8,1676373663334,564123671,FTM_responder_2,7
-63,0.42,0.1,58:cb:52:d1:81:48,3.482,3.35,8,0.8,1676373663416,564123858,FTM_responder_2,7
-63,0.42,0.173,58:cb:52:d1:81:48,3.39,3.35,8,0.8,1676373663717,564123991,FTM_responder_2,7
-64,0.42,0.15,58:cb:52:d1:81:48,3.231,3.35,8,0.8,1676373664216,564124191,FTM_responder_2,7
-64,0.42,0.184,58:cb:52:d1:81:48,3.193,3.35,8,0.8,1676373664509,564124376,FTM_responder_2,7
-63,0.42,0.177,58:cb:52:d1:81:48,3.318,3.35,8,0.8,1676373664565,564124521,FTM_responder_2,7
-63,0.42,0.204,58:cb:52:d1:81:48,3.112,3.35,8,0.8,1676373664613,564124704,FTM_responder_2,7
-65,0.42,0.16,58:cb:52:d1:81:48,3.318,3.35,8,0.8,1676373664678,564124859,FTM_responder_2,7
-64,0.42,0.207,58:cb:52:d1:81:48,3.321,3.35,8,0.8,1676373664792,564125042,FTM_responder_2,7
-63,0.42,0.219,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373664857,564125233,FTM_responder_2,7
-64,0.42,0.189,58:cb:52:d1:81:48,3.384,3.35,8,0.8,1676373665248,564125422,FTM_responder_2,7
-62,0.42,0.148,58:cb:52:d1:81:48,3.352,3.35,8,0.8,1676373665597,564125555,FTM_responder_2,7
-61,0.42,0.174,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373665955,564125745,FTM_responder_2,7
-62,0.42,0.144,58:cb:52:d1:81:48,3.363,3.35,8,0.8,1676373666033,564125888,FTM_responder_2,7
-64,0.42,0.154,58:cb:52:d1:81:48,3.344,3.35,8,0.8,1676373666105,564126063,FTM_responder_2,7
-64,0.42,0.174,58:cb:52:d1:81:48,3.393,3.35,8,0.8,1676373666199,564126256,FTM_responder_2,7
-64,0.42,0.168,58:cb:52:d1:81:48,3.427,3.35,8,0.8,1676373666245,564126400,FTM_responder_2,7
-63,0.42,0.19,58:cb:52:d1:81:48,3.359,3.35,8,0.8,1676373666415,564126584,FTM_responder_2,7
-62,0.42,0.182,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373666700,564126929,FTM_responder_2,7
-63,0.42,0.138,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373667158,564127116,FTM_responder_2,7
-61,0.42,0.129,58:cb:52:d1:81:48,3.349,3.35,8,0.8,1676373667590,564127299,FTM_responder_2,7
-64,0.42,0.103,58:cb:52:d1:81:48,3.431,3.35,8,0.8,1676373667655,564127449,FTM_responder_2,7
-65,0.42,0.171,58:cb:52:d1:81:48,3.431,3.35,8,0.8,1676373667703,564127634,FTM_responder_2,7
-65,0.42,0.237,58:cb:52:d1:81:48,3.353,3.35,8,0.8,1676373667751,564127830,FTM_responder_2,7
-65,0.42,0.246,58:cb:52:d1:81:48,3.318,3.35,8,0.8,1676373667796,564127983,FTM_responder_2,7
-65,0.42,0.299,58:cb:52:d1:81:48,3.168,3.35,8,0.8,1676373667878,564128169,FTM_responder_2,7
-63,0.42,0.285,58:cb:52:d1:81:48,3.121,3.35,8,0.8,1676373667904,564128355,FTM_responder_2,7
-65,0.42,0.271,58:cb:52:d1:81:48,3.234,3.35,8,0.8,1676373668203,564128502,FTM_responder_2,7
-64,0.42,0.288,58:cb:52:d1:81:48,3.127,3.35,8,0.8,1676373668897,564128694,FTM_responder_2,7
-65,0.42,0.294,58:cb:52:d1:81:48,3.193,3.35,8,0.8,1676373669113,564128879,FTM_responder_2,7
-62,0.42,0.284,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676373669175,564129033,FTM_responder_2,7
-62,0.42,0.331,58:cb:52:d1:81:48,3.112,3.35,8,0.8,1676373669229,564129216,FTM_responder_2,7
-63,0.42,0.265,58:cb:52:d1:81:48,3.268,3.35,8,0.8,1676373669286,564129397,FTM_responder_2,7
-63,0.42,0.247,58:cb:52:d1:81:48,3.228,3.35,8,0.8,1676373669313,564129534,FTM_responder_2,7
-63,0.42,0.266,58:cb:52:d1:81:48,3.193,3.35,8,0.8,1676373669441,564129719,FTM_responder_2,7
-63,0.42,0.213,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676373669578,564129913,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,3.277,3.35,8,0.8,1676373670090,564130053,FTM_responder_2,7
-62,0.42,0.193,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373670449,564130238,FTM_responder_2,7
-63,0.42,0.215,58:cb:52:d1:81:48,3.203,3.35,8,0.8,1676373670809,564130432,FTM_responder_2,7
-63,0.42,0.165,58:cb:52:d1:81:48,3.231,3.35,8,0.8,1676373670853,564130576,FTM_responder_2,7
-61,0.42,0.13,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676373670937,564130759,FTM_responder_2,7
-62,0.42,0.207,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373670980,564130908,FTM_responder_2,7
-61,0.42,0.243,58:cb:52:d1:81:48,3.084,3.35,8,0.8,1676373671065,564131094,FTM_responder_2,7
-62,0.42,0.15,58:cb:52:d1:81:48,3.243,3.35,8,0.8,1676373671201,564131274,FTM_responder_2,7
-63,0.42,0.189,58:cb:52:d1:81:48,3.199,3.35,8,0.8,1676373671297,564131428,FTM_responder_2,7
-62,0.42,0.179,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373671370,564131613,FTM_responder_2,7
-63,0.42,0.235,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676373671645,564131788,FTM_responder_2,7
-62,0.42,0.285,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676373672104,564131924,FTM_responder_2,7
-63,0.42,0.202,58:cb:52:d1:81:48,3.121,3.35,8,0.8,1676373672322,564132089,FTM_responder_2,7
-62,0.42,0.126,58:cb:52:d1:81:48,3.437,3.35,8,0.8,1676373672606,564132323,FTM_responder_2,7
-64,0.42,0.245,58:cb:52:d1:81:48,3.127,3.35,8,0.8,1676373672674,564132491,FTM_responder_2,7
-62,0.42,0.298,58:cb:52:d1:81:48,3.043,3.35,8,0.8,1676373672737,564132727,FTM_responder_2,7
-63,0.42,0.224,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373672770,564132899,FTM_responder_2,7
-62,0.42,0.313,58:cb:52:d1:81:48,2.89,3.35,8,0.8,1676373672875,564133125,FTM_responder_2,7
-63,0.42,0.216,58:cb:52:d1:81:48,3.162,3.35,8,0.8,1676373672960,564133352,FTM_responder_2,7
-63,0.42,0.129,58:cb:52:d1:81:48,3.318,3.35,8,0.8,1676373673786,564133581,FTM_responder_2,7
-63,0.42,0.076,58:cb:52:d1:81:48,3.343,3.35,8,0.8,1676373674249,564133804,FTM_responder_2,7
-63,0.42,0.208,58:cb:52:d1:81:48,3.318,3.35,8,0.8,1676373674351,564134037,FTM_responder_2,7
-63,0.42,0.164,58:cb:52:d1:81:48,3.193,3.35,8,0.8,1676373674416,564134187,FTM_responder_2,7
-63,0.42,0.206,58:cb:52:d1:81:48,3.312,3.35,8,0.8,1676373674496,564134419,FTM_responder_2,7
