RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.123,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373674501,564134419,FTM_responder_8,7
-71,10.0,0.135,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676373674563,564134651,FTM_responder_8,7
-70,10.0,0.137,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373674754,564134884,FTM_responder_8,7
-71,10.0,0.127,b0:6a:41:87:69:26,8.771,1.49,8,0.0,1676373674945,564135115,FTM_responder_8,7
-71,10.0,0.119,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373675406,564135351,FTM_responder_8,7
-71,10.0,0.094,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676373675893,564135522,FTM_responder_8,7
-71,10.0,0.069,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373676148,564135757,FTM_responder_8,7
-71,10.0,0.122,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676373676270,564136040,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373676329,564136221,FTM_responder_8,7
-71,10.0,0.153,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373676371,564136401,FTM_responder_8,7
-71,10.0,0.156,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373676461,564136581,FTM_responder_8,7
-71,10.0,0.131,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373676552,564136754,FTM_responder_8,7
-70,10.0,0.066,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373676609,564136943,FTM_responder_8,7
-71,10.0,0.111,b0:6a:41:87:69:26,8.524,1.49,8,0.0,1676373677275,564137121,FTM_responder_8,7
-72,10.0,0.066,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373677640,564137300,FTM_responder_8,7
-70,10.0,0.17,b0:6a:41:87:69:26,8.687,1.49,8,0.0,1676373678027,564137487,FTM_responder_8,7
-72,10.0,0.033,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373678139,564137665,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373678207,564137856,FTM_responder_8,7
-72,10.0,0.107,b0:6a:41:87:69:26,8.846,1.49,8,0.0,1676373678256,564138029,FTM_responder_8,7
-72,10.0,0.177,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373678362,564138210,FTM_responder_8,7
-73,10.0,0.138,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373678471,564138392,FTM_responder_8,7
-72,10.0,0.215,b0:6a:41:87:69:26,8.581,1.49,8,0.0,1676373678532,564138572,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373678583,564138752,FTM_responder_8,7
-72,10.0,0.071,b0:6a:41:87:69:26,8.653,1.49,8,0.0,1676373678717,564138928,FTM_responder_8,7
-72,10.0,0.142,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676373679158,564139113,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373679648,564139295,FTM_responder_8,7
-73,10.0,0.127,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373680003,564139454,FTM_responder_8,7
-72,10.0,0.144,b0:6a:41:87:69:26,8.687,1.49,8,0.0,1676373680113,564139632,FTM_responder_8,7
-73,10.0,0.138,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373680165,564139767,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373680223,564139948,FTM_responder_8,7
-73,10.0,0.282,b0:6a:41:87:69:26,8.453,1.49,8,0.0,1676373680305,564140105,FTM_responder_8,7
-73,10.0,0.206,b0:6a:41:87:69:26,8.609,1.49,8,0.0,1676373680356,564140287,FTM_responder_8,7
-72,10.0,0.28,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373680416,564140462,FTM_responder_8,7
-72,10.0,0.238,b0:6a:41:87:69:26,8.506,1.49,8,0.0,1676373680554,564140604,FTM_responder_8,7
-73,10.0,0.246,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373680621,564140787,FTM_responder_8,7
-72,10.0,0.334,b0:6a:41:87:69:26,8.34,1.49,8,0.0,1676373680931,564140938,FTM_responder_8,7
-69,10.0,1.745,b0:6a:41:87:69:26,7.533,1.49,8,0.0,1676373681319,564141123,FTM_responder_8,7
-70,10.0,0.178,b0:6a:41:87:69:26,8.581,1.49,8,0.0,1676373681762,564141312,FTM_responder_8,7
-70,10.0,0.225,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373682157,564141507,FTM_responder_8,7
-70,10.0,0.177,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373682229,564141652,FTM_responder_8,7
-72,10.0,0.191,b0:6a:41:87:69:26,8.437,1.49,8,0.0,1676373682278,564141826,FTM_responder_8,7
-70,10.0,0.177,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373682350,564142028,FTM_responder_8,7
-72,10.0,0.211,b0:6a:41:87:69:26,8.481,1.49,8,0.0,1676373682424,564142177,FTM_responder_8,7
-72,10.0,0.265,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373682458,564142356,FTM_responder_8,7
-73,10.0,0.167,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373682556,564142551,FTM_responder_8,7
-73,10.0,0.235,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676373682632,564142694,FTM_responder_8,7
-72,10.0,0.122,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373682698,564142872,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373682855,564143015,FTM_responder_8,7
-72,10.0,0.084,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676373683459,564143202,FTM_responder_8,7
-72,10.0,0.097,b0:6a:41:87:69:26,8.884,1.49,8,0.0,1676373683921,564143388,FTM_responder_8,7
-72,10.0,0.102,b0:6a:41:87:69:26,8.74,1.49,8,0.0,1676373684387,564143556,FTM_responder_8,7
-71,10.0,0.117,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373684529,564143731,FTM_responder_8,7
-72,10.0,0.171,b0:6a:41:87:69:26,8.687,1.49,8,0.0,1676373684564,564143914,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373684599,564144057,FTM_responder_8,7
-72,10.0,0.138,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373684679,564144238,FTM_responder_8,7
-72,10.0,0.112,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676373684751,564144430,FTM_responder_8,7
-72,10.0,0.168,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676373684780,564144574,FTM_responder_8,7
-71,10.0,0.202,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373684899,564144759,FTM_responder_8,7
-70,10.0,0.064,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373684956,564144900,FTM_responder_8,7
-72,10.0,0.043,b0:6a:41:87:69:26,8.775,1.49,8,0.0,1676373685001,564145082,FTM_responder_8,7
-72,10.0,0.019,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373685050,564145268,FTM_responder_8,7
-72,10.0,0.13,b0:6a:41:87:69:26,8.628,1.49,8,0.0,1676373685572,564145445,FTM_responder_8,7
-70,10.0,0.086,b0:6a:41:87:69:26,8.859,1.49,8,0.0,1676373686114,564145617,FTM_responder_8,7
-71,10.0,0.138,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373686458,564145810,FTM_responder_8,7
-71,10.0,0.066,b0:6a:41:87:69:26,8.831,1.49,8,0.0,1676373686819,564146000,FTM_responder_8,7
-72,10.0,0.098,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373686909,564146157,FTM_responder_8,7
-72,10.0,0.136,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373686949,564146341,FTM_responder_8,7
-72,10.0,0.153,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373686988,564146522,FTM_responder_8,7
-72,10.0,0.211,b0:6a:41:87:69:26,8.609,1.49,8,0.0,1676373687037,564146675,FTM_responder_8,7
-72,10.0,0.258,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676373687092,564146860,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,8.618,1.49,8,0.0,1676373687180,564147043,FTM_responder_8,7
-72,10.0,0.145,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373687247,564147187,FTM_responder_8,7
-72,10.0,0.211,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373687304,564147365,FTM_responder_8,7
-72,10.0,0.224,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676373687352,564147514,FTM_responder_8,7
-72,10.0,0.153,b0:6a:41:87:69:26,8.649,1.49,8,0.0,1676373687607,564147689,FTM_responder_8,7
-72,10.0,0.265,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373688237,564147877,FTM_responder_8,7
-73,10.0,0.187,b0:6a:41:87:69:26,8.475,1.49,8,0.0,1676373688619,564148015,FTM_responder_8,7
-73,10.0,0.162,b0:6a:41:87:69:26,8.475,1.49,8,0.0,1676373689189,564148206,FTM_responder_8,7
-73,10.0,0.224,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676373689464,564148365,FTM_responder_8,7
-72,10.0,0.27,b0:6a:41:87:69:26,8.431,1.49,8,0.0,1676373689582,564148552,FTM_responder_8,7
-73,10.0,0.233,b0:6a:41:87:69:26,8.499,1.49,8,0.0,1676373689676,564148732,FTM_responder_8,7
-72,10.0,0.3,b0:6a:41:87:69:26,8.434,1.49,8,0.0,1676373689761,564148914,FTM_responder_8,7
-71,10.0,0.192,b0:6a:41:87:69:26,8.437,1.49,8,0.0,1676373689857,564149051,FTM_responder_8,7
-71,10.0,0.244,b0:6a:41:87:69:26,8.415,1.49,8,0.0,1676373689972,564149242,FTM_responder_8,7
-71,10.0,0.161,b0:6a:41:87:69:26,8.665,1.49,8,0.0,1676373690137,564149392,FTM_responder_8,7
-69,10.0,0.093,b0:6a:41:87:69:26,8.921,1.49,8,0.0,1676373690286,564149582,FTM_responder_8,7
-69,10.0,0.137,b0:6a:41:87:69:26,8.484,1.49,8,0.0,1676373690390,564149762,FTM_responder_8,7
-69,10.0,0.218,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676373690478,564149918,FTM_responder_8,7
-68,10.0,0.108,b0:6a:41:87:69:26,8.803,1.49,8,0.0,1676373690678,564150099,FTM_responder_8,7
-71,10.0,0.0,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373691599,564151373,FTM_responder_8,7
-68,10.0,0.112,b0:6a:41:87:69:26,8.668,1.49,8,0.0,1676373691722,564151555,FTM_responder_8,7
-69,10.0,0.163,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373691789,564151743,FTM_responder_8,7
-68,10.0,0.111,b0:6a:41:87:69:26,8.524,1.49,8,0.0,1676373691835,564151913,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373691900,564152151,FTM_responder_8,7
-70,10.0,0.742,b0:6a:41:87:69:26,8.665,1.49,8,0.0,1676373692293,564152375,FTM_responder_8,7
-70,10.0,0.666,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676373692704,564152606,FTM_responder_8,7
-70,10.0,0.728,b0:6a:41:87:69:26,8.796,1.49,8,0.0,1676373693221,564152835,FTM_responder_8,7
-71,10.0,0.595,b0:6a:41:87:69:26,8.837,1.49,8,0.0,1676373693287,564153060,FTM_responder_8,7
-68,10.0,0.092,b0:6a:41:87:69:26,8.744,1.49,8,0.0,1676373693487,564153290,FTM_responder_8,7
-66,10.0,0.043,b0:6a:41:87:69:26,8.775,1.49,8,0.0,1676373693590,564153514,FTM_responder_8,7
-68,10.0,0.111,b0:6a:41:87:69:26,8.484,1.49,8,0.0,1676373693665,564153679,FTM_responder_8,7
-69,10.0,0.043,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373693765,564153911,FTM_responder_8,7
-68,10.0,0.17,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373694057,564154143,FTM_responder_8,7
-70,10.0,0.141,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373694183,564154270,FTM_responder_8,7
-69,10.0,0.145,b0:6a:41:87:69:26,8.515,1.49,8,0.0,1676373694641,564154499,FTM_responder_8,7
-69,10.0,0.179,b0:6a:41:87:69:26,8.581,1.49,8,0.0,1676373695136,564154736,FTM_responder_8,7
-68,10.0,0.178,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373695234,564154977,FTM_responder_8,7
-68,10.0,0.176,b0:6a:41:87:69:26,8.625,1.49,8,0.0,1676373695334,564155112,FTM_responder_8,7
-70,10.0,0.179,b0:6a:41:87:69:26,8.609,1.49,8,0.0,1676373695409,564155346,FTM_responder_8,7
-71,10.0,0.116,b0:6a:41:87:69:26,8.737,1.49,8,0.0,1676373695483,564155584,FTM_responder_8,7
-70,10.0,0.136,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373695535,564155819,FTM_responder_8,7
-69,10.0,0.155,b0:6a:41:87:69:26,8.687,1.49,8,0.0,1676373695980,564156041,FTM_responder_8,7
-69,10.0,0.095,b0:6a:41:87:69:26,8.859,1.49,8,0.0,1676373696392,564156214,FTM_responder_8,7
-70,10.0,0.254,b0:6a:41:87:69:26,8.581,1.49,8,0.0,1676373696896,564156397,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373696983,564156583,FTM_responder_8,7
-70,10.0,0.086,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373697110,564156764,FTM_responder_8,7
-68,10.0,0.109,b0:6a:41:87:69:26,8.703,1.49,8,0.0,1676373697259,564156943,FTM_responder_8,7
-71,10.0,0.093,b0:6a:41:87:69:26,8.846,1.49,8,0.0,1676373697319,564157129,FTM_responder_8,7
-71,10.0,0.166,b0:6a:41:87:69:26,8.478,1.49,8,0.0,1676373697405,564157309,FTM_responder_8,7
-67,10.0,1.179,b0:6a:41:87:69:26,7.847,1.49,8,0.0,1676373697495,564157491,FTM_responder_8,7
-69,10.0,0.043,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373697594,564157670,FTM_responder_8,7
-69,10.0,0.087,b0:6a:41:87:69:26,8.734,1.49,8,0.0,1676373697865,564157829,FTM_responder_8,7
-69,10.0,0.148,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373698004,564158018,FTM_responder_8,7
-69,10.0,0.125,b0:6a:41:87:69:26,8.59,1.49,8,0.0,1676373698318,564158199,FTM_responder_8,7
-69,10.0,0.137,b0:6a:41:87:69:26,8.771,1.49,8,0.0,1676373698890,564158371,FTM_responder_8,7
-70,10.0,0.15,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373699036,564158558,FTM_responder_8,7
-70,10.0,0.168,b0:6a:41:87:69:26,8.54,1.49,8,0.0,1676373699129,564158741,FTM_responder_8,7
-68,10.0,0.219,b0:6a:41:87:69:26,8.571,1.49,8,0.0,1676373699260,564158921,FTM_responder_8,7
-70,10.0,0.13,b0:6a:41:87:69:26,8.809,1.49,8,0.0,1676373699324,564159103,FTM_responder_8,7
-69,10.0,0.255,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373699383,564159285,FTM_responder_8,7
-69,10.0,0.094,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373699459,564159521,FTM_responder_8,7
-71,10.0,0.305,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373699533,564159748,FTM_responder_8,7
-72,10.0,0.205,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373700129,564159988,FTM_responder_8,7
-70,10.0,0.215,b0:6a:41:87:69:26,8.44,1.49,8,0.0,1676373700546,564160221,FTM_responder_8,7
-71,10.0,0.077,b0:6a:41:87:69:26,8.744,1.49,8,0.0,1676373701055,564160451,FTM_responder_8,7
-71,10.0,0.749,b0:6a:41:87:69:26,8.484,1.49,8,0.0,1676373701076,564160688,FTM_responder_8,7
-71,10.0,0.089,b0:6a:41:87:69:26,8.627,1.49,8,0.0,1676373701254,564160934,FTM_responder_8,7
-70,10.0,0.143,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676373701469,564161061,FTM_responder_8,7
-71,10.0,0.081,b0:6a:41:87:69:26,8.725,1.49,8,0.0,1676373701536,564161296,FTM_responder_8,7
-70,10.0,0.149,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373701578,564161444,FTM_responder_8,7
-71,10.0,0.217,b0:6a:41:87:69:26,8.524,1.49,8,0.0,1676373701610,564161569,FTM_responder_8,7
-69,10.0,0.157,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373701667,564161740,FTM_responder_8,7
-69,10.0,0.196,b0:6a:41:87:69:26,8.562,1.49,8,0.0,1676373701983,564161981,FTM_responder_8,7
-70,10.0,0.225,b0:6a:41:87:69:26,8.553,1.49,8,0.0,1676373702156,564162140,FTM_responder_8,7
-71,10.0,0.096,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373702465,564162321,FTM_responder_8,7
-71,10.0,0.083,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373703133,564162517,FTM_responder_8,7
-71,10.0,0.16,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373703222,564162669,FTM_responder_8,7
-70,10.0,0.12,b0:6a:41:87:69:26,8.74,1.49,8,0.0,1676373703347,564162855,FTM_responder_8,7
-69,10.0,0.122,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373703511,564163038,FTM_responder_8,7
-69,10.0,0.173,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373703623,564163357,FTM_responder_8,7
-71,10.0,0.124,b0:6a:41:87:69:26,8.74,1.49,8,0.0,1676373703679,564163548,FTM_responder_8,7
-70,10.0,0.166,b0:6a:41:87:69:26,8.562,1.49,8,0.0,1676373703771,564163707,FTM_responder_8,7
-68,10.0,0.107,b0:6a:41:87:69:26,8.771,1.49,8,0.0,1676373722292,564181412,FTM_responder_8,7
-70,10.0,0.157,b0:6a:41:87:69:26,8.659,1.49,8,0.0,1676373722426,564181552,FTM_responder_8,7
-70,10.0,0.11,b0:6a:41:87:69:26,8.562,1.49,8,0.0,1676373723054,564181745,FTM_responder_8,7
-74,10.0,0.214,b0:6a:41:87:69:26,8.775,1.49,8,0.0,1676373732940,564192383,FTM_responder_8,7
-72,10.0,0.262,b0:6a:41:87:69:26,8.592,1.49,8,0.0,1676373732956,564192613,FTM_responder_8,7
-71,10.0,0.111,b0:6a:41:87:69:26,8.781,1.49,8,0.0,1676373732971,564192837,FTM_responder_8,7
-70,10.0,0.126,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373732988,564193064,FTM_responder_8,7
-70,10.0,0.127,b0:6a:41:87:69:26,8.84,1.49,8,0.0,1676373733002,564193300,FTM_responder_8,7
-70,10.0,0.081,b0:6a:41:87:69:26,8.838,1.49,8,0.0,1676373733017,564193429,FTM_responder_8,7
-69,10.0,0.101,b0:6a:41:87:69:26,8.894,1.49,8,0.0,1676373733045,564193568,FTM_responder_8,7
-69,10.0,0.239,b0:6a:41:87:69:26,8.553,1.49,8,0.0,1676373733515,564193803,FTM_responder_8,7
-69,10.0,0.092,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373734288,564194041,FTM_responder_8,7
-69,10.0,0.092,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373734306,564194215,FTM_responder_8,7
-70,10.0,0.082,b0:6a:41:87:69:26,8.922,1.49,8,0.0,1676373734332,564194446,FTM_responder_8,7
-70,10.0,0.124,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676373734347,564194660,FTM_responder_8,7
-71,10.0,0.084,b0:6a:41:87:69:26,9.037,1.49,8,0.0,1676373734367,564194880,FTM_responder_8,7
-72,10.0,0.151,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676373734383,564195039,FTM_responder_8,7
