RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,8.4,0.582,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676373638466,564099045,FTM_responder_10,7
-78,8.4,0.538,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676373638521,564099250,FTM_responder_10,7
-78,8.4,0.457,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373638818,564099439,FTM_responder_10,7
-78,8.4,0.275,b0:6a:41:87:65:95,6.24,0.0,8,0.0,1676373638907,564099645,FTM_responder_10,7
-78,8.4,0.332,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676373639141,564099857,FTM_responder_10,7
-77,8.4,0.54,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676373639459,564100052,FTM_responder_10,7
-78,8.4,0.281,b0:6a:41:87:65:95,6.237,0.0,8,0.0,1676373639509,564100221,FTM_responder_10,7
-78,8.4,0.592,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676373639900,564100411,FTM_responder_10,7
-78,8.4,0.32,b0:6a:41:87:65:95,6.337,0.0,8,0.0,1676373639972,564100611,FTM_responder_10,7
-79,8.4,0.524,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676373640169,564100803,FTM_responder_10,7
-78,8.4,0.555,b0:6a:41:87:65:95,6.29,0.0,8,0.0,1676373640296,564101005,FTM_responder_10,7
-77,8.4,0.257,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676373640648,564101221,FTM_responder_10,7
-77,8.4,0.532,b0:6a:41:87:65:95,6.093,0.0,8,0.0,1676373640711,564101421,FTM_responder_10,7
-77,8.4,0.335,b0:6a:41:87:65:95,6.315,0.0,8,0.0,1676373641172,564101634,FTM_responder_10,7
-78,8.4,0.321,b0:6a:41:87:65:95,6.334,0.0,8,0.0,1676373641221,564101830,FTM_responder_10,7
-75,8.4,0.544,b0:6a:41:87:65:95,5.981,0.0,8,0.0,1676373641399,564102034,FTM_responder_10,7
-76,8.4,0.683,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676373641597,564102211,FTM_responder_10,7
-76,8.4,0.585,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676373641727,564102416,FTM_responder_10,7
-77,8.4,0.467,b0:6a:41:87:65:95,6.178,0.0,8,0.0,1676373642079,564102618,FTM_responder_10,7
-77,8.4,0.535,b0:6a:41:87:65:95,5.978,0.0,8,0.0,1676373642147,564102817,FTM_responder_10,7
-75,8.4,0.333,b0:6a:41:87:65:95,6.231,0.0,8,0.0,1676373642655,564103012,FTM_responder_10,7
-75,8.4,0.339,b0:6a:41:87:65:95,6.231,0.0,8,0.0,1676373642703,564103201,FTM_responder_10,7
-75,8.4,0.188,b0:6a:41:87:65:95,6.237,0.0,8,0.0,1676373642738,564103407,FTM_responder_10,7
-74,8.4,0.567,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676373643120,564103615,FTM_responder_10,7
-73,8.4,0.564,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373643180,564103806,FTM_responder_10,7
-72,8.4,0.476,b0:6a:41:87:65:95,5.984,0.0,8,0.0,1676373643259,564103951,FTM_responder_10,7
-72,8.4,0.66,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676373643739,564104138,FTM_responder_10,7
-72,8.4,0.43,b0:6a:41:87:65:95,6.15,0.0,8,0.0,1676373643811,564104324,FTM_responder_10,7
-71,8.4,0.467,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373643863,564104486,FTM_responder_10,7
-73,8.4,0.358,b0:6a:41:87:65:95,6.365,0.0,8,0.0,1676373644161,564104672,FTM_responder_10,7
-76,8.4,0.687,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373644317,564104865,FTM_responder_10,7
-73,8.4,0.508,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676373644377,564105026,FTM_responder_10,7
-75,8.4,0.589,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676373644771,564105209,FTM_responder_10,7
-73,8.4,0.517,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373644962,564105398,FTM_responder_10,7
-75,8.4,0.519,b0:6a:41:87:65:95,6.062,0.0,8,0.0,1676373645028,564105587,FTM_responder_10,7
-73,8.4,0.46,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676373645122,564105762,FTM_responder_10,7
-72,8.4,0.468,b0:6a:41:87:65:95,6.021,0.0,8,0.0,1676373645540,564105950,FTM_responder_10,7
-72,8.4,0.527,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676373645583,564106126,FTM_responder_10,7
-71,8.4,0.655,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676373645648,564106321,FTM_responder_10,7
-70,8.4,0.77,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676373646191,564106519,FTM_responder_10,7
-70,8.4,0.423,b0:6a:41:87:65:95,6.296,0.0,8,0.0,1676373646257,564106662,FTM_responder_10,7
-69,8.4,0.572,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676373646314,564106852,FTM_responder_10,7
-70,8.4,0.453,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676373646410,564107033,FTM_responder_10,7
-71,8.4,0.761,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373646708,564107169,FTM_responder_10,7
-73,8.4,0.99,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373646870,564107358,FTM_responder_10,7
-74,8.4,0.908,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373646929,564107517,FTM_responder_10,7
-75,8.4,0.878,b0:6a:41:87:65:95,6.118,0.0,8,0.0,1676373647112,564107701,FTM_responder_10,7
-75,8.4,0.718,b0:6a:41:87:65:95,6.237,0.0,8,0.0,1676373647670,564107887,FTM_responder_10,7
-74,8.4,1.476,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676373647704,564108041,FTM_responder_10,7
-74,8.4,0.682,b0:6a:41:87:65:95,6.14,0.0,8,0.0,1676373647739,564108226,FTM_responder_10,7
-75,8.4,0.619,b0:6a:41:87:65:95,6.253,0.0,8,0.0,1676373647773,564108412,FTM_responder_10,7
-73,8.4,0.615,b0:6a:41:87:65:95,5.862,0.0,8,0.0,1676373648195,564108598,FTM_responder_10,7
-73,8.4,0.46,b0:6a:41:87:65:95,5.906,0.0,8,0.0,1676373648349,564108747,FTM_responder_10,7
-72,8.4,0.452,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676373648416,564108924,FTM_responder_10,7
-73,8.4,0.518,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676373648465,564109053,FTM_responder_10,7
-72,8.4,0.538,b0:6a:41:87:65:95,5.865,0.0,8,0.0,1676373648963,564109241,FTM_responder_10,7
-72,8.4,0.539,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676373649136,564109388,FTM_responder_10,7
-72,8.4,0.614,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676373649167,564109568,FTM_responder_10,7
-72,8.4,0.508,b0:6a:41:87:65:95,5.959,0.0,8,0.0,1676373649206,564109749,FTM_responder_10,7
-72,8.4,0.823,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676373649277,564109889,FTM_responder_10,7
-73,8.4,0.714,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676373649762,564110082,FTM_responder_10,7
-74,8.4,0.861,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676373649986,564110236,FTM_responder_10,7
-74,8.4,0.778,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373650054,564110421,FTM_responder_10,7
-74,8.4,0.88,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676373650141,564110608,FTM_responder_10,7
-74,8.4,0.698,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676373650296,564110812,FTM_responder_10,7
-73,8.4,0.854,b0:6a:41:87:65:95,5.981,0.0,8,0.0,1676373650618,564110963,FTM_responder_10,7
-73,8.4,0.735,b0:6a:41:87:65:95,6.178,0.0,8,0.0,1676373650818,564111139,FTM_responder_10,7
-73,8.4,0.749,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373650879,564111324,FTM_responder_10,7
-72,8.4,0.76,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676373650944,564111458,FTM_responder_10,7
-73,8.4,0.805,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676373651104,564111652,FTM_responder_10,7
-73,8.4,0.826,b0:6a:41:87:65:95,5.862,0.0,8,0.0,1676373651710,564111837,FTM_responder_10,7
-71,8.4,0.793,b0:6a:41:87:65:95,5.903,0.0,8,0.0,1676373651766,564111980,FTM_responder_10,7
-73,8.4,0.703,b0:6a:41:87:65:95,6.0,0.0,8,0.0,1676373651803,564112164,FTM_responder_10,7
-72,8.4,0.708,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676373651834,564112310,FTM_responder_10,7
-72,8.4,0.741,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676373651917,564112496,FTM_responder_10,7
-72,8.4,0.727,b0:6a:41:87:65:95,5.925,0.0,8,0.0,1676373652348,564112676,FTM_responder_10,7
-72,8.4,0.586,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676373652769,564112822,FTM_responder_10,7
-72,8.4,0.58,b0:6a:41:87:65:95,5.928,0.0,8,0.0,1676373652834,564113007,FTM_responder_10,7
-72,8.4,0.638,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676373652870,564113157,FTM_responder_10,7
-72,8.4,0.536,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676373652925,564113342,FTM_responder_10,7
-72,8.4,0.574,b0:6a:41:87:65:95,5.787,0.0,8,0.0,1676373652960,564113515,FTM_responder_10,7
-72,8.4,0.486,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676373653176,564113664,FTM_responder_10,7
-72,8.4,0.474,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676373653697,564113843,FTM_responder_10,7
-72,8.4,0.445,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676373653778,564114039,FTM_responder_10,7
-72,8.4,0.487,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676373653835,564114187,FTM_responder_10,7
-72,8.4,0.511,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676373653929,564114370,FTM_responder_10,7
-72,8.4,0.465,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676373654052,564114554,FTM_responder_10,7
-72,8.4,0.513,b0:6a:41:87:65:95,5.787,0.0,8,0.0,1676373654466,564114711,FTM_responder_10,7
-72,8.4,0.468,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676373654727,564114896,FTM_responder_10,7
-73,8.4,0.366,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373654795,564115081,FTM_responder_10,7
-73,8.4,0.34,b0:6a:41:87:65:95,6.081,0.0,8,0.0,1676373654848,564115227,FTM_responder_10,7
-72,8.4,0.463,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676373654942,564115398,FTM_responder_10,7
-72,8.4,0.359,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676373655036,564115543,FTM_responder_10,7
-72,8.4,0.484,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676373655562,564115723,FTM_responder_10,7
-72,8.4,0.46,b0:6a:41:87:65:95,5.887,0.0,8,0.0,1676373655824,564115916,FTM_responder_10,7
-72,8.4,0.352,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676373655872,564116063,FTM_responder_10,7
-72,8.4,0.337,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676373655913,564116248,FTM_responder_10,7
-72,8.4,0.415,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676373656012,564116435,FTM_responder_10,7
-72,8.4,0.36,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373656061,564116577,FTM_responder_10,7
-72,8.4,0.442,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676373656516,564116757,FTM_responder_10,7
-71,8.4,0.379,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373656871,564116917,FTM_responder_10,7
-72,8.4,0.463,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676373656953,564117095,FTM_responder_10,7
-73,8.4,0.384,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676373656994,564117281,FTM_responder_10,7
-73,8.4,0.463,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676373657032,564117429,FTM_responder_10,7
-73,8.4,0.523,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676373657141,564117620,FTM_responder_10,7
-73,8.4,0.435,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676373657369,564117798,FTM_responder_10,7
-72,8.4,0.48,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676373657875,564117943,FTM_responder_10,7
-73,8.4,0.396,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676373658089,564118127,FTM_responder_10,7
-73,8.4,0.551,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676373658136,564118323,FTM_responder_10,7
-75,8.4,0.534,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373658181,564118480,FTM_responder_10,7
-78,8.4,0.306,b0:6a:41:87:65:95,6.137,0.0,8,0.0,1676373658215,564118661,FTM_responder_10,7
-73,8.4,0.607,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676373658307,564118848,FTM_responder_10,7
-74,8.4,0.508,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373658685,564118986,FTM_responder_10,7
-76,8.4,0.512,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373659194,564119174,FTM_responder_10,7
-79,8.4,0.435,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373659274,564119362,FTM_responder_10,7
-78,8.4,0.789,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676373659311,564119499,FTM_responder_10,7
-74,8.4,0.6,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676373659360,564119693,FTM_responder_10,7
-74,8.4,0.637,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373659441,564119888,FTM_responder_10,7
-73,8.4,0.533,b0:6a:41:87:65:95,5.93,0.0,8,0.0,1676373660235,564120221,FTM_responder_10,7
-75,8.4,0.743,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373660487,564120408,FTM_responder_10,7
-79,8.4,0.371,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676373660534,564120554,FTM_responder_10,7
-76,8.4,0.613,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676373660577,564120737,FTM_responder_10,7
-77,8.4,0.393,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676373660618,564120929,FTM_responder_10,7
-78,8.4,0.561,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676373660645,564121065,FTM_responder_10,7
-77,8.4,0.5,b0:6a:41:87:65:95,6.4,0.0,8,0.0,1676373660742,564121251,FTM_responder_10,7
-76,8.4,0.748,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373661214,564121406,FTM_responder_10,7
-76,8.4,0.569,b0:6a:41:87:65:95,6.325,0.0,8,0.0,1676373661688,564121585,FTM_responder_10,7
-75,8.4,0.569,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676373661805,564121785,FTM_responder_10,7
-74,8.4,0.463,b0:6a:41:87:65:95,6.406,0.0,8,0.0,1676373661855,564121976,FTM_responder_10,7
-76,8.4,0.494,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676373661907,564122119,FTM_responder_10,7
-75,8.4,0.577,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676373661939,564122294,FTM_responder_10,7
-73,8.4,0.633,b0:6a:41:87:65:95,6.281,0.0,8,0.0,1676373662054,564122497,FTM_responder_10,7
-72,8.4,0.225,b0:6a:41:87:65:95,6.365,0.0,8,0.0,1676373662257,564122633,FTM_responder_10,7
-72,8.4,0.354,b0:6a:41:87:65:95,6.278,0.0,8,0.0,1676373662817,564122820,FTM_responder_10,7
-71,8.4,0.531,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676373663096,564123020,FTM_responder_10,7
-71,8.4,0.515,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676373663143,564123165,FTM_responder_10,7
-73,8.4,0.522,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676373663186,564123345,FTM_responder_10,7
-73,8.4,0.586,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373663248,564123538,FTM_responder_10,7
-73,8.4,0.749,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676373663328,564123671,FTM_responder_10,7
-74,8.4,0.816,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676373663411,564123858,FTM_responder_10,7
-75,8.4,0.746,b0:6a:41:87:65:95,6.093,0.0,8,0.0,1676373663711,564123991,FTM_responder_10,7
-75,8.4,0.788,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676373664209,564124191,FTM_responder_10,7
-73,8.4,0.745,b0:6a:41:87:65:95,6.118,0.0,8,0.0,1676373664504,564124376,FTM_responder_10,7
-73,8.4,0.556,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676373664558,564124521,FTM_responder_10,7
-71,8.4,0.487,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676373664607,564124704,FTM_responder_10,7
-71,8.4,0.61,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676373664672,564124859,FTM_responder_10,7
-72,8.4,0.55,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676373664786,564125042,FTM_responder_10,7
-70,8.4,0.676,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373664851,564125233,FTM_responder_10,7
-74,8.4,0.739,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676373665242,564125422,FTM_responder_10,7
-75,8.4,0.684,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676373665591,564125555,FTM_responder_10,7
-74,8.4,0.664,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676373665949,564125745,FTM_responder_10,7
-74,8.4,0.746,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373666026,564125888,FTM_responder_10,7
-74,8.4,0.727,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373666099,564126063,FTM_responder_10,7
-74,8.4,0.697,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373666194,564126257,FTM_responder_10,7
-74,8.4,0.614,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676373666238,564126400,FTM_responder_10,7
-76,8.4,0.614,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676373666408,564126584,FTM_responder_10,7
-75,8.4,0.604,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373666450,564126774,FTM_responder_10,7
-73,8.4,0.722,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676373666694,564126929,FTM_responder_10,7
-75,8.4,0.689,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373667149,564127116,FTM_responder_10,7
-73,8.4,0.725,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676373667582,564127299,FTM_responder_10,7
-73,8.4,0.723,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373667698,564127634,FTM_responder_10,7
-72,8.4,0.632,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676373667746,564127830,FTM_responder_10,7
-71,8.4,0.644,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676373667791,564127983,FTM_responder_10,7
-71,8.4,0.563,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373667873,564128170,FTM_responder_10,7
-70,8.4,0.544,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676373667898,564128355,FTM_responder_10,7
-71,8.4,0.707,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676373668196,564128502,FTM_responder_10,7
-71,8.4,0.706,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373668886,564128695,FTM_responder_10,7
-71,8.4,0.77,b0:6a:41:87:65:95,6.0,0.0,8,0.0,1676373669107,564128879,FTM_responder_10,7
-71,8.4,0.648,b0:6a:41:87:65:95,6.018,0.0,8,0.0,1676373669169,564129034,FTM_responder_10,7
-71,8.4,0.672,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676373669221,564129216,FTM_responder_10,7
-72,8.4,0.624,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373669281,564129397,FTM_responder_10,7
-72,8.4,0.646,b0:6a:41:87:65:95,6.199,0.0,8,0.0,1676373669308,564129534,FTM_responder_10,7
-73,8.4,0.718,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676373669435,564129719,FTM_responder_10,7
-73,8.4,0.654,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676373669573,564129913,FTM_responder_10,7
-73,8.4,0.74,b0:6a:41:87:65:95,6.134,0.0,8,0.0,1676373670084,564130053,FTM_responder_10,7
-74,8.4,0.603,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676373670441,564130239,FTM_responder_10,7
-73,8.4,0.648,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373670803,564130432,FTM_responder_10,7
-73,8.4,0.74,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676373670848,564130576,FTM_responder_10,7
-72,8.4,0.695,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676373670931,564130759,FTM_responder_10,7
-74,8.4,0.684,b0:6a:41:87:65:95,6.134,0.0,8,0.0,1676373670974,564130908,FTM_responder_10,7
-74,8.4,0.688,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676373671058,564131094,FTM_responder_10,7
-73,8.4,0.704,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676373671195,564131274,FTM_responder_10,7
-73,8.4,1.413,b0:6a:41:87:65:95,6.018,0.0,8,0.0,1676373671289,564131429,FTM_responder_10,7
-74,8.4,0.621,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676373671364,564131614,FTM_responder_10,7
-74,8.4,0.711,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676373671639,564131788,FTM_responder_10,7
-73,8.4,0.678,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676373672099,564131924,FTM_responder_10,7
-74,8.4,0.726,b0:6a:41:87:65:95,6.081,0.0,8,0.0,1676373672315,564132090,FTM_responder_10,7
-74,8.4,0.78,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373672600,564132323,FTM_responder_10,7
-74,8.4,0.678,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676373672668,564132491,FTM_responder_10,7
-74,8.4,0.647,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676373672731,564132727,FTM_responder_10,7
-74,8.4,0.708,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676373672764,564132899,FTM_responder_10,7
-73,8.4,0.616,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676373672869,564133125,FTM_responder_10,7
-74,8.4,0.655,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676373672955,564133353,FTM_responder_10,7
-73,8.4,0.679,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373673780,564133581,FTM_responder_10,7
-73,8.4,0.62,b0:6a:41:87:65:95,6.175,0.0,8,0.0,1676373674244,564133804,FTM_responder_10,7
-73,8.4,0.724,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676373674345,564134037,FTM_responder_10,7
-73,8.4,0.69,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676373674410,564134188,FTM_responder_10,7
-73,8.4,0.622,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373674490,564134419,FTM_responder_10,7
-72,8.4,0.681,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676373674552,564134652,FTM_responder_10,7
