RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,0.169,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676377636718,568097154,FTM_responder_14,7
-71,5.0,0.548,b0:6a:41:87:64:98,6.623,3.0,8,0.73,1676377636788,568097359,FTM_responder_14,7
-71,5.0,0.581,b0:6a:41:87:64:98,6.482,3.0,8,0.73,1676377637431,568097561,FTM_responder_14,7
-72,5.0,0.496,b0:6a:41:87:64:98,6.63,3.0,8,0.73,1676377637542,568097782,FTM_responder_14,7
-72,5.0,0.418,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676377637634,568097976,FTM_responder_14,7
-73,5.0,0.517,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676377637692,568098172,FTM_responder_14,7
-69,5.0,0.393,b0:6a:41:87:64:98,6.742,3.0,8,0.73,1676377637913,568098384,FTM_responder_14,7
-73,5.0,0.42,b0:6a:41:87:64:98,6.672,3.0,8,0.73,1676377638558,568098586,FTM_responder_14,7
-73,5.0,0.585,b0:6a:41:87:64:98,6.496,3.0,8,0.73,1676377638612,568098798,FTM_responder_14,7
-72,5.0,0.622,b0:6a:41:87:64:98,6.742,3.0,8,0.73,1676377638679,568098994,FTM_responder_14,7
-73,5.0,0.524,b0:6a:41:87:64:98,6.742,3.0,8,0.73,1676377638730,568099213,FTM_responder_14,7
-74,5.0,0.602,b0:6a:41:87:64:98,6.388,3.0,8,0.73,1676377638959,568099420,FTM_responder_14,7
-72,5.0,0.386,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676377639563,568099623,FTM_responder_14,7
-76,5.0,0.409,b0:6a:41:87:64:98,6.911,3.0,8,0.73,1676377639702,568099837,FTM_responder_14,7
-72,5.0,0.58,b0:6a:41:87:64:98,6.597,3.0,8,0.73,1676377639774,568100046,FTM_responder_14,7
-76,5.0,0.485,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676377639811,568100255,FTM_responder_14,7
-73,5.0,0.681,b0:6a:41:87:64:98,6.693,3.0,8,0.73,1676377640010,568100465,FTM_responder_14,7
-71,5.0,0.619,b0:6a:41:87:64:98,6.349,3.0,8,0.73,1676377640602,568100679,FTM_responder_14,7
-74,5.0,0.414,b0:6a:41:87:64:98,6.757,3.0,8,0.73,1676377640716,568100880,FTM_responder_14,7
-74,5.0,0.561,b0:6a:41:87:64:98,6.527,3.0,8,0.73,1676377640904,568101092,FTM_responder_14,7
-73,5.0,0.453,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676377640940,568101309,FTM_responder_14,7
-71,5.0,0.406,b0:6a:41:87:64:98,6.921,3.0,8,0.73,1676377641128,568101508,FTM_responder_14,7
-72,5.0,0.539,b0:6a:41:87:64:98,6.471,3.0,8,0.73,1676377641386,568101720,FTM_responder_14,7
-75,5.0,0.409,b0:6a:41:87:64:98,6.639,3.0,8,0.73,1676377641774,568101931,FTM_responder_14,7
-73,5.0,0.309,b0:6a:41:87:64:98,6.89,3.0,8,0.73,1676377641918,568102126,FTM_responder_14,7
-71,5.0,0.463,b0:6a:41:87:64:98,6.534,3.0,8,0.73,1676377642031,568102338,FTM_responder_14,7
-73,5.0,0.346,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676377642200,568102556,FTM_responder_14,7
-74,5.0,0.827,b0:6a:41:87:64:98,6.18,3.0,8,0.73,1676377642454,568102753,FTM_responder_14,7
-72,5.0,0.664,b0:6a:41:87:64:98,6.658,3.0,8,0.73,1676377642913,568102967,FTM_responder_14,7
-73,5.0,0.365,b0:6a:41:87:64:98,7.017,3.0,8,0.73,1676377643046,568103176,FTM_responder_14,7
-73,5.0,0.274,b0:6a:41:87:64:98,7.41,3.0,8,0.73,1676377643224,568103383,FTM_responder_14,7
-72,5.0,0.35,b0:6a:41:87:64:98,7.211,3.0,8,0.73,1676377643272,568103605,FTM_responder_14,7
-74,5.0,0.262,b0:6a:41:87:64:98,7.052,3.0,8,0.73,1676377643484,568103809,FTM_responder_14,7
-71,5.0,0.381,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676377643759,568104022,FTM_responder_14,7
-72,5.0,0.67,b0:6a:41:87:64:98,6.679,3.0,8,0.73,1676377644197,568104283,FTM_responder_14,7
-72,5.0,0.452,b0:6a:41:87:64:98,6.726,3.0,8,0.73,1676377644367,568104464,FTM_responder_14,7
-71,5.0,0.714,b0:6a:41:87:64:98,6.269,3.0,8,0.73,1676377644500,568104723,FTM_responder_14,7
-72,5.0,0.457,b0:6a:41:87:64:98,6.656,3.0,8,0.73,1676377644556,568104918,FTM_responder_14,7
-74,5.0,0.676,b0:6a:41:87:64:98,6.496,3.0,8,0.73,1676377644780,568105105,FTM_responder_14,7
-75,5.0,0.524,b0:6a:41:87:64:98,6.56,3.0,8,0.73,1676377645400,568105372,FTM_responder_14,7
-71,5.0,0.577,b0:6a:41:87:64:98,6.447,3.0,8,0.73,1676377645673,568105644,FTM_responder_14,7
-68,5.0,0.493,b0:6a:41:87:64:98,6.621,3.0,8,0.73,1676377645792,568106075,FTM_responder_14,7
-70,5.0,0.481,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676377646016,568106345,FTM_responder_14,7
-71,5.0,0.494,b0:6a:41:87:64:98,6.548,3.0,8,0.73,1676377646322,568106549,FTM_responder_14,7
-69,5.0,0.448,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676377646882,568106731,FTM_responder_14,7
-70,5.0,0.437,b0:6a:41:87:64:98,6.733,3.0,8,0.73,1676377646964,568106910,FTM_responder_14,7
-69,5.0,0.388,b0:6a:41:87:64:98,6.74,3.0,8,0.73,1676377647057,568107175,FTM_responder_14,7
-68,5.0,0.416,b0:6a:41:87:64:98,6.742,3.0,8,0.73,1676377647121,568107440,FTM_responder_14,7
-69,5.0,0.461,b0:6a:41:87:64:98,6.651,3.0,8,0.73,1676377647189,568107620,FTM_responder_14,7
-70,5.0,0.433,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676377647733,568107876,FTM_responder_14,7
-70,5.0,0.48,b0:6a:41:87:64:98,6.728,3.0,8,0.73,1676377648234,568108130,FTM_responder_14,7
-70,5.0,0.553,b0:6a:41:87:64:98,6.651,3.0,8,0.73,1676377648367,568108400,FTM_responder_14,7
-67,5.0,0.618,b0:6a:41:87:64:98,6.379,3.0,8,0.73,1676377648484,568108701,FTM_responder_14,7
-69,5.0,0.535,b0:6a:41:87:64:98,6.531,3.0,8,0.73,1676377648505,568108853,FTM_responder_14,7
-68,5.0,0.575,b0:6a:41:87:64:98,6.471,3.0,8,0.73,1676377648694,568109052,FTM_responder_14,7
-70,5.0,0.573,b0:6a:41:87:64:98,6.499,3.0,8,0.73,1676377649307,568109281,FTM_responder_14,7
-70,5.0,0.462,b0:6a:41:87:64:98,6.649,3.0,8,0.73,1676377649635,568109424,FTM_responder_14,7
-70,5.0,0.504,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676377649705,568109630,FTM_responder_14,7
-71,5.0,0.583,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377649803,568109827,FTM_responder_14,7
-69,5.0,0.654,b0:6a:41:87:64:98,6.381,3.0,8,0.73,1676377649876,568110024,FTM_responder_14,7
-69,5.0,0.473,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377649999,568110219,FTM_responder_14,7
-70,5.0,0.575,b0:6a:41:87:64:98,6.536,3.0,8,0.73,1676377650080,568110424,FTM_responder_14,7
-70,5.0,0.604,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676377650576,568110621,FTM_responder_14,7
-70,5.0,0.596,b0:6a:41:87:64:98,6.588,3.0,8,0.73,1676377650863,568110812,FTM_responder_14,7
-71,5.0,0.528,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676377651192,568111010,FTM_responder_14,7
-71,5.0,0.55,b0:6a:41:87:64:98,6.531,3.0,8,0.73,1676377651278,568111210,FTM_responder_14,7
-70,5.0,0.589,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377651384,568111392,FTM_responder_14,7
-70,5.0,0.566,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676377651594,568111596,FTM_responder_14,7
-70,5.0,0.473,b0:6a:41:87:64:98,6.677,3.0,8,0.73,1676377651636,568111791,FTM_responder_14,7
-68,5.0,0.475,b0:6a:41:87:64:98,6.583,3.0,8,0.73,1676377651766,568111987,FTM_responder_14,7
-70,5.0,0.518,b0:6a:41:87:64:98,6.679,3.0,8,0.73,1676377652009,568112183,FTM_responder_14,7
-70,5.0,0.533,b0:6a:41:87:64:98,6.621,3.0,8,0.73,1676377652357,568112383,FTM_responder_14,7
-70,5.0,0.496,b0:6a:41:87:64:98,6.698,3.0,8,0.73,1676377652910,568112595,FTM_responder_14,7
-70,5.0,0.577,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377653015,568112800,FTM_responder_14,7
-70,5.0,0.573,b0:6a:41:87:64:98,6.588,3.0,8,0.73,1676377653092,568112991,FTM_responder_14,7
-70,5.0,0.545,b0:6a:41:87:64:98,6.761,3.0,8,0.73,1676377653197,568113204,FTM_responder_14,7
-70,5.0,0.518,b0:6a:41:87:64:98,6.74,3.0,8,0.73,1676377653240,568113415,FTM_responder_14,7
-70,5.0,0.398,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676377653298,568113627,FTM_responder_14,7
-72,5.0,0.179,b0:6a:41:87:64:98,7.427,3.0,8,0.73,1676377653643,568113834,FTM_responder_14,7
-72,5.0,0.344,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676377654186,568114034,FTM_responder_14,7
-72,5.0,0.338,b0:6a:41:87:64:98,7.08,3.0,8,0.73,1676377654566,568114262,FTM_responder_14,7
-71,5.0,0.204,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676377654684,568114460,FTM_responder_14,7
-71,5.0,0.365,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676377654775,568114664,FTM_responder_14,7
-71,5.0,0.463,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676377654828,568114832,FTM_responder_14,7
-71,5.0,0.487,b0:6a:41:87:64:98,6.789,3.0,8,0.73,1676377654957,568115020,FTM_responder_14,7
-71,5.0,0.303,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377655000,568115220,FTM_responder_14,7
-70,5.0,0.509,b0:6a:41:87:64:98,6.738,3.0,8,0.73,1676377655435,568115433,FTM_responder_14,7
-70,5.0,0.49,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676377655647,568115608,FTM_responder_14,7
-70,5.0,0.561,b0:6a:41:87:64:98,6.534,3.0,8,0.73,1676377656164,568115818,FTM_responder_14,7
-70,5.0,0.627,b0:6a:41:87:64:98,6.412,3.0,8,0.73,1676377656405,568116025,FTM_responder_14,7
-70,5.0,0.579,b0:6a:41:87:64:98,6.534,3.0,8,0.73,1676377656465,568116227,FTM_responder_14,7
-70,5.0,0.443,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676377656677,568116445,FTM_responder_14,7
-70,5.0,0.42,b0:6a:41:87:64:98,6.827,3.0,8,0.73,1676377656767,568116655,FTM_responder_14,7
-69,5.0,0.452,b0:6a:41:87:64:98,6.761,3.0,8,0.73,1676377656846,568116873,FTM_responder_14,7
-69,5.0,0.434,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676377656896,568117082,FTM_responder_14,7
-70,5.0,0.346,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377657145,568117282,FTM_responder_14,7
-70,5.0,0.391,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377657419,568117479,FTM_responder_14,7
-70,5.0,0.334,b0:6a:41:87:64:98,6.913,3.0,8,0.73,1676377658063,568117701,FTM_responder_14,7
-70,5.0,0.344,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377658238,568117906,FTM_responder_14,7
-70,5.0,0.46,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676377658379,568118107,FTM_responder_14,7
-70,5.0,0.374,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676377658499,568118335,FTM_responder_14,7
-70,5.0,0.415,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676377658577,568118526,FTM_responder_14,7
-71,5.0,0.347,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377658681,568118740,FTM_responder_14,7
-71,5.0,0.35,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377658767,568118952,FTM_responder_14,7
-71,5.0,0.322,b0:6a:41:87:64:98,7.052,3.0,8,0.73,1676377659232,568119152,FTM_responder_14,7
-71,5.0,0.383,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676377659535,568119369,FTM_responder_14,7
-70,5.0,0.27,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676377660024,568119579,FTM_responder_14,7
-71,5.0,0.376,b0:6a:41:87:64:98,7.003,3.0,8,0.73,1676377660280,568119796,FTM_responder_14,7
-71,5.0,0.299,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377660365,568120015,FTM_responder_14,7
-71,5.0,0.337,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676377660474,568120201,FTM_responder_14,7
-70,5.0,0.309,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377660552,568120410,FTM_responder_14,7
-70,5.0,0.466,b0:6a:41:87:64:98,6.817,3.0,8,0.73,1676377660643,568120626,FTM_responder_14,7
-69,5.0,0.504,b0:6a:41:87:64:98,6.71,3.0,8,0.73,1676377660699,568120845,FTM_responder_14,7
-69,5.0,0.365,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676377660751,568121030,FTM_responder_14,7
-69,5.0,0.358,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676377661202,568121250,FTM_responder_14,7
-70,5.0,0.451,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676377661800,568121460,FTM_responder_14,7
-69,5.0,0.469,b0:6a:41:87:64:98,6.761,3.0,8,0.73,1676377662180,568121667,FTM_responder_14,7
-70,5.0,0.469,b0:6a:41:87:64:98,6.827,3.0,8,0.73,1676377662287,568121888,FTM_responder_14,7
-69,5.0,0.342,b0:6a:41:87:64:98,6.827,3.0,8,0.73,1676377662417,568122085,FTM_responder_14,7
-70,5.0,0.386,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676377662522,568122293,FTM_responder_14,7
-71,5.0,0.327,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377662715,568122505,FTM_responder_14,7
-71,5.0,0.325,b0:6a:41:87:64:98,7.117,3.0,8,0.73,1676377662777,568122706,FTM_responder_14,7
-71,5.0,0.191,b0:6a:41:87:64:98,7.321,3.0,8,0.73,1676377662853,568122876,FTM_responder_14,7
-72,5.0,0.21,b0:6a:41:87:64:98,7.649,3.0,8,0.73,1676377663098,568123078,FTM_responder_14,7
-72,5.0,0.322,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377663353,568123280,FTM_responder_14,7
-71,5.0,0.285,b0:6a:41:87:64:98,7.078,3.0,8,0.73,1676377663730,568123481,FTM_responder_14,7
-72,5.0,0.286,b0:6a:41:87:64:98,7.049,3.0,8,0.73,1676377664191,568123679,FTM_responder_14,7
-72,5.0,0.283,b0:6a:41:87:64:98,7.138,3.0,8,0.73,1676377664328,568123881,FTM_responder_14,7
-72,5.0,0.318,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377664507,568124082,FTM_responder_14,7
-72,5.0,0.286,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377664608,568124289,FTM_responder_14,7
-71,5.0,0.315,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377664697,568124489,FTM_responder_14,7
-71,5.0,0.224,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676377664809,568124698,FTM_responder_14,7
-71,5.0,0.297,b0:6a:41:87:64:98,7.138,3.0,8,0.73,1676377664859,568124910,FTM_responder_14,7
