RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-49,8.4,0.059,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676377623629,568084291,FTM_responder_10,7
-49,8.4,0.084,b0:6a:41:87:65:95,0.978,0.0,8,0.0,1676377623769,568084446,FTM_responder_10,7
-49,8.4,0.102,b0:6a:41:87:65:95,1.006,0.0,8,0.0,1676377623918,568084700,FTM_responder_10,7
-48,8.4,0.163,b0:6a:41:87:65:95,1.015,0.0,8,0.0,1676377624200,568084900,FTM_responder_10,7
-48,8.4,0.19,b0:6a:41:87:65:95,0.971,0.0,8,0.0,1676377624500,568085075,FTM_responder_10,7
-49,8.4,0.149,b0:6a:41:87:65:95,1.046,0.0,8,0.0,1676377624575,568085259,FTM_responder_10,7
-49,8.4,0.117,b0:6a:41:87:65:95,1.018,0.0,8,0.0,1676377624951,568085461,FTM_responder_10,7
-48,8.4,0.16,b0:6a:41:87:65:95,1.046,0.0,8,0.0,1676377625000,568085649,FTM_responder_10,7
-48,8.4,0.119,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676377625177,568085839,FTM_responder_10,7
-48,8.4,0.099,b0:6a:41:87:65:95,1.046,0.0,8,0.0,1676377625335,568086033,FTM_responder_10,7
-49,8.4,0.08,b0:6a:41:87:65:95,1.159,0.0,8,0.0,1676377625663,568086219,FTM_responder_10,7
-48,8.4,0.115,b0:6a:41:87:65:95,1.164,0.0,8,0.0,1676377625750,568086415,FTM_responder_10,7
-48,8.4,0.142,b0:6a:41:87:65:95,1.171,0.0,8,0.0,1676377626193,568086614,FTM_responder_10,7
-48,8.4,0.069,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377626238,568086809,FTM_responder_10,7
-46,8.4,0.097,b0:6a:41:87:65:95,1.087,0.0,8,0.0,1676377626272,568087020,FTM_responder_10,7
-48,8.4,0.103,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377626562,568087201,FTM_responder_10,7
-48,8.4,0.172,b0:6a:41:87:65:95,1.018,0.0,8,0.0,1676377626771,568087410,FTM_responder_10,7
-48,8.4,0.18,b0:6a:41:87:65:95,1.165,0.0,8,0.0,1676377627051,568087623,FTM_responder_10,7
-48,8.4,0.08,b0:6a:41:87:65:95,1.053,0.0,8,0.0,1676377627119,568087822,FTM_responder_10,7
-48,8.4,0.08,b0:6a:41:87:65:95,1.053,0.0,8,0.0,1676377627526,568088007,FTM_responder_10,7
-48,8.4,0.117,b0:6a:41:87:65:95,1.026,0.0,8,0.0,1676377627583,568088211,FTM_responder_10,7
-49,8.4,0.1,b0:6a:41:87:65:95,1.062,0.0,8,0.0,1676377627761,568088405,FTM_responder_10,7
-49,8.4,0.096,b0:6a:41:87:65:95,0.981,0.0,8,0.0,1676377628043,568088601,FTM_responder_10,7
-49,8.4,0.152,b0:6a:41:87:65:95,1.09,0.0,8,0.0,1676377628098,568088801,FTM_responder_10,7
-49,8.4,0.153,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377628642,568089012,FTM_responder_10,7
-48,8.4,0.136,b0:6a:41:87:65:95,1.043,0.0,8,0.0,1676377628697,568089211,FTM_responder_10,7
-49,8.4,0.157,b0:6a:41:87:65:95,1.018,0.0,8,0.0,1676377628729,568089411,FTM_responder_10,7
-49,8.4,0.168,b0:6a:41:87:65:95,1.09,0.0,8,0.0,1676377629096,568089608,FTM_responder_10,7
-49,8.4,0.19,b0:6a:41:87:65:95,1.081,0.0,8,0.0,1676377629193,568089811,FTM_responder_10,7
-49,8.4,0.195,b0:6a:41:87:65:95,1.006,0.0,8,0.0,1676377629509,568090015,FTM_responder_10,7
-49,8.4,0.076,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676377629783,568090221,FTM_responder_10,7
-49,8.4,0.128,b0:6a:41:87:65:95,1.056,0.0,8,0.0,1676377629892,568090421,FTM_responder_10,7
-49,8.4,0.131,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377629982,568090593,FTM_responder_10,7
-49,8.4,0.084,b0:6a:41:87:65:95,1.078,0.0,8,0.0,1676377630307,568090794,FTM_responder_10,7
-50,8.4,0.081,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377630418,568090989,FTM_responder_10,7
-51,8.4,0.101,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377630652,568091189,FTM_responder_10,7
-52,8.4,0.152,b0:6a:41:87:65:95,0.932,0.0,8,0.0,1676377631066,568091388,FTM_responder_10,7
-53,8.4,0.199,b0:6a:41:87:65:95,0.902,0.0,8,0.0,1676377631153,568091591,FTM_responder_10,7
-51,8.4,0.124,b0:6a:41:87:65:95,1.157,0.0,8,0.0,1676377631195,568091795,FTM_responder_10,7
-50,8.4,0.152,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676377631437,568091995,FTM_responder_10,7
-52,8.4,0.161,b0:6a:41:87:65:95,1.071,0.0,8,0.0,1676377631728,568092211,FTM_responder_10,7
-55,8.4,0.149,b0:6a:41:87:65:95,1.218,0.0,8,0.0,1676377631790,568092415,FTM_responder_10,7
-55,8.4,0.106,b0:6a:41:87:65:95,1.113,0.0,8,0.0,1676377632374,568092617,FTM_responder_10,7
-56,8.4,0.087,b0:6a:41:87:65:95,0.959,0.0,8,0.0,1676377632459,568092836,FTM_responder_10,7
-54,8.4,0.148,b0:6a:41:87:65:95,1.009,0.0,8,0.0,1676377632539,568093005,FTM_responder_10,7
-52,8.4,0.11,b0:6a:41:87:65:95,1.121,0.0,8,0.0,1676377632583,568093201,FTM_responder_10,7
-54,8.4,0.085,b0:6a:41:87:65:95,1.047,0.0,8,0.0,1676377633046,568093410,FTM_responder_10,7
-55,8.4,0.122,b0:6a:41:87:65:95,0.846,0.0,8,0.0,1676377633187,568093613,FTM_responder_10,7
-55,8.4,0.075,b0:6a:41:87:65:95,0.883,0.0,8,0.0,1676377633311,568093811,FTM_responder_10,7
-52,8.4,0.08,b0:6a:41:87:65:95,0.984,0.0,8,0.0,1676377633625,568094011,FTM_responder_10,7
-49,8.4,0.141,b0:6a:41:87:65:95,1.159,0.0,8,0.0,1676377633942,568094199,FTM_responder_10,7
-55,8.4,0.226,b0:6a:41:87:65:95,1.043,0.0,8,0.0,1676377633980,568094415,FTM_responder_10,7
-55,8.4,0.175,b0:6a:41:87:65:95,0.67,0.0,8,0.0,1676377634095,568094613,FTM_responder_10,7
-54,8.4,0.127,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377634304,568094820,FTM_responder_10,7
-53,8.4,0.073,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676377634875,568095037,FTM_responder_10,7
-54,8.4,0.23,b0:6a:41:87:65:95,1.121,0.0,8,0.0,1676377634933,568095245,FTM_responder_10,7
-55,8.4,0.055,b0:6a:41:87:65:95,0.974,0.0,8,0.0,1676377634993,568095463,FTM_responder_10,7
-56,8.4,0.35,b0:6a:41:87:65:95,0.459,0.0,8,0.0,1676377635034,568095679,FTM_responder_10,7
-56,8.4,0.103,b0:6a:41:87:65:95,0.906,0.0,8,0.0,1676377635597,568095862,FTM_responder_10,7
-53,8.4,0.122,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377635738,568096084,FTM_responder_10,7
-49,8.4,0.219,b0:6a:41:87:65:95,1.109,0.0,8,0.0,1676377635831,568096286,FTM_responder_10,7
-49,8.4,0.305,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377636085,568096499,FTM_responder_10,7
-51,8.4,0.136,b0:6a:41:87:65:95,0.977,0.0,8,0.0,1676377636470,568096721,FTM_responder_10,7
-47,8.4,0.099,b0:6a:41:87:65:95,1.053,0.0,8,0.0,1676377636555,568096925,FTM_responder_10,7
-48,8.4,0.039,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377636709,568097155,FTM_responder_10,7
-48,8.4,0.145,b0:6a:41:87:65:95,1.239,0.0,8,0.0,1676377636779,568097359,FTM_responder_10,7
-48,8.4,0.157,b0:6a:41:87:65:95,1.149,0.0,8,0.0,1676377637422,568097561,FTM_responder_10,7
-50,8.4,0.085,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377637533,568097782,FTM_responder_10,7
-50,8.4,0.087,b0:6a:41:87:65:95,1.103,0.0,8,0.0,1676377637626,568097977,FTM_responder_10,7
-54,8.4,0.039,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377637682,568098172,FTM_responder_10,7
-53,8.4,0.424,b0:6a:41:87:65:95,0.499,0.0,8,0.0,1676377637904,568098384,FTM_responder_10,7
-53,8.4,0.103,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377638550,568098586,FTM_responder_10,7
-54,8.4,0.172,b0:6a:41:87:65:95,0.825,0.0,8,0.0,1676377638604,568098798,FTM_responder_10,7
-53,8.4,0.151,b0:6a:41:87:65:95,0.904,0.0,8,0.0,1676377638670,568098995,FTM_responder_10,7
-53,8.4,0.268,b0:6a:41:87:65:95,0.979,0.0,8,0.0,1676377638720,568099213,FTM_responder_10,7
-53,8.4,0.143,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676377638950,568099421,FTM_responder_10,7
-52,8.4,0.27,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377639553,568099623,FTM_responder_10,7
-51,8.4,0.079,b0:6a:41:87:65:95,1.162,0.0,8,0.0,1676377639690,568099838,FTM_responder_10,7
-54,8.4,0.095,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377639766,568100047,FTM_responder_10,7
-52,8.4,0.139,b0:6a:41:87:65:95,1.061,0.0,8,0.0,1676377639803,568100256,FTM_responder_10,7
-50,8.4,0.131,b0:6a:41:87:65:95,0.939,0.0,8,0.0,1676377640001,568100465,FTM_responder_10,7
-47,8.4,0.178,b0:6a:41:87:65:95,1.2,0.0,8,0.0,1676377640592,568100680,FTM_responder_10,7
-52,8.4,0.056,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377640708,568100880,FTM_responder_10,7
-50,8.4,0.0,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377640891,568101092,FTM_responder_10,7
-49,8.4,0.06,b0:6a:41:87:65:95,1.134,0.0,8,0.0,1676377640930,568101310,FTM_responder_10,7
-47,8.4,0.219,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377641119,568101509,FTM_responder_10,7
-47,8.4,0.057,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377641377,568101720,FTM_responder_10,7
-46,8.4,0.125,b0:6a:41:87:65:95,1.415,0.0,8,0.0,1676377641765,568101931,FTM_responder_10,7
-46,8.4,0.083,b0:6a:41:87:65:95,1.387,0.0,8,0.0,1676377641908,568102126,FTM_responder_10,7
-49,8.4,0.083,b0:6a:41:87:65:95,1.441,0.0,8,0.0,1676377642020,568102338,FTM_responder_10,7
-53,8.4,0.057,b0:6a:41:87:65:95,1.003,0.0,8,0.0,1676377642191,568102556,FTM_responder_10,7
-50,8.4,0.072,b0:6a:41:87:65:95,1.275,0.0,8,0.0,1676377642445,568102753,FTM_responder_10,7
-53,8.4,0.057,b0:6a:41:87:65:95,1.106,0.0,8,0.0,1676377642904,568102967,FTM_responder_10,7
-48,8.4,0.073,b0:6a:41:87:65:95,1.096,0.0,8,0.0,1676377643037,568103176,FTM_responder_10,7
-49,8.4,0.06,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676377643214,568103384,FTM_responder_10,7
-53,8.4,0.083,b0:6a:41:87:65:95,0.974,0.0,8,0.0,1676377643264,568103606,FTM_responder_10,7
-53,8.4,0.056,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377643475,568103810,FTM_responder_10,7
-51,8.4,0.167,b0:6a:41:87:65:95,1.04,0.0,8,0.0,1676377643745,568104022,FTM_responder_10,7
-48,8.4,0.13,b0:6a:41:87:65:95,1.05,0.0,8,0.0,1676377644188,568104284,FTM_responder_10,7
-47,8.4,0.102,b0:6a:41:87:65:95,1.134,0.0,8,0.0,1676377644355,568104464,FTM_responder_10,7
-47,8.4,0.119,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377644488,568104723,FTM_responder_10,7
-48,8.4,0.131,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377644547,568104918,FTM_responder_10,7
-48,8.4,0.145,b0:6a:41:87:65:95,1.265,0.0,8,0.0,1676377644772,568105106,FTM_responder_10,7
-48,8.4,0.051,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377645391,568105372,FTM_responder_10,7
-47,8.4,0.0,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377645662,568105645,FTM_responder_10,7
-49,8.4,0.051,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377645727,568105814,FTM_responder_10,7
-49,8.4,0.052,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676377645782,568106075,FTM_responder_10,7
-49,8.4,0.084,b0:6a:41:87:65:95,1.096,0.0,8,0.0,1676377646007,568106346,FTM_responder_10,7
-51,8.4,0.145,b0:6a:41:87:65:95,0.951,0.0,8,0.0,1676377646314,568106550,FTM_responder_10,7
-51,8.4,0.135,b0:6a:41:87:65:95,0.906,0.0,8,0.0,1676377646866,568106732,FTM_responder_10,7
-51,8.4,0.259,b0:6a:41:87:65:95,0.696,0.0,8,0.0,1676377646955,568106911,FTM_responder_10,7
-50,8.4,0.16,b0:6a:41:87:65:95,1.014,0.0,8,0.0,1676377647047,568107176,FTM_responder_10,7
-50,8.4,0.082,b0:6a:41:87:65:95,0.946,0.0,8,0.0,1676377647112,568107441,FTM_responder_10,7
-51,8.4,0.083,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377647178,568107620,FTM_responder_10,7
-51,8.4,0.106,b0:6a:41:87:65:95,0.942,0.0,8,0.0,1676377647721,568107876,FTM_responder_10,7
-51,8.4,0.186,b0:6a:41:87:65:95,0.979,0.0,8,0.0,1676377648223,568108131,FTM_responder_10,7
-50,8.4,0.063,b0:6a:41:87:65:95,1.056,0.0,8,0.0,1676377648359,568108400,FTM_responder_10,7
-49,8.4,0.103,b0:6a:41:87:65:95,1.024,0.0,8,0.0,1676377648475,568108701,FTM_responder_10,7
-50,8.4,0.142,b0:6a:41:87:65:95,1.081,0.0,8,0.0,1676377648495,568108854,FTM_responder_10,7
-49,8.4,0.057,b0:6a:41:87:65:95,0.984,0.0,8,0.0,1676377648685,568109053,FTM_responder_10,7
-51,8.4,0.097,b0:6a:41:87:65:95,0.996,0.0,8,0.0,1676377649299,568109281,FTM_responder_10,7
-51,8.4,0.104,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676377649627,568109424,FTM_responder_10,7
-51,8.4,0.097,b0:6a:41:87:65:95,1.129,0.0,8,0.0,1676377649697,568109630,FTM_responder_10,7
-51,8.4,0.086,b0:6a:41:87:65:95,1.019,0.0,8,0.0,1676377649793,568109828,FTM_responder_10,7
-50,8.4,0.116,b0:6a:41:87:65:95,1.162,0.0,8,0.0,1676377649868,568110024,FTM_responder_10,7
-51,8.4,0.106,b0:6a:41:87:65:95,1.063,0.0,8,0.0,1676377649989,568110219,FTM_responder_10,7
-51,8.4,0.077,b0:6a:41:87:65:95,1.049,0.0,8,0.0,1676377650071,568110424,FTM_responder_10,7
-51,8.4,0.085,b0:6a:41:87:65:95,1.003,0.0,8,0.0,1676377650567,568110621,FTM_responder_10,7
-51,8.4,0.073,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377650854,568110813,FTM_responder_10,7
-51,8.4,0.108,b0:6a:41:87:65:95,1.024,0.0,8,0.0,1676377651183,568111011,FTM_responder_10,7
-51,8.4,0.082,b0:6a:41:87:65:95,1.003,0.0,8,0.0,1676377651269,568111210,FTM_responder_10,7
-50,8.4,0.08,b0:6a:41:87:65:95,1.121,0.0,8,0.0,1676377651583,568111597,FTM_responder_10,7
-51,8.4,0.102,b0:6a:41:87:65:95,1.071,0.0,8,0.0,1676377651627,568111791,FTM_responder_10,7
-50,8.4,0.107,b0:6a:41:87:65:95,1.056,0.0,8,0.0,1676377651750,568111988,FTM_responder_10,7
-51,8.4,0.052,b0:6a:41:87:65:95,1.003,0.0,8,0.0,1676377652002,568112183,FTM_responder_10,7
-51,8.4,0.102,b0:6a:41:87:65:95,0.97,0.0,8,0.0,1676377652348,568112383,FTM_responder_10,7
-51,8.4,0.177,b0:6a:41:87:65:95,1.125,0.0,8,0.0,1676377652903,568112595,FTM_responder_10,7
-51,8.4,0.147,b0:6a:41:87:65:95,1.149,0.0,8,0.0,1676377653006,568112801,FTM_responder_10,7
-51,8.4,0.075,b0:6a:41:87:65:95,1.125,0.0,8,0.0,1676377653084,568112991,FTM_responder_10,7
-51,8.4,0.088,b0:6a:41:87:65:95,1.024,0.0,8,0.0,1676377653188,568113205,FTM_responder_10,7
-51,8.4,0.101,b0:6a:41:87:65:95,1.068,0.0,8,0.0,1676377653231,568113416,FTM_responder_10,7
-51,8.4,0.162,b0:6a:41:87:65:95,0.834,0.0,8,0.0,1676377653288,568113627,FTM_responder_10,7
-49,8.4,0.095,b0:6a:41:87:65:95,1.237,0.0,8,0.0,1676377653633,568113834,FTM_responder_10,7
-49,8.4,0.082,b0:6a:41:87:65:95,1.085,0.0,8,0.0,1676377654176,568114034,FTM_responder_10,7
-51,8.4,0.184,b0:6a:41:87:65:95,0.9,0.0,8,0.0,1676377654557,568114262,FTM_responder_10,7
-51,8.4,0.072,b0:6a:41:87:65:95,0.93,0.0,8,0.0,1676377654675,568114460,FTM_responder_10,7
-52,8.4,0.055,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377654767,568114664,FTM_responder_10,7
-51,8.4,0.174,b0:6a:41:87:65:95,0.808,0.0,8,0.0,1676377654820,568114833,FTM_responder_10,7
-51,8.4,0.234,b0:6a:41:87:65:95,0.785,0.0,8,0.0,1676377654948,568115021,FTM_responder_10,7
-51,8.4,0.121,b0:6a:41:87:65:95,0.911,0.0,8,0.0,1676377654990,568115221,FTM_responder_10,7
-51,8.4,0.087,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377655428,568115434,FTM_responder_10,7
-51,8.4,0.085,b0:6a:41:87:65:95,0.972,0.0,8,0.0,1676377655639,568115608,FTM_responder_10,7
-51,8.4,0.087,b0:6a:41:87:65:95,0.965,0.0,8,0.0,1676377656154,568115818,FTM_responder_10,7
-51,8.4,0.102,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377656395,568116026,FTM_responder_10,7
-51,8.4,0.057,b0:6a:41:87:65:95,1.003,0.0,8,0.0,1676377656456,568116228,FTM_responder_10,7
-51,8.4,0.184,b0:6a:41:87:65:95,0.906,0.0,8,0.0,1676377656667,568116445,FTM_responder_10,7
-51,8.4,0.143,b0:6a:41:87:65:95,0.888,0.0,8,0.0,1676377656755,568116655,FTM_responder_10,7
-49,8.4,0.063,b0:6a:41:87:65:95,1.028,0.0,8,0.0,1676377656837,568116874,FTM_responder_10,7
-51,8.4,0.081,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676377656887,568117083,FTM_responder_10,7
-51,8.4,0.169,b0:6a:41:87:65:95,0.874,0.0,8,0.0,1676377657136,568117282,FTM_responder_10,7
-51,8.4,0.08,b0:6a:41:87:65:95,0.996,0.0,8,0.0,1676377657410,568117479,FTM_responder_10,7
-51,8.4,0.078,b0:6a:41:87:65:95,0.988,0.0,8,0.0,1676377658055,568117701,FTM_responder_10,7
-51,8.4,0.164,b0:6a:41:87:65:95,0.813,0.0,8,0.0,1676377658230,568117907,FTM_responder_10,7
-51,8.4,0.098,b0:6a:41:87:65:95,1.033,0.0,8,0.0,1676377658371,568118108,FTM_responder_10,7
-51,8.4,0.165,b0:6a:41:87:65:95,0.876,0.0,8,0.0,1676377658490,568118336,FTM_responder_10,7
-51,8.4,0.123,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676377658568,568118526,FTM_responder_10,7
-51,8.4,0.053,b0:6a:41:87:65:95,0.984,0.0,8,0.0,1676377658672,568118740,FTM_responder_10,7
-51,8.4,0.146,b0:6a:41:87:65:95,0.836,0.0,8,0.0,1676377658758,568118952,FTM_responder_10,7
-51,8.4,0.147,b0:6a:41:87:65:95,0.785,0.0,8,0.0,1676377659225,568119153,FTM_responder_10,7
-51,8.4,0.105,b0:6a:41:87:65:95,0.939,0.0,8,0.0,1676377659527,568119370,FTM_responder_10,7
-52,8.4,0.108,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676377660014,568119580,FTM_responder_10,7
-52,8.4,0.11,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676377660268,568119796,FTM_responder_10,7
-51,8.4,0.112,b0:6a:41:87:65:95,0.958,0.0,8,0.0,1676377660356,568120017,FTM_responder_10,7
-52,8.4,0.113,b0:6a:41:87:65:95,0.937,0.0,8,0.0,1676377660467,568120201,FTM_responder_10,7
-52,8.4,0.127,b0:6a:41:87:65:95,0.897,0.0,8,0.0,1676377660543,568120410,FTM_responder_10,7
-51,8.4,0.141,b0:6a:41:87:65:95,0.849,0.0,8,0.0,1676377660633,568120626,FTM_responder_10,7
-51,8.4,0.127,b0:6a:41:87:65:95,0.897,0.0,8,0.0,1676377660691,568120846,FTM_responder_10,7
-51,8.4,0.138,b0:6a:41:87:65:95,0.939,0.0,8,0.0,1676377660743,568121031,FTM_responder_10,7
-51,8.4,0.109,b0:6a:41:87:65:95,0.956,0.0,8,0.0,1676377661191,568121250,FTM_responder_10,7
-51,8.4,0.104,b0:6a:41:87:65:95,0.939,0.0,8,0.0,1676377661792,568121460,FTM_responder_10,7
-51,8.4,0.122,b0:6a:41:87:65:95,0.824,0.0,8,0.0,1676377662172,568121668,FTM_responder_10,7
-51,8.4,0.174,b0:6a:41:87:65:95,0.809,0.0,8,0.0,1676377662278,568121889,FTM_responder_10,7
-50,8.4,0.084,b0:6a:41:87:65:95,0.958,0.0,8,0.0,1676377662409,568122085,FTM_responder_10,7
-51,8.4,0.123,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676377662514,568122293,FTM_responder_10,7
-52,8.4,0.123,b0:6a:41:87:65:95,0.937,0.0,8,0.0,1676377662704,568122506,FTM_responder_10,7
-52,8.4,0.183,b0:6a:41:87:65:95,0.817,0.0,8,0.0,1676377662765,568122707,FTM_responder_10,7
-52,8.4,0.123,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676377662839,568122877,FTM_responder_10,7
-52,8.4,0.18,b0:6a:41:87:65:95,0.871,0.0,8,0.0,1676377663091,568123079,FTM_responder_10,7
-51,8.4,0.134,b0:6a:41:87:65:95,0.9,0.0,8,0.0,1676377663345,568123281,FTM_responder_10,7
-52,8.4,0.106,b0:6a:41:87:65:95,0.984,0.0,8,0.0,1676377663722,568123481,FTM_responder_10,7
-52,8.4,0.085,b0:6a:41:87:65:95,1.003,0.0,8,0.0,1676377664183,568123679,FTM_responder_10,7
-52,8.4,0.173,b0:6a:41:87:65:95,0.963,0.0,8,0.0,1676377664319,568123881,FTM_responder_10,7
-52,8.4,0.144,b0:6a:41:87:65:95,0.932,0.0,8,0.0,1676377664497,568124083,FTM_responder_10,7
-52,8.4,0.047,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676377664599,568124289,FTM_responder_10,7
-52,8.4,0.096,b0:6a:41:87:65:95,1.031,0.0,8,0.0,1676377664683,568124490,FTM_responder_10,7
-51,8.4,0.096,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676377664799,568124699,FTM_responder_10,7
-52,8.4,0.081,b0:6a:41:87:65:95,0.878,0.0,8,0.0,1676377664849,568124911,FTM_responder_10,7
