RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.43,0.7,3c:28:6d:86:2b:4c,7.206,5.52,8,0.8,1676377620077,568080825,FTM_responder_4,7
-63,3.43,0.626,3c:28:6d:86:2b:4c,7.265,5.52,8,0.8,1676377620241,568081026,FTM_responder_4,7
-64,3.43,0.609,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676377620425,568081213,FTM_responder_4,7
-63,3.43,0.782,3c:28:6d:86:2b:4c,7.385,5.52,8,0.8,1676377620621,568081417,FTM_responder_4,7
-66,3.43,0.511,3c:28:6d:86:2b:4c,6.986,5.52,8,0.8,1676377620834,568081620,FTM_responder_4,7
-62,3.43,0.602,3c:28:6d:86:2b:4c,7.092,5.52,8,0.8,1676377621105,568081817,FTM_responder_4,7
-65,3.43,0.734,3c:28:6d:86:2b:4c,7.122,5.52,8,0.8,1676377621266,568082021,FTM_responder_4,7
-62,3.43,0.784,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676377621451,568082228,FTM_responder_4,7
-63,3.43,0.547,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676377621649,568082425,FTM_responder_4,7
-69,3.43,0.776,3c:28:6d:86:2b:4c,6.932,5.52,8,0.8,1676377621885,568082610,FTM_responder_4,7
-62,3.43,0.573,3c:28:6d:86:2b:4c,7.059,5.52,8,0.8,1676377622126,568082814,FTM_responder_4,7
-64,3.43,0.668,3c:28:6d:86:2b:4c,7.228,5.52,8,0.8,1676377622469,568083026,FTM_responder_4,7
-64,3.43,0.553,3c:28:6d:86:2b:4c,7.291,5.52,8,0.8,1676377622503,568083235,FTM_responder_4,7
-62,3.43,0.609,3c:28:6d:86:2b:4c,7.378,5.52,8,0.8,1676377622692,568083441,FTM_responder_4,7
-64,3.43,0.582,3c:28:6d:86:2b:4c,7.347,5.52,8,0.8,1676377622932,568083645,FTM_responder_4,7
-66,3.43,0.767,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676377623197,568083841,FTM_responder_4,7
-65,3.43,0.76,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377623306,568084028,FTM_responder_4,7
-66,3.43,0.699,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377623626,568084291,FTM_responder_4,7
-66,3.43,0.715,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377623767,568084446,FTM_responder_4,7
-67,3.43,0.805,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676377623915,568084700,FTM_responder_4,7
-67,3.43,0.671,3c:28:6d:86:2b:4c,6.943,5.52,8,0.8,1676377624197,568084900,FTM_responder_4,7
-66,3.43,0.727,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676377624497,568085075,FTM_responder_4,7
-67,3.43,0.686,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377624569,568085259,FTM_responder_4,7
-65,3.43,0.603,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676377624948,568085461,FTM_responder_4,7
-66,3.43,0.597,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676377624998,568085649,FTM_responder_4,7
-66,3.43,0.586,3c:28:6d:86:2b:4c,7.253,5.52,8,0.8,1676377625175,568085839,FTM_responder_4,7
-64,3.43,0.667,3c:28:6d:86:2b:4c,7.176,5.52,8,0.8,1676377625333,568086033,FTM_responder_4,7
-64,3.43,0.792,3c:28:6d:86:2b:4c,6.944,5.52,8,0.8,1676377625661,568086219,FTM_responder_4,7
-65,3.43,0.959,3c:28:6d:86:2b:4c,6.705,5.52,8,0.8,1676377625748,568086416,FTM_responder_4,7
-65,3.43,1.016,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676377626189,568086614,FTM_responder_4,7
-64,3.43,0.894,3c:28:6d:86:2b:4c,6.672,5.52,8,0.8,1676377626236,568086809,FTM_responder_4,7
-64,3.43,0.883,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676377626269,568087020,FTM_responder_4,7
-66,3.43,1.006,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676377626559,568087201,FTM_responder_4,7
-67,3.43,0.928,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676377626769,568087410,FTM_responder_4,7
-66,3.43,0.989,3c:28:6d:86:2b:4c,6.492,5.52,8,0.8,1676377627049,568087623,FTM_responder_4,7
-66,3.43,0.971,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676377627116,568087822,FTM_responder_4,7
-66,3.43,0.999,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676377627524,568088007,FTM_responder_4,7
-67,3.43,0.891,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676377627580,568088211,FTM_responder_4,7
-67,3.43,0.959,3c:28:6d:86:2b:4c,6.548,5.52,8,0.8,1676377627758,568088405,FTM_responder_4,7
-67,3.43,0.89,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676377628041,568088602,FTM_responder_4,7
-67,3.43,0.947,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676377628095,568088801,FTM_responder_4,7
-67,3.43,0.962,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676377628639,568089012,FTM_responder_4,7
-68,3.43,0.959,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676377628695,568089211,FTM_responder_4,7
-68,3.43,0.903,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676377628727,568089411,FTM_responder_4,7
-68,3.43,0.877,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676377629094,568089608,FTM_responder_4,7
-68,3.43,0.868,3c:28:6d:86:2b:4c,6.665,5.52,8,0.8,1676377629191,568089811,FTM_responder_4,7
-68,3.43,0.773,3c:28:6d:86:2b:4c,6.78,5.52,8,0.8,1676377629507,568090015,FTM_responder_4,7
-68,3.43,0.746,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676377629780,568090221,FTM_responder_4,7
-67,3.43,0.667,3c:28:6d:86:2b:4c,6.96,5.52,8,0.8,1676377629890,568090421,FTM_responder_4,7
-65,3.43,0.65,3c:28:6d:86:2b:4c,6.888,5.52,8,0.8,1676377629980,568090593,FTM_responder_4,7
-64,3.43,0.633,3c:28:6d:86:2b:4c,7.019,5.52,8,0.8,1676377630305,568090794,FTM_responder_4,7
-63,3.43,0.716,3c:28:6d:86:2b:4c,6.932,5.52,8,0.8,1676377630415,568090989,FTM_responder_4,7
-64,3.43,0.682,3c:28:6d:86:2b:4c,6.857,5.52,8,0.8,1676377630649,568091189,FTM_responder_4,7
-64,3.43,0.712,3c:28:6d:86:2b:4c,6.81,5.52,8,0.8,1676377631064,568091388,FTM_responder_4,7
-65,3.43,0.925,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676377631151,568091591,FTM_responder_4,7
-61,3.43,0.681,3c:28:6d:86:2b:4c,7.239,5.52,8,0.8,1676377631192,568091795,FTM_responder_4,7
-62,3.43,0.928,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676377631435,568091995,FTM_responder_4,7
-63,3.43,0.621,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676377631726,568092211,FTM_responder_4,7
-63,3.43,0.846,3c:28:6d:86:2b:4c,6.801,5.52,8,0.8,1676377631787,568092415,FTM_responder_4,7
-63,3.43,1.075,3c:28:6d:86:2b:4c,7.171,5.52,8,0.8,1676377632365,568092617,FTM_responder_4,7
-64,3.43,0.57,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676377632456,568092836,FTM_responder_4,7
-64,3.43,0.628,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676377632537,568093005,FTM_responder_4,7
-64,3.43,0.493,3c:28:6d:86:2b:4c,7.206,5.52,8,0.8,1676377632581,568093201,FTM_responder_4,7
-64,3.43,0.933,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676377633044,568093410,FTM_responder_4,7
-64,3.43,2.053,3c:28:6d:86:2b:4c,6.785,5.52,8,0.8,1676377633184,568093613,FTM_responder_4,7
-63,3.43,0.554,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676377633308,568093811,FTM_responder_4,7
-64,3.43,0.169,3c:28:6d:86:2b:4c,7.258,5.52,8,0.8,1676377633622,568094011,FTM_responder_4,7
-63,3.43,0.58,3c:28:6d:86:2b:4c,7.019,5.52,8,0.8,1676377633939,568094199,FTM_responder_4,7
-62,3.43,0.849,3c:28:6d:86:2b:4c,6.771,5.52,8,0.8,1676377633977,568094418,FTM_responder_4,7
-64,3.43,0.789,3c:28:6d:86:2b:4c,7.019,5.52,8,0.8,1676377634092,568094613,FTM_responder_4,7
-63,3.43,0.785,3c:28:6d:86:2b:4c,6.829,5.52,8,0.8,1676377634301,568094820,FTM_responder_4,7
-64,3.43,0.752,3c:28:6d:86:2b:4c,6.866,5.52,8,0.8,1676377634873,568095037,FTM_responder_4,7
-64,3.43,0.69,3c:28:6d:86:2b:4c,7.045,5.52,8,0.8,1676377634931,568095245,FTM_responder_4,7
-64,3.43,0.965,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676377634991,568095463,FTM_responder_4,7
-63,3.43,0.909,3c:28:6d:86:2b:4c,7.192,5.52,8,0.8,1676377635029,568095680,FTM_responder_4,7
-64,3.43,0.893,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676377635594,568095862,FTM_responder_4,7
-60,3.43,0.705,3c:28:6d:86:2b:4c,7.162,5.52,8,0.8,1676377635736,568096084,FTM_responder_4,7
-62,3.43,0.553,3c:28:6d:86:2b:4c,6.745,5.52,8,0.8,1676377635829,568096286,FTM_responder_4,7
-62,3.43,0.554,3c:28:6d:86:2b:4c,7.198,5.52,8,0.8,1676377636083,568096499,FTM_responder_4,7
-63,3.43,1.176,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676377636468,568096721,FTM_responder_4,7
-64,3.43,0.886,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676377636552,568096925,FTM_responder_4,7
-66,3.43,0.865,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676377636707,568097155,FTM_responder_4,7
-65,3.43,1.062,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676377636777,568097359,FTM_responder_4,7
-64,3.43,1.023,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676377637420,568097561,FTM_responder_4,7
-63,3.43,1.591,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676377637531,568097782,FTM_responder_4,7
-62,3.43,0.731,3c:28:6d:86:2b:4c,6.975,5.52,8,0.8,1676377637624,568097977,FTM_responder_4,7
-63,3.43,0.699,3c:28:6d:86:2b:4c,7.042,5.52,8,0.8,1676377637679,568098174,FTM_responder_4,7
-61,3.43,0.872,3c:28:6d:86:2b:4c,6.672,5.52,8,0.8,1676377637902,568098384,FTM_responder_4,7
-62,3.43,1.237,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676377638548,568098587,FTM_responder_4,7
-63,3.43,0.799,3c:28:6d:86:2b:4c,6.86,5.52,8,0.8,1676377638601,568098798,FTM_responder_4,7
-64,3.43,0.769,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377638668,568098995,FTM_responder_4,7
-62,3.43,0.81,3c:28:6d:86:2b:4c,7.275,5.52,8,0.8,1676377638718,568099213,FTM_responder_4,7
-63,3.43,1.138,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377638947,568099421,FTM_responder_4,7
-64,3.43,0.786,3c:28:6d:86:2b:4c,6.63,5.52,8,0.8,1676377639550,568099623,FTM_responder_4,7
-64,3.43,0.976,3c:28:6d:86:2b:4c,6.297,5.52,8,0.8,1676377639687,568099838,FTM_responder_4,7
-63,3.43,1.569,3c:28:6d:86:2b:4c,7.124,5.52,8,0.8,1676377639764,568100047,FTM_responder_4,7
-62,3.43,0.621,3c:28:6d:86:2b:4c,7.007,5.52,8,0.8,1676377639800,568100256,FTM_responder_4,7
-63,3.43,0.801,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676377639998,568100466,FTM_responder_4,7
-62,3.43,0.717,3c:28:6d:86:2b:4c,7.052,5.52,8,0.8,1676377640590,568100680,FTM_responder_4,7
-65,3.43,0.887,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676377640705,568100880,FTM_responder_4,7
-65,3.43,0.934,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676377640887,568101092,FTM_responder_4,7
-66,3.43,1.037,3c:28:6d:86:2b:4c,6.63,5.52,8,0.8,1676377640928,568101310,FTM_responder_4,7
-67,3.43,1.043,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676377641117,568101509,FTM_responder_4,7
-65,3.43,0.92,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676377641374,568101720,FTM_responder_4,7
-64,3.43,0.745,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377641763,568101931,FTM_responder_4,7
-62,3.43,0.562,3c:28:6d:86:2b:4c,7.007,5.52,8,0.8,1676377641906,568102126,FTM_responder_4,7
-62,3.43,0.92,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676377642017,568102338,FTM_responder_4,7
-64,3.43,0.955,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676377642188,568102556,FTM_responder_4,7
-65,3.43,1.09,3c:28:6d:86:2b:4c,6.431,5.52,8,0.8,1676377642443,568102753,FTM_responder_4,7
-66,3.43,0.892,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377642902,568102967,FTM_responder_4,7
-69,3.43,0.935,3c:28:6d:86:2b:4c,6.6,5.52,8,0.8,1676377643035,568103176,FTM_responder_4,7
-62,3.43,1.005,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377643212,568103384,FTM_responder_4,7
-61,3.43,1.87,3c:28:6d:86:2b:4c,7.096,5.52,8,0.8,1676377643262,568103606,FTM_responder_4,7
-64,3.43,0.871,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377643472,568103810,FTM_responder_4,7
-63,3.43,0.7,3c:28:6d:86:2b:4c,6.773,5.52,8,0.8,1676377643742,568104022,FTM_responder_4,7
-65,3.43,1.18,3c:28:6d:86:2b:4c,6.911,5.52,8,0.8,1676377644185,568104284,FTM_responder_4,7
-66,3.43,0.81,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676377644350,568104464,FTM_responder_4,7
-63,3.43,0.871,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676377644486,568104723,FTM_responder_4,7
-65,3.43,0.623,3c:28:6d:86:2b:4c,6.981,5.52,8,0.8,1676377644539,568104919,FTM_responder_4,7
-63,3.43,0.616,3c:28:6d:86:2b:4c,7.434,5.52,8,0.8,1676377644770,568105106,FTM_responder_4,7
-64,3.43,0.699,3c:28:6d:86:2b:4c,7.157,5.52,8,0.8,1676377645389,568105372,FTM_responder_4,7
-61,3.43,0.948,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676377645659,568105645,FTM_responder_4,7
-65,3.43,0.76,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377645724,568105814,FTM_responder_4,7
-65,3.43,0.58,3c:28:6d:86:2b:4c,7.012,5.52,8,0.8,1676377645780,568106075,FTM_responder_4,7
-65,3.43,0.629,3c:28:6d:86:2b:4c,6.921,5.52,8,0.8,1676377646005,568106346,FTM_responder_4,7
-65,3.43,0.667,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377646312,568106550,FTM_responder_4,7
-65,3.43,0.604,3c:28:6d:86:2b:4c,6.956,5.52,8,0.8,1676377646864,568106732,FTM_responder_4,7
-64,3.43,0.515,3c:28:6d:86:2b:4c,6.956,5.52,8,0.8,1676377646953,568106911,FTM_responder_4,7
-64,3.43,0.66,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676377647040,568107176,FTM_responder_4,7
-63,3.43,0.527,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676377647109,568107441,FTM_responder_4,7
-65,3.43,0.481,3c:28:6d:86:2b:4c,7.04,5.52,8,0.8,1676377647176,568107620,FTM_responder_4,7
-67,3.43,0.707,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676377647719,568107876,FTM_responder_4,7
-66,3.43,0.782,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377648221,568108131,FTM_responder_4,7
-66,3.43,0.595,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377648357,568108400,FTM_responder_4,7
-64,3.43,0.808,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377648473,568108701,FTM_responder_4,7
-65,3.43,0.629,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676377648493,568108854,FTM_responder_4,7
-64,3.43,0.647,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676377648683,568109053,FTM_responder_4,7
-66,3.43,0.778,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676377649296,568109281,FTM_responder_4,7
-66,3.43,0.585,3c:28:6d:86:2b:4c,6.921,5.52,8,0.8,1676377649624,568109424,FTM_responder_4,7
-66,3.43,0.712,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676377649695,568109630,FTM_responder_4,7
-66,3.43,0.782,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377649786,568109828,FTM_responder_4,7
-64,3.43,0.82,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377649866,568110024,FTM_responder_4,7
-64,3.43,0.753,3c:28:6d:86:2b:4c,6.843,5.52,8,0.8,1676377649986,568110219,FTM_responder_4,7
-65,3.43,0.655,3c:28:6d:86:2b:4c,6.885,5.52,8,0.8,1676377650069,568110424,FTM_responder_4,7
-66,3.43,0.85,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676377650561,568110621,FTM_responder_4,7
-66,3.43,0.768,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676377650852,568110813,FTM_responder_4,7
-66,3.43,0.617,3c:28:6d:86:2b:4c,6.981,5.52,8,0.8,1676377651181,568111011,FTM_responder_4,7
-66,3.43,0.768,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676377651266,568111210,FTM_responder_4,7
-66,3.43,0.77,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676377651375,568111392,FTM_responder_4,7
-66,3.43,0.63,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676377651581,568111597,FTM_responder_4,7
-66,3.43,0.739,3c:28:6d:86:2b:4c,6.815,5.52,8,0.8,1676377651625,568111791,FTM_responder_4,7
-64,3.43,0.598,3c:28:6d:86:2b:4c,6.928,5.52,8,0.8,1676377651747,568111988,FTM_responder_4,7
-66,3.43,0.728,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676377652000,568112183,FTM_responder_4,7
-66,3.43,0.845,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676377652346,568112383,FTM_responder_4,7
-66,3.43,0.799,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377652901,568112595,FTM_responder_4,7
-66,3.43,0.811,3c:28:6d:86:2b:4c,6.717,5.52,8,0.8,1676377653003,568112801,FTM_responder_4,7
-65,3.43,0.628,3c:28:6d:86:2b:4c,6.9,5.52,8,0.8,1676377653082,568112992,FTM_responder_4,7
-64,3.43,0.686,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676377653186,568113205,FTM_responder_4,7
-65,3.43,0.779,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676377653229,568113416,FTM_responder_4,7
-64,3.43,0.799,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377653286,568113627,FTM_responder_4,7
-63,3.43,0.673,3c:28:6d:86:2b:4c,6.813,5.52,8,0.8,1676377653627,568113834,FTM_responder_4,7
-64,3.43,0.82,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676377654174,568114034,FTM_responder_4,7
-65,3.43,0.839,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676377654555,568114262,FTM_responder_4,7
-63,3.43,0.722,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377654672,568114460,FTM_responder_4,7
-65,3.43,0.79,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676377654765,568114664,FTM_responder_4,7
-66,3.43,0.652,3c:28:6d:86:2b:4c,6.904,5.52,8,0.8,1676377654817,568114833,FTM_responder_4,7
-65,3.43,0.814,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676377654946,568115021,FTM_responder_4,7
-63,3.43,0.611,3c:28:6d:86:2b:4c,6.895,5.52,8,0.8,1676377654988,568115221,FTM_responder_4,7
-64,3.43,0.615,3c:28:6d:86:2b:4c,6.9,5.52,8,0.8,1676377655425,568115434,FTM_responder_4,7
-64,3.43,0.773,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377655636,568115609,FTM_responder_4,7
-65,3.43,0.798,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676377656152,568115818,FTM_responder_4,7
-65,3.43,0.527,3c:28:6d:86:2b:4c,6.96,5.52,8,0.8,1676377656392,568116026,FTM_responder_4,7
-65,3.43,0.761,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676377656453,568116228,FTM_responder_4,7
-65,3.43,0.751,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676377656665,568116445,FTM_responder_4,7
-65,3.43,0.705,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377656748,568116655,FTM_responder_4,7
-65,3.43,0.572,3c:28:6d:86:2b:4c,6.958,5.52,8,0.8,1676377656834,568116874,FTM_responder_4,7
-65,3.43,0.844,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676377656885,568117083,FTM_responder_4,7
-65,3.43,0.609,3c:28:6d:86:2b:4c,6.958,5.52,8,0.8,1676377657134,568117282,FTM_responder_4,7
-65,3.43,0.599,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676377657408,568117479,FTM_responder_4,7
-65,3.43,0.673,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676377658053,568117701,FTM_responder_4,7
-65,3.43,0.65,3c:28:6d:86:2b:4c,6.885,5.52,8,0.8,1676377658228,568117907,FTM_responder_4,7
-65,3.43,0.812,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676377658368,568118108,FTM_responder_4,7
-64,3.43,0.667,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377658487,568118336,FTM_responder_4,7
-65,3.43,0.801,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676377658566,568118527,FTM_responder_4,7
-65,3.43,0.584,3c:28:6d:86:2b:4c,6.953,5.52,8,0.8,1676377658670,568118740,FTM_responder_4,7
-64,3.43,0.835,3c:28:6d:86:2b:4c,6.717,5.52,8,0.8,1676377658756,568118952,FTM_responder_4,7
-64,3.43,0.607,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676377659223,568119153,FTM_responder_4,7
-65,3.43,0.721,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676377659526,568119370,FTM_responder_4,7
-64,3.43,0.764,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377660012,568119580,FTM_responder_4,7
-64,3.43,0.679,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377660265,568119796,FTM_responder_4,7
-64,3.43,0.687,3c:28:6d:86:2b:4c,6.841,5.52,8,0.8,1676377660354,568120017,FTM_responder_4,7
-64,3.43,0.706,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676377660465,568120201,FTM_responder_4,7
-64,3.43,0.85,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676377660541,568120410,FTM_responder_4,7
-65,3.43,0.74,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676377660626,568120626,FTM_responder_4,7
-65,3.43,0.562,3c:28:6d:86:2b:4c,6.93,5.52,8,0.8,1676377660689,568120846,FTM_responder_4,7
-65,3.43,0.861,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676377660740,568121031,FTM_responder_4,7
-64,3.43,0.808,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676377661189,568121250,FTM_responder_4,7
-65,3.43,0.651,3c:28:6d:86:2b:4c,6.836,5.52,8,0.8,1676377661789,568121460,FTM_responder_4,7
-65,3.43,0.72,3c:28:6d:86:2b:4c,6.846,5.52,8,0.8,1676377662169,568121668,FTM_responder_4,7
-65,3.43,0.619,3c:28:6d:86:2b:4c,6.899,5.52,8,0.8,1676377662276,568121889,FTM_responder_4,7
-64,3.43,0.798,3c:28:6d:86:2b:4c,6.799,5.52,8,0.8,1676377662407,568122085,FTM_responder_4,7
-65,3.43,0.649,3c:28:6d:86:2b:4c,6.865,5.52,8,0.8,1676377662512,568122293,FTM_responder_4,7
-65,3.43,0.702,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377662701,568122506,FTM_responder_4,7
-64,3.43,0.82,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676377662762,568122707,FTM_responder_4,7
-64,3.43,0.834,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676377662835,568122877,FTM_responder_4,7
-64,3.43,0.826,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676377663088,568123079,FTM_responder_4,7
-61,3.43,0.795,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377663342,568123281,FTM_responder_4,7
