RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.218,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676377676971,568137787,FTM_responder_7,7
-64,10.0,0.159,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676377677178,568137994,FTM_responder_7,7
-65,10.0,0.185,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676377677391,568138201,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676377677612,568138419,FTM_responder_7,7
-64,10.0,0.237,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676377677814,568138621,FTM_responder_7,7
-65,10.0,0.203,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676377678022,568138830,FTM_responder_7,7
-64,10.0,0.12,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676377678219,568139030,FTM_responder_7,7
-64,10.0,0.091,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676377678418,568139231,FTM_responder_7,7
-65,10.0,0.073,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676377678626,568139439,FTM_responder_7,7
-63,10.0,0.085,b0:6a:41:87:63:a6,6.581,6.0,8,0.0,1676377678831,568139643,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676377679044,568139857,FTM_responder_7,7
-70,10.0,0.305,b0:6a:41:87:63:a6,6.091,6.0,8,0.0,1676377679256,568140067,FTM_responder_7,7
-74,10.0,0.143,b0:6a:41:87:63:a6,6.084,6.0,8,0.0,1676377679460,568140272,FTM_responder_7,7
-68,10.0,0.131,b0:6a:41:87:63:a6,6.056,6.0,8,0.0,1676377679667,568140480,FTM_responder_7,7
-66,10.0,0.243,b0:6a:41:87:63:a6,5.889,6.0,8,0.0,1676377679875,568140689,FTM_responder_7,7
-66,10.0,0.34,b0:6a:41:87:63:a6,6.028,6.0,8,0.0,1676377680088,568140897,FTM_responder_7,7
-74,10.0,0.435,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676377680293,568141105,FTM_responder_7,7
-71,10.0,0.309,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676377680504,568141317,FTM_responder_7,7
-70,10.0,0.111,b0:6a:41:87:63:a6,5.421,6.0,8,0.0,1676377680716,568141527,FTM_responder_7,7
