RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.74,0.788,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377664512,568124082,FTM_responder_13,7
-68,3.74,0.748,b0:6a:41:dc:d1:74,4.244,0.0,8,0.8,1676377664613,568124288,FTM_responder_13,7
-69,3.74,0.931,b0:6a:41:dc:d1:74,4.356,0.0,8,0.8,1676377664703,568124489,FTM_responder_13,7
-67,3.74,0.752,b0:6a:41:dc:d1:74,4.333,0.0,8,0.8,1676377664815,568124698,FTM_responder_13,7
-69,3.74,0.586,b0:6a:41:dc:d1:74,4.41,0.0,8,0.8,1676377664864,568124910,FTM_responder_13,7
-68,3.74,0.616,b0:6a:41:dc:d1:74,4.429,0.0,8,0.8,1676377664997,568125114,FTM_responder_13,7
-68,3.74,0.283,b0:6a:41:dc:d1:74,4.326,0.0,8,0.8,1676377665492,568125325,FTM_responder_13,7
-68,3.74,0.538,b0:6a:41:dc:d1:74,4.417,0.0,8,0.8,1676377665853,568125521,FTM_responder_13,7
-69,3.74,0.291,b0:6a:41:dc:d1:74,4.333,0.0,8,0.8,1676377666466,568125746,FTM_responder_13,7
-68,3.74,1.017,b0:6a:41:dc:d1:74,4.307,0.0,8,0.8,1676377666612,568125941,FTM_responder_13,7
-68,3.74,1.035,b0:6a:41:dc:d1:74,4.216,0.0,8,0.8,1676377666642,568126131,FTM_responder_13,7
-69,3.74,0.933,b0:6a:41:dc:d1:74,4.303,0.0,8,0.8,1676377666815,568126315,FTM_responder_13,7
-70,3.74,0.764,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377666915,568126524,FTM_responder_13,7
-70,3.74,0.789,b0:6a:41:dc:d1:74,4.511,0.0,8,0.8,1676377667007,568126722,FTM_responder_13,7
-69,3.74,0.724,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676377667099,568126924,FTM_responder_13,7
-67,3.74,0.683,b0:6a:41:dc:d1:74,4.389,0.0,8,0.8,1676377667144,568127119,FTM_responder_13,7
-73,3.74,0.833,b0:6a:41:dc:d1:74,4.3,0.0,8,0.8,1676377667224,568127326,FTM_responder_13,7
-68,3.74,0.922,b0:6a:41:dc:d1:74,4.16,0.0,8,0.8,1676377667662,568127523,FTM_responder_13,7
-69,3.74,1.005,b0:6a:41:dc:d1:74,4.164,0.0,8,0.8,1676377668026,568127727,FTM_responder_13,7
-67,3.74,0.861,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676377668457,568127948,FTM_responder_13,7
-69,3.74,0.905,b0:6a:41:dc:d1:74,4.157,0.0,8,0.8,1676377668981,568128175,FTM_responder_13,7
-69,3.74,0.835,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676377669011,568128362,FTM_responder_13,7
-69,3.74,0.834,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676377669124,568128588,FTM_responder_13,7
-70,3.74,0.258,b0:6a:41:dc:d1:74,4.394,0.0,8,0.8,1676377669271,568128802,FTM_responder_13,7
-69,3.74,0.805,b0:6a:41:dc:d1:74,4.331,0.0,8,0.8,1676377669364,568129012,FTM_responder_13,7
-70,3.74,0.849,b0:6a:41:dc:d1:74,4.363,0.0,8,0.8,1676377669463,568129223,FTM_responder_13,7
-69,3.74,0.082,b0:6a:41:dc:d1:74,4.565,0.0,8,0.8,1676377669515,568129433,FTM_responder_13,7
-69,3.74,1.388,b0:6a:41:dc:d1:74,3.428,0.0,8,0.8,1676377669601,568129678,FTM_responder_13,5
-70,3.74,0.824,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676377670036,568129874,FTM_responder_13,7
-71,3.74,0.227,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676377670415,568130080,FTM_responder_13,7
-71,3.74,0.302,b0:6a:41:dc:d1:74,4.277,0.0,8,0.8,1676377670903,568130303,FTM_responder_13,7
-69,3.74,0.238,b0:6a:41:dc:d1:74,4.413,0.0,8,0.8,1676377671437,568130501,FTM_responder_13,7
-69,3.74,0.215,b0:6a:41:dc:d1:74,4.42,0.0,8,0.8,1676377671471,568130702,FTM_responder_13,7
-68,3.74,0.19,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377671662,568131084,FTM_responder_13,7
-69,3.74,0.894,b0:6a:41:dc:d1:74,4.389,0.0,8,0.8,1676377671766,568131281,FTM_responder_13,7
-69,3.74,0.932,b0:6a:41:dc:d1:74,4.387,0.0,8,0.8,1676377671930,568131496,FTM_responder_13,7
-67,3.74,0.179,b0:6a:41:dc:d1:74,4.427,0.0,8,0.8,1676377671977,568131699,FTM_responder_13,7
-69,3.74,0.187,b0:6a:41:dc:d1:74,4.509,0.0,8,0.8,1676377672028,568131904,FTM_responder_13,7
-69,3.74,0.727,b0:6a:41:dc:d1:74,4.422,0.0,8,0.8,1676377672109,568132115,FTM_responder_13,7
-68,3.74,0.658,b0:6a:41:dc:d1:74,4.511,0.0,8,0.8,1676377672611,568132326,FTM_responder_13,7
-68,3.74,0.751,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676377672880,568132520,FTM_responder_13,7
-69,3.74,0.721,b0:6a:41:dc:d1:74,4.457,0.0,8,0.8,1676377673247,568132737,FTM_responder_13,7
-70,3.74,0.186,b0:6a:41:dc:d1:74,4.471,0.0,8,0.8,1676377673943,568132953,FTM_responder_13,7
-70,3.74,0.213,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377674055,568133158,FTM_responder_13,7
-70,3.74,0.19,b0:6a:41:dc:d1:74,4.481,0.0,8,0.8,1676377674094,568133368,FTM_responder_13,7
-70,3.74,0.197,b0:6a:41:dc:d1:74,4.511,0.0,8,0.8,1676377674231,568133563,FTM_responder_13,7
-71,3.74,0.32,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676377674388,568133790,FTM_responder_13,7
-71,3.74,0.242,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676377674485,568133993,FTM_responder_13,7
-72,3.74,0.271,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377674593,568134204,FTM_responder_13,7
-72,3.74,0.236,b0:6a:41:dc:d1:74,4.394,0.0,8,0.8,1676377674657,568134412,FTM_responder_13,7
-71,3.74,0.202,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676377674719,568134646,FTM_responder_13,7
-71,3.74,0.22,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676377674833,568134846,FTM_responder_13,7
-71,3.74,0.324,b0:6a:41:dc:d1:74,4.396,0.0,8,0.8,1676377675343,568135043,FTM_responder_13,7
-71,3.74,0.236,b0:6a:41:dc:d1:74,4.478,0.0,8,0.8,1676377675757,568135246,FTM_responder_13,7
-71,3.74,0.308,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377676337,568135473,FTM_responder_13,7
-70,3.74,0.176,b0:6a:41:dc:d1:74,4.504,0.0,8,0.8,1676377676668,568135678,FTM_responder_13,7
-71,3.74,0.194,b0:6a:41:dc:d1:74,4.483,0.0,8,0.8,1676377676699,568135882,FTM_responder_13,7
-70,3.74,0.187,b0:6a:41:dc:d1:74,4.481,0.0,8,0.8,1676377676724,568136094,FTM_responder_13,7
-71,3.74,0.204,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676377676747,568136303,FTM_responder_13,7
-71,3.74,0.221,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676377676775,568136507,FTM_responder_13,7
-71,3.74,0.248,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377676798,568136708,FTM_responder_13,7
-71,3.74,0.248,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676377676825,568136920,FTM_responder_13,7
-70,3.74,0.228,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676377676858,568137136,FTM_responder_13,7
-72,3.74,0.177,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676377676888,568137340,FTM_responder_13,7
-73,3.74,0.26,b0:6a:41:dc:d1:74,4.389,0.0,8,0.8,1676377676909,568137536,FTM_responder_13,7
-71,3.74,0.919,b0:6a:41:dc:d1:74,4.125,0.0,8,0.8,1676377676988,568137786,FTM_responder_13,7
-70,3.74,0.895,b0:6a:41:dc:d1:74,4.127,0.0,8,0.8,1676377677204,568137993,FTM_responder_13,7
-71,3.74,0.871,b0:6a:41:dc:d1:74,4.185,0.0,8,0.8,1676377677410,568138200,FTM_responder_13,7
-70,3.74,0.882,b0:6a:41:dc:d1:74,4.211,0.0,8,0.8,1676377677631,568138418,FTM_responder_13,7
-71,3.74,0.25,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676377677832,568138620,FTM_responder_13,7
-70,3.74,0.225,b0:6a:41:dc:d1:74,4.363,0.0,8,0.8,1676377678040,568138829,FTM_responder_13,7
-68,3.74,0.798,b0:6a:41:dc:d1:74,4.394,0.0,8,0.8,1676377678239,568139028,FTM_responder_13,7
-71,3.74,0.188,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676377678438,568139229,FTM_responder_13,7
-72,3.74,0.687,b0:6a:41:dc:d1:74,4.481,0.0,8,0.8,1676377678644,568139435,FTM_responder_13,7
-72,3.74,0.272,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676377678850,568139642,FTM_responder_13,7
-68,3.74,0.123,b0:6a:41:dc:d1:74,4.558,0.0,8,0.8,1676377679063,568139855,FTM_responder_13,7
-75,3.74,0.652,b0:6a:41:dc:d1:74,4.634,0.0,8,0.8,1676377679275,568140066,FTM_responder_13,7
-74,3.74,0.317,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676377679478,568140270,FTM_responder_13,7
-74,3.74,0.596,b0:6a:41:dc:d1:74,4.6,0.0,8,0.8,1676377679687,568140479,FTM_responder_13,7
-73,3.74,0.51,b0:6a:41:dc:d1:74,4.136,0.0,8,0.8,1676377679896,568140688,FTM_responder_13,7
-72,3.74,0.933,b0:6a:41:dc:d1:74,4.399,0.0,8,0.8,1676377680106,568140896,FTM_responder_13,7
-77,3.74,0.534,b0:6a:41:dc:d1:74,4.262,0.0,8,0.8,1676377680311,568141103,FTM_responder_13,7
-68,3.74,0.523,b0:6a:41:dc:d1:74,4.31,0.0,8,0.8,1676377680522,568141316,FTM_responder_13,7
-68,3.74,0.084,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676377680738,568141526,FTM_responder_13,7
