RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.675,b0:6a:41:87:69:26,2.451,1.49,8,0.0,1676377664862,568124910,FTM_responder_8,7
-67,10.0,0.648,b0:6a:41:87:69:26,2.491,1.49,8,0.0,1676377664996,568125114,FTM_responder_8,7
-67,10.0,0.618,b0:6a:41:87:69:26,2.542,1.49,8,0.0,1676377665491,568125325,FTM_responder_8,7
-66,10.0,0.555,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676377665851,568125521,FTM_responder_8,7
-66,10.0,0.669,b0:6a:41:87:69:26,2.493,1.49,8,0.0,1676377666464,568125746,FTM_responder_8,7
-66,10.0,0.624,b0:6a:41:87:69:26,2.512,1.49,8,0.0,1676377666611,568125942,FTM_responder_8,7
-66,10.0,0.559,b0:6a:41:87:69:26,2.629,1.49,8,0.0,1676377666640,568126131,FTM_responder_8,7
-66,10.0,0.525,b0:6a:41:87:69:26,2.664,1.49,8,0.0,1676377666813,568126315,FTM_responder_8,7
-66,10.0,0.452,b0:6a:41:87:69:26,2.725,1.49,8,0.0,1676377666913,568126524,FTM_responder_8,7
-66,10.0,0.511,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676377667006,568126722,FTM_responder_8,7
-66,10.0,0.553,b0:6a:41:87:69:26,2.517,1.49,8,0.0,1676377667097,568126924,FTM_responder_8,7
-65,10.0,0.656,b0:6a:41:87:69:26,2.437,1.49,8,0.0,1676377667143,568127119,FTM_responder_8,7
-68,10.0,0.405,b0:6a:41:87:69:26,2.601,1.49,8,0.0,1676377667222,568127326,FTM_responder_8,7
-66,10.0,0.599,b0:6a:41:87:69:26,2.421,1.49,8,0.0,1676377667659,568127523,FTM_responder_8,7
-65,10.0,0.568,b0:6a:41:87:69:26,2.51,1.49,8,0.0,1676377668025,568127727,FTM_responder_8,7
-66,10.0,0.321,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676377668454,568127948,FTM_responder_8,7
-65,10.0,0.591,b0:6a:41:87:69:26,2.481,1.49,8,0.0,1676377668979,568128175,FTM_responder_8,7
-66,10.0,0.415,b0:6a:41:87:69:26,2.32,1.49,8,0.0,1676377669010,568128363,FTM_responder_8,7
-65,10.0,0.326,b0:6a:41:87:69:26,2.603,1.49,8,0.0,1676377669122,568128588,FTM_responder_8,7
-66,10.0,0.843,b0:6a:41:87:69:26,2.371,1.49,8,0.0,1676377669269,568128803,FTM_responder_8,7
-67,10.0,0.664,b0:6a:41:87:69:26,2.453,1.49,8,0.0,1676377669362,568129012,FTM_responder_8,7
-68,10.0,0.814,b0:6a:41:87:69:26,2.31,1.49,8,0.0,1676377669461,568129223,FTM_responder_8,7
-64,10.0,0.488,b0:6a:41:87:69:26,2.624,1.49,8,0.0,1676377669514,568129433,FTM_responder_8,7
-68,10.0,0.645,b0:6a:41:87:69:26,2.456,1.49,8,0.0,1676377669599,568129679,FTM_responder_8,7
-69,10.0,0.774,b0:6a:41:87:69:26,2.308,1.49,8,0.0,1676377670034,568129874,FTM_responder_8,7
-67,10.0,0.683,b0:6a:41:87:69:26,2.432,1.49,8,0.0,1676377670414,568130080,FTM_responder_8,7
-68,10.0,0.605,b0:6a:41:87:69:26,2.545,1.49,8,0.0,1676377670900,568130303,FTM_responder_8,7
-67,10.0,0.479,b0:6a:41:87:69:26,2.601,1.49,8,0.0,1676377671435,568130501,FTM_responder_8,7
-64,10.0,0.556,b0:6a:41:87:69:26,2.58,1.49,8,0.0,1676377671469,568130702,FTM_responder_8,7
-66,10.0,0.603,b0:6a:41:87:69:26,2.542,1.49,8,0.0,1676377671558,568130896,FTM_responder_8,7
-66,10.0,0.464,b0:6a:41:87:69:26,2.695,1.49,8,0.0,1676377671660,568131084,FTM_responder_8,7
-66,10.0,0.585,b0:6a:41:87:69:26,2.613,1.49,8,0.0,1676377671764,568131281,FTM_responder_8,7
-65,10.0,0.633,b0:6a:41:87:69:26,2.449,1.49,8,0.0,1676377671928,568131496,FTM_responder_8,7
-65,10.0,0.51,b0:6a:41:87:69:26,2.664,1.49,8,0.0,1676377671975,568131699,FTM_responder_8,7
-65,10.0,0.242,b0:6a:41:87:69:26,2.552,1.49,8,0.0,1676377672026,568131904,FTM_responder_8,7
-64,10.0,0.636,b0:6a:41:87:69:26,2.514,1.49,8,0.0,1676377672108,568132115,FTM_responder_8,7
-67,10.0,0.536,b0:6a:41:87:69:26,2.568,1.49,8,0.0,1676377672609,568132326,FTM_responder_8,7
-66,10.0,0.55,b0:6a:41:87:69:26,2.653,1.49,8,0.0,1676377672879,568132521,FTM_responder_8,7
-66,10.0,0.525,b0:6a:41:87:69:26,2.695,1.49,8,0.0,1676377673245,568132737,FTM_responder_8,7
-67,10.0,0.321,b0:6a:41:87:69:26,2.683,1.49,8,0.0,1676377673941,568132953,FTM_responder_8,7
-67,10.0,0.286,b0:6a:41:87:69:26,2.568,1.49,8,0.0,1676377674054,568133158,FTM_responder_8,7
-67,10.0,0.215,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676377674091,568133368,FTM_responder_8,7
-67,10.0,0.279,b0:6a:41:87:69:26,2.582,1.49,8,0.0,1676377674229,568133563,FTM_responder_8,7
-67,10.0,0.286,b0:6a:41:87:69:26,2.519,1.49,8,0.0,1676377674386,568133790,FTM_responder_8,7
-68,10.0,0.28,b0:6a:41:87:69:26,2.463,1.49,8,0.0,1676377674483,568133994,FTM_responder_8,7
-68,10.0,0.336,b0:6a:41:87:69:26,2.343,1.49,8,0.0,1676377674591,568134204,FTM_responder_8,7
-68,10.0,0.323,b0:6a:41:87:69:26,2.538,1.49,8,0.0,1676377674655,568134412,FTM_responder_8,7
-67,10.0,0.309,b0:6a:41:87:69:26,2.435,1.49,8,0.0,1676377674717,568134646,FTM_responder_8,7
-67,10.0,0.211,b0:6a:41:87:69:26,2.667,1.49,8,0.0,1676377674832,568134847,FTM_responder_8,7
-67,10.0,0.225,b0:6a:41:87:69:26,2.58,1.49,8,0.0,1676377675342,568135043,FTM_responder_8,7
-66,10.0,0.298,b0:6a:41:87:69:26,2.631,1.49,8,0.0,1676377675755,568135246,FTM_responder_8,7
-66,10.0,0.247,b0:6a:41:87:69:26,2.524,1.49,8,0.0,1676377676335,568135473,FTM_responder_8,7
-66,10.0,0.308,b0:6a:41:87:69:26,2.568,1.49,8,0.0,1676377676666,568135678,FTM_responder_8,7
-67,10.0,0.309,b0:6a:41:87:69:26,2.566,1.49,8,0.0,1676377676697,568135882,FTM_responder_8,7
-67,10.0,0.613,b0:6a:41:87:69:26,2.423,1.49,8,0.0,1676377676722,568136094,FTM_responder_8,7
-68,10.0,0.617,b0:6a:41:87:69:26,2.435,1.49,8,0.0,1676377676745,568136303,FTM_responder_8,7
-68,10.0,0.465,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676377676773,568136507,FTM_responder_8,7
-68,10.0,0.43,b0:6a:41:87:69:26,2.599,1.49,8,0.0,1676377676796,568136708,FTM_responder_8,7
-68,10.0,0.517,b0:6a:41:87:69:26,2.491,1.49,8,0.0,1676377676822,568136920,FTM_responder_8,7
-67,10.0,0.394,b0:6a:41:87:69:26,2.578,1.49,8,0.0,1676377676854,568137137,FTM_responder_8,7
-68,10.0,0.466,b0:6a:41:87:69:26,2.517,1.49,8,0.0,1676377676886,568137340,FTM_responder_8,7
-68,10.0,0.306,b0:6a:41:87:69:26,2.517,1.49,8,0.0,1676377676908,568137536,FTM_responder_8,7
-69,10.0,0.348,b0:6a:41:87:69:26,2.369,1.49,8,0.0,1676377676985,568137786,FTM_responder_8,7
-68,10.0,0.376,b0:6a:41:87:69:26,2.259,1.49,8,0.0,1676377677200,568137993,FTM_responder_8,7
-69,10.0,0.435,b0:6a:41:87:69:26,2.402,1.49,8,0.0,1676377677407,568138200,FTM_responder_8,7
-67,10.0,0.369,b0:6a:41:87:69:26,2.308,1.49,8,0.0,1676377677628,568138418,FTM_responder_8,7
-69,10.0,0.459,b0:6a:41:87:69:26,2.444,1.49,8,0.0,1676377677830,568138620,FTM_responder_8,7
-68,10.0,0.359,b0:6a:41:87:69:26,2.31,1.49,8,0.0,1676377678037,568138829,FTM_responder_8,7
-67,10.0,0.545,b0:6a:41:87:69:26,2.538,1.49,8,0.0,1676377678237,568139029,FTM_responder_8,7
-70,10.0,0.841,b0:6a:41:87:69:26,2.629,1.49,8,0.0,1676377678435,568139230,FTM_responder_8,7
-67,10.0,0.363,b0:6a:41:87:69:26,2.688,1.49,8,0.0,1676377678642,568139435,FTM_responder_8,7
-71,10.0,0.81,b0:6a:41:87:69:26,2.62,1.49,8,0.0,1676377678848,568139642,FTM_responder_8,7
-57,10.0,0.321,b0:6a:41:87:69:26,2.903,1.49,8,0.0,1676377679060,568139856,FTM_responder_8,7
-65,10.0,0.773,b0:6a:41:87:69:26,2.749,1.49,8,0.0,1676377679272,568140066,FTM_responder_8,7
-62,10.0,0.254,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676377679476,568140270,FTM_responder_8,7
-66,10.0,0.693,b0:6a:41:87:69:26,3.499,1.49,8,0.0,1676377679684,568140479,FTM_responder_8,7
-66,10.0,0.159,b0:6a:41:87:69:26,2.758,1.49,8,0.0,1676377679893,568140688,FTM_responder_8,7
-67,10.0,0.122,b0:6a:41:87:69:26,2.779,1.49,8,0.0,1676377680103,568140896,FTM_responder_8,7
-66,10.0,0.545,b0:6a:41:87:69:26,3.428,1.49,8,0.0,1676377680308,568141103,FTM_responder_8,7
-68,10.0,0.378,b0:6a:41:87:69:26,2.278,1.49,8,0.0,1676377680519,568141316,FTM_responder_8,7
-63,10.0,0.213,b0:6a:41:87:69:26,2.578,1.49,8,0.0,1676377680735,568141526,FTM_responder_8,7
