RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,0.0,0.231,38:8b:59:d2:8f:32,9.66,1.2,8,0.0,1676377627057,568087623,FTM_responder_0,7
-75,0.0,0.156,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676377627125,568087821,FTM_responder_0,7
-76,0.0,0.223,38:8b:59:d2:8f:32,9.735,1.2,8,0.0,1676377627531,568088007,FTM_responder_0,7
-75,0.0,0.278,38:8b:59:d2:8f:32,9.616,1.2,8,0.0,1676377627588,568088210,FTM_responder_0,7
-75,0.0,0.213,38:8b:59:d2:8f:32,9.749,1.2,8,0.0,1676377627766,568088404,FTM_responder_0,7
-74,0.0,0.213,38:8b:59:d2:8f:32,9.82,1.2,8,0.0,1676377628049,568088601,FTM_responder_0,7
-74,0.0,0.086,38:8b:59:d2:8f:32,9.953,1.2,8,0.0,1676377628103,568088801,FTM_responder_0,7
-73,0.0,0.19,38:8b:59:d2:8f:32,9.693,1.2,8,0.0,1676377628648,568089011,FTM_responder_0,7
-73,0.0,0.202,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676377628702,568089211,FTM_responder_0,7
-73,0.0,0.144,38:8b:59:d2:8f:32,9.6,1.2,8,0.0,1676377628734,568089411,FTM_responder_0,7
-72,0.0,0.123,38:8b:59:d2:8f:32,9.6,1.2,8,0.0,1676377629102,568089608,FTM_responder_0,7
-72,0.0,0.157,38:8b:59:d2:8f:32,9.624,1.2,8,0.0,1676377629199,568089810,FTM_responder_0,7
-72,0.0,0.232,38:8b:59:d2:8f:32,9.384,1.2,8,0.0,1676377629515,568090015,FTM_responder_0,7
-72,0.0,0.151,38:8b:59:d2:8f:32,9.496,1.2,8,0.0,1676377629790,568090221,FTM_responder_0,7
-73,0.0,0.163,38:8b:59:d2:8f:32,9.787,1.2,8,0.0,1676377629897,568090421,FTM_responder_0,7
-74,0.0,0.12,38:8b:59:d2:8f:32,9.765,1.2,8,0.0,1676377629988,568090592,FTM_responder_0,7
-76,0.0,0.135,38:8b:59:d2:8f:32,9.75,1.2,8,0.0,1676377630315,568090794,FTM_responder_0,7
-80,0.0,0.142,38:8b:59:d2:8f:32,10.021,1.2,8,0.0,1676377630424,568090988,FTM_responder_0,7
-77,0.0,0.161,38:8b:59:d2:8f:32,9.637,1.2,8,0.0,1676377630657,568091188,FTM_responder_0,7
-79,0.0,0.116,38:8b:59:d2:8f:32,10.096,1.2,8,0.0,1676377631074,568091388,FTM_responder_0,7
-78,0.0,0.084,38:8b:59:d2:8f:32,10.115,1.2,8,0.0,1676377631158,568091591,FTM_responder_0,7
-75,0.0,0.191,38:8b:59:d2:8f:32,9.484,1.2,8,0.0,1676377631199,568091794,FTM_responder_0,7
-74,0.0,0.269,38:8b:59:d2:8f:32,9.234,1.2,8,0.0,1676377631443,568091995,FTM_responder_0,7
-76,0.0,0.325,38:8b:59:d2:8f:32,9.44,1.2,8,0.0,1676377631733,568092211,FTM_responder_0,7
-75,0.0,0.127,38:8b:59:d2:8f:32,9.527,1.2,8,0.0,1676377631796,568092415,FTM_responder_0,7
-77,0.0,0.194,38:8b:59:d2:8f:32,9.496,1.2,8,0.0,1676377632380,568092617,FTM_responder_0,7
-75,0.0,0.206,38:8b:59:d2:8f:32,9.417,1.2,8,0.0,1676377632464,568092835,FTM_responder_0,7
-74,0.0,0.13,38:8b:59:d2:8f:32,9.799,1.2,8,0.0,1676377632544,568093005,FTM_responder_0,7
-75,0.0,0.059,38:8b:59:d2:8f:32,9.412,1.2,8,0.0,1676377632589,568093201,FTM_responder_0,7
-73,0.0,0.522,38:8b:59:d2:8f:32,9.414,1.2,8,0.0,1676377633052,568093409,FTM_responder_0,7
-72,0.0,0.412,38:8b:59:d2:8f:32,9.375,1.2,8,0.0,1676377633192,568093612,FTM_responder_0,7
-75,0.0,0.171,38:8b:59:d2:8f:32,9.49,1.2,8,0.0,1676377633315,568093810,FTM_responder_0,7
-70,0.0,0.421,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377633630,568094011,FTM_responder_0,7
-70,0.0,0.09,38:8b:59:d2:8f:32,9.459,1.2,8,0.0,1676377633947,568094199,FTM_responder_0,7
-75,0.0,0.159,38:8b:59:d2:8f:32,9.696,1.2,8,0.0,1676377633985,568094415,FTM_responder_0,7
-76,0.0,0.259,38:8b:59:d2:8f:32,9.56,1.2,8,0.0,1676377634100,568094612,FTM_responder_0,7
-74,0.0,0.231,38:8b:59:d2:8f:32,9.567,1.2,8,0.0,1676377634310,568094820,FTM_responder_0,7
-73,0.0,0.201,38:8b:59:d2:8f:32,9.3,1.2,8,0.0,1676377634880,568095037,FTM_responder_0,7
-74,0.0,0.231,38:8b:59:d2:8f:32,9.296,1.2,8,0.0,1676377634938,568095245,FTM_responder_0,7
-74,0.0,0.341,38:8b:59:d2:8f:32,9.162,1.2,8,0.0,1676377634998,568095462,FTM_responder_0,7
-74,0.0,0.275,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377635040,568095677,FTM_responder_0,7
-77,0.0,0.465,38:8b:59:d2:8f:32,9.15,1.2,8,0.0,1676377635602,568095862,FTM_responder_0,7
-77,0.0,0.261,38:8b:59:d2:8f:32,9.265,1.2,8,0.0,1676377635745,568096083,FTM_responder_0,7
-75,0.0,0.395,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377635837,568096286,FTM_responder_0,7
-73,0.0,0.188,38:8b:59:d2:8f:32,9.359,1.2,8,0.0,1676377636091,568096498,FTM_responder_0,7
-73,0.0,0.239,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377636475,568096721,FTM_responder_0,7
-73,0.0,0.187,38:8b:59:d2:8f:32,9.421,1.2,8,0.0,1676377636561,568096925,FTM_responder_0,7
-74,0.0,0.115,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676377636714,568097154,FTM_responder_0,7
-73,0.0,0.098,38:8b:59:d2:8f:32,9.403,1.2,8,0.0,1676377636784,568097359,FTM_responder_0,7
-73,0.0,0.216,38:8b:59:d2:8f:32,9.33,1.2,8,0.0,1676377637427,568097561,FTM_responder_0,7
-73,0.0,0.085,38:8b:59:d2:8f:32,9.381,1.2,8,0.0,1676377637538,568097782,FTM_responder_0,7
-74,0.0,0.115,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676377637631,568097977,FTM_responder_0,7
-74,0.0,0.103,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676377637688,568098172,FTM_responder_0,7
-72,0.0,0.18,38:8b:59:d2:8f:32,9.306,1.2,8,0.0,1676377637910,568098384,FTM_responder_0,7
-74,0.0,0.144,38:8b:59:d2:8f:32,9.459,1.2,8,0.0,1676377638555,568098586,FTM_responder_0,7
-74,0.0,0.339,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377638608,568098798,FTM_responder_0,7
-75,0.0,0.17,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377638675,568098995,FTM_responder_0,7
-75,0.0,0.2,38:8b:59:d2:8f:32,9.196,1.2,8,0.0,1676377638726,568099213,FTM_responder_0,7
-73,0.0,0.143,38:8b:59:d2:8f:32,9.217,1.2,8,0.0,1676377638955,568099420,FTM_responder_0,7
-77,0.0,0.383,38:8b:59:d2:8f:32,9.135,1.2,8,0.0,1676377639559,568099623,FTM_responder_0,7
-75,0.0,0.159,38:8b:59:d2:8f:32,9.525,1.2,8,0.0,1676377639698,568099837,FTM_responder_0,7
-75,0.0,0.122,38:8b:59:d2:8f:32,9.49,1.2,8,0.0,1676377639771,568100047,FTM_responder_0,7
-73,0.0,0.15,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676377639807,568100255,FTM_responder_0,7
-69,0.0,0.09,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377640007,568100465,FTM_responder_0,7
-74,0.0,0.226,38:8b:59:d2:8f:32,9.07,1.2,8,0.0,1676377640598,568100679,FTM_responder_0,7
-70,0.0,0.57,38:8b:59:d2:8f:32,8.706,1.2,8,0.0,1676377640713,568100880,FTM_responder_0,7
-74,0.0,0.101,38:8b:59:d2:8f:32,9.576,1.2,8,0.0,1676377640899,568101092,FTM_responder_0,7
-72,0.0,0.167,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377640937,568101309,FTM_responder_0,7
-73,0.0,0.099,38:8b:59:d2:8f:32,9.335,1.2,8,0.0,1676377641124,568101508,FTM_responder_0,7
-73,0.0,0.14,38:8b:59:d2:8f:32,9.342,1.2,8,0.0,1676377641382,568101720,FTM_responder_0,7
-75,0.0,0.119,38:8b:59:d2:8f:32,9.362,1.2,8,0.0,1676377641771,568101931,FTM_responder_0,7
-74,0.0,0.345,38:8b:59:d2:8f:32,9.421,1.2,8,0.0,1676377641914,568102126,FTM_responder_0,7
-74,0.0,0.249,38:8b:59:d2:8f:32,9.396,1.2,8,0.0,1676377642027,568102338,FTM_responder_0,7
-73,0.0,0.351,38:8b:59:d2:8f:32,9.154,1.2,8,0.0,1676377642196,568102556,FTM_responder_0,7
-76,0.0,0.156,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377642450,568102753,FTM_responder_0,7
-75,0.0,0.148,38:8b:59:d2:8f:32,9.412,1.2,8,0.0,1676377642910,568102967,FTM_responder_0,7
-75,0.0,0.305,38:8b:59:d2:8f:32,9.515,1.2,8,0.0,1676377643043,568103176,FTM_responder_0,7
-71,0.0,0.131,38:8b:59:d2:8f:32,9.576,1.2,8,0.0,1676377643221,568103383,FTM_responder_0,7
-72,0.0,0.146,38:8b:59:d2:8f:32,9.499,1.2,8,0.0,1676377643269,568103606,FTM_responder_0,7
-74,0.0,0.113,38:8b:59:d2:8f:32,9.787,1.2,8,0.0,1676377643480,568103809,FTM_responder_0,7
-75,0.0,0.366,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377643753,568104022,FTM_responder_0,7
-71,0.0,0.102,38:8b:59:d2:8f:32,9.52,1.2,8,0.0,1676377644194,568104283,FTM_responder_0,7
-72,0.0,0.171,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377644363,568104464,FTM_responder_0,7
-74,0.0,0.21,38:8b:59:d2:8f:32,9.292,1.2,8,0.0,1676377644495,568104723,FTM_responder_0,7
-72,0.0,0.288,38:8b:59:d2:8f:32,9.453,1.2,8,0.0,1676377644553,568104918,FTM_responder_0,7
-72,0.0,0.197,38:8b:59:d2:8f:32,9.3,1.2,8,0.0,1676377644777,568105105,FTM_responder_0,7
-77,0.0,0.25,38:8b:59:d2:8f:32,9.438,1.2,8,0.0,1676377645396,568105372,FTM_responder_0,7
-74,0.0,0.122,38:8b:59:d2:8f:32,9.36,1.2,8,0.0,1676377645669,568105645,FTM_responder_0,7
-75,0.0,0.368,38:8b:59:d2:8f:32,9.466,1.2,8,0.0,1676377645732,568105814,FTM_responder_0,7
-70,0.0,0.399,38:8b:59:d2:8f:32,9.124,1.2,8,0.0,1676377645788,568106075,FTM_responder_0,7
-71,0.0,0.3,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377646012,568106345,FTM_responder_0,7
-73,0.0,0.066,38:8b:59:d2:8f:32,9.521,1.2,8,0.0,1676377646319,568106549,FTM_responder_0,7
-73,0.0,0.218,38:8b:59:d2:8f:32,9.628,1.2,8,0.0,1676377646879,568106731,FTM_responder_0,7
-73,0.0,0.271,38:8b:59:d2:8f:32,9.691,1.2,8,0.0,1676377646960,568106910,FTM_responder_0,7
-73,0.0,0.228,38:8b:59:d2:8f:32,9.637,1.2,8,0.0,1676377647054,568107175,FTM_responder_0,7
-73,0.0,0.311,38:8b:59:d2:8f:32,9.643,1.2,8,0.0,1676377647117,568107440,FTM_responder_0,7
-74,0.0,0.22,38:8b:59:d2:8f:32,9.785,1.2,8,0.0,1676377647185,568107620,FTM_responder_0,7
-71,0.0,0.149,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377647729,568107876,FTM_responder_0,7
-73,0.0,0.358,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377648230,568108131,FTM_responder_0,7
-71,0.0,0.349,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377648364,568108400,FTM_responder_0,7
-66,0.0,0.142,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377648480,568108701,FTM_responder_0,7
-66,0.0,0.105,38:8b:59:d2:8f:32,9.403,1.2,8,0.0,1676377648501,568108853,FTM_responder_0,7
-66,0.0,0.167,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377648691,568109053,FTM_responder_0,7
-68,0.0,0.111,38:8b:59:d2:8f:32,9.515,1.2,8,0.0,1676377649304,568109281,FTM_responder_0,7
-68,0.0,0.157,38:8b:59:d2:8f:32,9.437,1.2,8,0.0,1676377649632,568109424,FTM_responder_0,7
-69,0.0,0.172,38:8b:59:d2:8f:32,9.331,1.2,8,0.0,1676377649701,568109630,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,9.34,1.2,8,0.0,1676377649799,568109827,FTM_responder_0,7
-67,0.0,0.322,38:8b:59:d2:8f:32,9.146,1.2,8,0.0,1676377649873,568110024,FTM_responder_0,7
-68,0.0,0.319,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377649995,568110219,FTM_responder_0,7
-70,0.0,0.324,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377650077,568110424,FTM_responder_0,7
-72,0.0,0.24,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377650572,568110621,FTM_responder_0,7
-72,0.0,0.266,38:8b:59:d2:8f:32,9.481,1.2,8,0.0,1676377650859,568110813,FTM_responder_0,7
-71,0.0,0.332,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377651188,568111011,FTM_responder_0,7
-71,0.0,0.378,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377651274,568111210,FTM_responder_0,7
-70,0.0,0.344,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676377651380,568111392,FTM_responder_0,7
-71,0.0,0.351,38:8b:59:d2:8f:32,9.293,1.2,8,0.0,1676377651590,568111596,FTM_responder_0,7
-71,0.0,0.34,38:8b:59:d2:8f:32,9.256,1.2,8,0.0,1676377651633,568111791,FTM_responder_0,7
-68,0.0,0.296,38:8b:59:d2:8f:32,9.293,1.2,8,0.0,1676377651757,568111988,FTM_responder_0,7
-69,0.0,0.376,38:8b:59:d2:8f:32,9.159,1.2,8,0.0,1676377652007,568112183,FTM_responder_0,7
-71,0.0,0.332,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377652353,568112383,FTM_responder_0,7
-71,0.0,0.331,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676377652907,568112595,FTM_responder_0,7
-71,0.0,0.356,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377653012,568112801,FTM_responder_0,7
-72,0.0,0.399,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377653089,568112991,FTM_responder_0,7
-72,0.0,0.258,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377653193,568113204,FTM_responder_0,7
-74,0.0,0.161,38:8b:59:d2:8f:32,9.375,1.2,8,0.0,1676377653237,568113415,FTM_responder_0,7
-74,0.0,0.526,38:8b:59:d2:8f:32,9.415,1.2,8,0.0,1676377653294,568113627,FTM_responder_0,7
-75,0.0,0.124,38:8b:59:d2:8f:32,9.412,1.2,8,0.0,1676377653639,568113834,FTM_responder_0,7
-75,0.0,0.212,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377654182,568114034,FTM_responder_0,7
-75,0.0,0.246,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377654563,568114262,FTM_responder_0,7
-75,0.0,0.31,38:8b:59:d2:8f:32,9.324,1.2,8,0.0,1676377654680,568114460,FTM_responder_0,7
-75,0.0,0.323,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377654772,568114664,FTM_responder_0,7
-73,0.0,0.354,38:8b:59:d2:8f:32,9.256,1.2,8,0.0,1676377654825,568114832,FTM_responder_0,7
-73,0.0,0.318,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676377654954,568115020,FTM_responder_0,7
-75,0.0,0.409,38:8b:59:d2:8f:32,9.184,1.2,8,0.0,1676377654996,568115220,FTM_responder_0,7
-74,0.0,0.443,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377655432,568115434,FTM_responder_0,7
-73,0.0,0.381,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377655644,568115608,FTM_responder_0,7
-73,0.0,0.345,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377656160,568115818,FTM_responder_0,7
-73,0.0,0.388,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377656401,568116025,FTM_responder_0,7
-73,0.0,0.311,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377656462,568116227,FTM_responder_0,7
-74,0.0,0.384,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377656673,568116445,FTM_responder_0,7
-75,0.0,0.279,38:8b:59:d2:8f:32,9.331,1.2,8,0.0,1676377656763,568116655,FTM_responder_0,7
-74,0.0,0.333,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377656842,568116874,FTM_responder_0,7
-72,0.0,0.394,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377656892,568117083,FTM_responder_0,7
-74,0.0,0.363,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676377657141,568117282,FTM_responder_0,7
-75,0.0,0.351,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676377657416,568117479,FTM_responder_0,7
-76,0.0,0.27,38:8b:59:d2:8f:32,9.409,1.2,8,0.0,1676377658060,568117701,FTM_responder_0,7
-75,0.0,0.238,38:8b:59:d2:8f:32,9.375,1.2,8,0.0,1676377658235,568117906,FTM_responder_0,7
-75,0.0,0.27,38:8b:59:d2:8f:32,9.296,1.2,8,0.0,1676377658376,568118107,FTM_responder_0,7
-74,0.0,0.32,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377658496,568118336,FTM_responder_0,7
-75,0.0,0.393,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377658574,568118526,FTM_responder_0,7
-75,0.0,0.309,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377658677,568118740,FTM_responder_0,7
-76,0.0,0.181,38:8b:59:d2:8f:32,9.484,1.2,8,0.0,1676377658764,568118952,FTM_responder_0,7
-76,0.0,0.264,38:8b:59:d2:8f:32,9.415,1.2,8,0.0,1676377659229,568119152,FTM_responder_0,7
-77,0.0,0.229,38:8b:59:d2:8f:32,9.481,1.2,8,0.0,1676377659531,568119369,FTM_responder_0,7
-76,0.0,0.235,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377660020,568119580,FTM_responder_0,7
-76,0.0,0.178,38:8b:59:d2:8f:32,9.449,1.2,8,0.0,1676377660276,568119796,FTM_responder_0,7
-76,0.0,0.153,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676377660361,568120016,FTM_responder_0,7
-76,0.0,0.175,38:8b:59:d2:8f:32,9.403,1.2,8,0.0,1676377660471,568120201,FTM_responder_0,7
-76,0.0,0.214,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377660548,568120410,FTM_responder_0,7
-75,0.0,0.233,38:8b:59:d2:8f:32,9.418,1.2,8,0.0,1676377660640,568120626,FTM_responder_0,7
-74,0.0,0.351,38:8b:59:d2:8f:32,9.299,1.2,8,0.0,1676377660696,568120845,FTM_responder_0,7
-75,0.0,0.375,38:8b:59:d2:8f:32,9.375,1.2,8,0.0,1676377660747,568121030,FTM_responder_0,7
-75,0.0,0.366,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377661197,568121250,FTM_responder_0,7
-75,0.0,0.425,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377661797,568121460,FTM_responder_0,7
-74,0.0,0.277,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377662176,568121668,FTM_responder_0,7
-74,0.0,0.359,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377662284,568121888,FTM_responder_0,7
-73,0.0,0.261,38:8b:59:d2:8f:32,9.293,1.2,8,0.0,1676377662413,568122085,FTM_responder_0,7
-75,0.0,0.217,38:8b:59:d2:8f:32,9.443,1.2,8,0.0,1676377662519,568122293,FTM_responder_0,7
-76,0.0,0.182,38:8b:59:d2:8f:32,9.484,1.2,8,0.0,1676377662711,568122505,FTM_responder_0,7
-76,0.0,0.135,38:8b:59:d2:8f:32,9.45,1.2,8,0.0,1676377662774,568122707,FTM_responder_0,7
-75,0.0,0.08,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676377662844,568122876,FTM_responder_0,7
-75,0.0,0.145,38:8b:59:d2:8f:32,9.635,1.2,8,0.0,1676377663095,568123078,FTM_responder_0,7
-74,0.0,0.141,38:8b:59:d2:8f:32,9.632,1.2,8,0.0,1676377663349,568123280,FTM_responder_0,7
-72,0.0,0.102,38:8b:59:d2:8f:32,9.576,1.2,8,0.0,1676377663727,568123481,FTM_responder_0,7
-73,0.0,0.195,38:8b:59:d2:8f:32,9.684,1.2,8,0.0,1676377664188,568123679,FTM_responder_0,7
-73,0.0,0.121,38:8b:59:d2:8f:32,9.623,1.2,8,0.0,1676377664325,568123881,FTM_responder_0,7
-74,0.0,0.168,38:8b:59:d2:8f:32,9.565,1.2,8,0.0,1676377664504,568124082,FTM_responder_0,7
