RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.496,3c:28:6d:86:33:55,6.353,3.39,8,0.8,1676377664861,568124910,FTM_responder_9,7
-71,10.0,0.392,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676377664994,568125114,FTM_responder_9,7
-71,10.0,0.456,3c:28:6d:86:33:55,6.353,3.39,8,0.8,1676377665489,568125325,FTM_responder_9,7
-71,10.0,0.471,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676377665849,568125521,FTM_responder_9,7
-71,10.0,0.501,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676377666463,568125746,FTM_responder_9,7
-71,10.0,0.458,3c:28:6d:86:33:55,6.328,3.39,8,0.8,1676377666609,568125942,FTM_responder_9,7
-72,10.0,0.452,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676377666639,568126132,FTM_responder_9,7
-71,10.0,1.597,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676377666812,568126315,FTM_responder_9,7
-72,10.0,0.312,3c:28:6d:86:33:55,5.788,3.39,8,0.8,1676377666911,568126524,FTM_responder_9,7
-73,10.0,0.402,3c:28:6d:86:33:55,5.617,3.39,8,0.8,1676377667004,568126722,FTM_responder_9,7
-73,10.0,0.284,3c:28:6d:86:33:55,5.735,3.39,8,0.8,1676377667096,568126924,FTM_responder_9,7
-72,10.0,0.306,3c:28:6d:86:33:55,6.203,3.39,8,0.8,1676377667141,568127119,FTM_responder_9,7
-72,10.0,0.45,3c:28:6d:86:33:55,5.704,3.39,8,0.8,1676377667221,568127327,FTM_responder_9,7
-69,10.0,2.431,3c:28:6d:86:33:55,6.223,3.39,8,0.8,1676377667656,568127523,FTM_responder_9,7
-72,10.0,0.957,3c:28:6d:86:33:55,5.16,3.39,8,0.8,1676377668024,568127728,FTM_responder_9,7
-70,10.0,0.444,3c:28:6d:86:33:55,5.773,3.39,8,0.8,1676377668452,568127948,FTM_responder_9,7
-72,10.0,2.439,3c:28:6d:86:33:55,2.79,3.39,8,0.8,1676377668977,568128176,FTM_responder_9,7
-73,10.0,1.716,3c:28:6d:86:33:55,3.991,3.39,8,0.8,1676377669008,568128363,FTM_responder_9,7
-71,10.0,0.571,3c:28:6d:86:33:55,4.945,3.39,8,0.8,1676377669121,568128588,FTM_responder_9,7
-69,10.0,0.624,3c:28:6d:86:33:55,5.474,3.39,8,0.8,1676377669267,568128803,FTM_responder_9,7
-71,10.0,0.466,3c:28:6d:86:33:55,6.175,3.39,8,0.8,1676377669361,568129012,FTM_responder_9,7
-72,10.0,0.302,3c:28:6d:86:33:55,5.742,3.39,8,0.8,1676377669459,568129223,FTM_responder_9,7
-73,10.0,0.394,3c:28:6d:86:33:55,5.336,3.39,8,0.8,1676377669512,568129433,FTM_responder_9,7
-72,10.0,0.305,3c:28:6d:86:33:55,5.648,3.39,8,0.8,1676377669598,568129679,FTM_responder_9,7
-71,10.0,2.37,3c:28:6d:86:33:55,4.275,3.39,8,0.8,1676377670033,568129874,FTM_responder_9,7
-72,10.0,0.245,3c:28:6d:86:33:55,5.967,3.39,8,0.8,1676377670412,568130080,FTM_responder_9,7
-72,10.0,2.799,3c:28:6d:86:33:55,3.597,3.39,8,0.8,1676377670898,568130303,FTM_responder_9,7
-73,10.0,0.343,3c:28:6d:86:33:55,5.587,3.39,8,0.8,1676377671433,568130501,FTM_responder_9,7
-72,10.0,0.4,3c:28:6d:86:33:55,5.299,3.39,8,0.8,1676377671467,568130702,FTM_responder_9,7
-73,10.0,0.354,3c:28:6d:86:33:55,5.325,3.39,8,0.8,1676377671556,568130896,FTM_responder_9,7
-73,10.0,0.354,3c:28:6d:86:33:55,5.325,3.39,8,0.8,1676377671658,568131084,FTM_responder_9,7
-72,10.0,1.548,3c:28:6d:86:33:55,3.971,3.39,8,0.8,1676377671763,568131281,FTM_responder_9,7
-71,10.0,2.22,3c:28:6d:86:33:55,3.607,3.39,8,0.8,1676377671926,568131496,FTM_responder_9,7
-74,10.0,0.393,3c:28:6d:86:33:55,5.325,3.39,8,0.8,1676377671974,568131699,FTM_responder_9,7
-74,10.0,0.531,3c:28:6d:86:33:55,5.118,3.39,8,0.8,1676377672024,568131904,FTM_responder_9,7
-74,10.0,0.667,3c:28:6d:86:33:55,5.092,3.39,8,0.8,1676377672106,568132115,FTM_responder_9,7
-75,10.0,0.591,3c:28:6d:86:33:55,5.395,3.39,8,0.8,1676377672607,568132326,FTM_responder_9,7
-75,10.0,0.61,3c:28:6d:86:33:55,5.271,3.39,8,0.8,1676377672877,568132521,FTM_responder_9,7
-74,10.0,0.659,3c:28:6d:86:33:55,5.242,3.39,8,0.8,1676377673244,568132737,FTM_responder_9,7
-73,10.0,0.535,3c:28:6d:86:33:55,5.451,3.39,8,0.8,1676377673940,568132953,FTM_responder_9,7
-72,10.0,0.362,3c:28:6d:86:33:55,5.653,3.39,8,0.8,1676377674052,568133158,FTM_responder_9,7
-72,10.0,0.304,3c:28:6d:86:33:55,5.739,3.39,8,0.8,1676377674090,568133368,FTM_responder_9,7
-71,10.0,0.372,3c:28:6d:86:33:55,5.594,3.39,8,0.8,1676377674227,568133563,FTM_responder_9,7
-71,10.0,0.612,3c:28:6d:86:33:55,5.678,3.39,8,0.8,1676377674384,568133790,FTM_responder_9,7
-71,10.0,0.285,3c:28:6d:86:33:55,5.683,3.39,8,0.8,1676377674482,568133994,FTM_responder_9,7
-71,10.0,0.309,3c:28:6d:86:33:55,5.648,3.39,8,0.8,1676377674589,568134204,FTM_responder_9,7
-71,10.0,0.382,3c:28:6d:86:33:55,5.561,3.39,8,0.8,1676377674653,568134412,FTM_responder_9,7
-72,10.0,0.405,3c:28:6d:86:33:55,5.526,3.39,8,0.8,1676377674715,568134646,FTM_responder_9,7
-72,10.0,0.369,3c:28:6d:86:33:55,5.594,3.39,8,0.8,1676377674830,568134847,FTM_responder_9,7
-70,10.0,1.873,3c:28:6d:86:33:55,4.519,3.39,8,0.8,1676377675341,568135043,FTM_responder_9,7
-72,10.0,0.44,3c:28:6d:86:33:55,5.561,3.39,8,0.8,1676377675753,568135246,FTM_responder_9,7
-72,10.0,0.44,3c:28:6d:86:33:55,5.482,3.39,8,0.8,1676377676334,568135473,FTM_responder_9,7
-71,10.0,0.419,3c:28:6d:86:33:55,5.477,3.39,8,0.8,1676377676665,568135678,FTM_responder_9,7
-70,10.0,2.421,3c:28:6d:86:33:55,2.998,3.39,8,0.8,1676377676695,568135882,FTM_responder_9,7
-71,10.0,0.521,3c:28:6d:86:33:55,5.245,3.39,8,0.8,1676377676721,568136094,FTM_responder_9,7
-70,10.0,1.439,3c:28:6d:86:33:55,4.462,3.39,8,0.8,1676377676742,568136303,FTM_responder_9,7
-71,10.0,0.405,3c:28:6d:86:33:55,5.334,3.39,8,0.8,1676377676771,568136507,FTM_responder_9,7
-70,10.0,0.407,3c:28:6d:86:33:55,5.395,3.39,8,0.8,1676377676794,568136709,FTM_responder_9,7
-71,10.0,0.397,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676377676820,568136920,FTM_responder_9,7
-70,10.0,0.361,3c:28:6d:86:33:55,5.444,3.39,8,0.8,1676377676851,568137137,FTM_responder_9,7
-71,10.0,0.319,3c:28:6d:86:33:55,5.446,3.39,8,0.8,1676377676884,568137340,FTM_responder_9,7
-72,10.0,0.37,3c:28:6d:86:33:55,5.446,3.39,8,0.8,1676377676906,568137536,FTM_responder_9,7
-73,10.0,2.939,3c:28:6d:86:33:55,3.508,3.39,8,0.8,1676377676983,568137786,FTM_responder_9,7
-72,10.0,0.52,3c:28:6d:86:33:55,5.479,3.39,8,0.8,1676377677196,568137993,FTM_responder_9,7
-72,10.0,0.598,3c:28:6d:86:33:55,5.479,3.39,8,0.8,1676377677404,568138200,FTM_responder_9,7
-70,10.0,0.527,3c:28:6d:86:33:55,5.617,3.39,8,0.8,1676377677626,568138418,FTM_responder_9,7
-71,10.0,0.471,3c:28:6d:86:33:55,5.657,3.39,8,0.8,1676377677827,568138620,FTM_responder_9,7
-72,10.0,2.188,3c:28:6d:86:33:55,4.106,3.39,8,0.8,1676377678035,568138829,FTM_responder_9,7
-69,10.0,1.077,3c:28:6d:86:33:55,6.101,3.39,8,0.8,1676377678234,568139029,FTM_responder_9,7
-68,10.0,0.516,3c:28:6d:86:33:55,5.097,3.39,8,0.8,1676377678432,568139230,FTM_responder_9,7
-69,10.0,0.705,3c:28:6d:86:33:55,4.947,3.39,8,0.8,1676377678639,568139435,FTM_responder_9,7
-68,10.0,1.155,3c:28:6d:86:33:55,4.621,3.39,8,0.8,1676377678845,568139642,FTM_responder_9,7
-66,10.0,0.73,3c:28:6d:86:33:55,4.646,3.39,8,0.8,1676377679057,568139856,FTM_responder_9,7
-75,10.0,1.351,3c:28:6d:86:33:55,5.367,3.39,8,0.8,1676377679269,568140066,FTM_responder_9,7
-67,10.0,1.05,3c:28:6d:86:33:55,4.956,3.39,8,0.8,1676377679473,568140271,FTM_responder_9,7
-72,10.0,0.275,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676377679681,568140479,FTM_responder_9,7
-65,10.0,0.422,3c:28:6d:86:33:55,4.157,3.39,8,0.8,1676377679890,568140688,FTM_responder_9,7
-64,10.0,0.142,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377680101,568140896,FTM_responder_9,7
-66,10.0,0.419,3c:28:6d:86:33:55,4.155,3.39,8,0.8,1676377680306,568141104,FTM_responder_9,7
-75,10.0,0.411,3c:28:6d:86:33:55,4.01,3.39,8,0.8,1676377680517,568141316,FTM_responder_9,7
-77,10.0,0.898,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377680733,568141526,FTM_responder_9,7
