RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.42,0.523,58:cb:52:d1:81:48,7.842,3.35,8,0.8,1676377665480,568125326,FTM_responder_2,7
-71,0.42,0.499,58:cb:52:d1:81:48,7.818,3.35,8,0.8,1676377665845,568125521,FTM_responder_2,7
-71,0.42,0.534,58:cb:52:d1:81:48,7.813,3.35,8,0.8,1676377666458,568125746,FTM_responder_2,7
-71,0.42,0.479,58:cb:52:d1:81:48,7.849,3.35,8,0.8,1676377666635,568126134,FTM_responder_2,7
-73,0.42,0.566,58:cb:52:d1:81:48,7.851,3.35,8,0.8,1676377666808,568126315,FTM_responder_2,7
-74,0.42,0.512,58:cb:52:d1:81:48,7.935,3.35,8,0.8,1676377666908,568126524,FTM_responder_2,7
-73,0.42,0.538,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676377667000,568126722,FTM_responder_2,7
-73,0.42,0.561,58:cb:52:d1:81:48,7.788,3.35,8,0.8,1676377667092,568126925,FTM_responder_2,7
-72,0.42,0.315,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676377667137,568127120,FTM_responder_2,7
-70,0.42,0.593,58:cb:52:d1:81:48,7.755,3.35,8,0.8,1676377667217,568127327,FTM_responder_2,7
-70,0.42,0.297,58:cb:52:d1:81:48,8.055,3.35,8,0.8,1676377667652,568127523,FTM_responder_2,7
-73,0.42,0.606,58:cb:52:d1:81:48,8.7,3.35,8,0.8,1676377668021,568127728,FTM_responder_2,7
-71,0.42,0.32,58:cb:52:d1:81:48,8.58,3.35,8,0.8,1676377668446,568127948,FTM_responder_2,7
-70,0.42,0.532,58:cb:52:d1:81:48,7.942,3.35,8,0.8,1676377668973,568128176,FTM_responder_2,7
-71,0.42,0.417,58:cb:52:d1:81:48,8.02,3.35,8,0.8,1676377669004,568128363,FTM_responder_2,7
-71,0.42,0.281,58:cb:52:d1:81:48,8.664,3.35,8,0.8,1676377669118,568128589,FTM_responder_2,7
-76,0.42,0.404,58:cb:52:d1:81:48,7.785,3.35,8,0.8,1676377669263,568128803,FTM_responder_2,7
-73,0.42,0.678,58:cb:52:d1:81:48,8.55,3.35,8,0.8,1676377669358,568129012,FTM_responder_2,7
-68,0.42,0.411,58:cb:52:d1:81:48,7.903,3.35,8,0.8,1676377669455,568129223,FTM_responder_2,7
-72,0.42,0.539,58:cb:52:d1:81:48,7.795,3.35,8,0.8,1676377669508,568129433,FTM_responder_2,7
-78,0.42,0.532,58:cb:52:d1:81:48,8.903,3.35,8,0.8,1676377669594,568129679,FTM_responder_2,7
-77,0.42,0.218,58:cb:52:d1:81:48,9.049,3.35,8,0.8,1676377670031,568129874,FTM_responder_2,7
-74,0.42,0.924,58:cb:52:d1:81:48,8.95,3.35,8,0.8,1676377670408,568130080,FTM_responder_2,7
-70,0.42,0.414,58:cb:52:d1:81:48,8.083,3.35,8,0.8,1676377670895,568130304,FTM_responder_2,7
-69,0.42,0.508,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676377671431,568130502,FTM_responder_2,7
-69,0.42,0.524,58:cb:52:d1:81:48,7.966,3.35,8,0.8,1676377671464,568130702,FTM_responder_2,7
-72,0.42,0.461,58:cb:52:d1:81:48,7.907,3.35,8,0.8,1676377671553,568130896,FTM_responder_2,7
-73,0.42,0.6,58:cb:52:d1:81:48,7.732,3.35,8,0.8,1676377671655,568131084,FTM_responder_2,7
-74,0.42,0.446,58:cb:52:d1:81:48,7.699,3.35,8,0.8,1676377671759,568131281,FTM_responder_2,7
-75,0.42,0.553,58:cb:52:d1:81:48,7.729,3.35,8,0.8,1676377671923,568131496,FTM_responder_2,7
-74,0.42,0.491,58:cb:52:d1:81:48,7.764,3.35,8,0.8,1676377671971,568131699,FTM_responder_2,7
-72,0.42,0.553,58:cb:52:d1:81:48,7.851,3.35,8,0.8,1676377672021,568131904,FTM_responder_2,7
-70,0.42,0.342,58:cb:52:d1:81:48,7.875,3.35,8,0.8,1676377672103,568132115,FTM_responder_2,7
-72,0.42,0.482,58:cb:52:d1:81:48,8.637,3.35,8,0.8,1676377672601,568132326,FTM_responder_2,7
-71,0.42,0.49,58:cb:52:d1:81:48,7.729,3.35,8,0.8,1676377672874,568132521,FTM_responder_2,7
-71,0.42,0.418,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676377673240,568132737,FTM_responder_2,7
-71,0.42,0.453,58:cb:52:d1:81:48,7.942,3.35,8,0.8,1676377673937,568132954,FTM_responder_2,7
-71,0.42,0.406,58:cb:52:d1:81:48,8.083,3.35,8,0.8,1676377674049,568133158,FTM_responder_2,7
-72,0.42,0.531,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676377674087,568133368,FTM_responder_2,7
-72,0.42,0.444,58:cb:52:d1:81:48,7.907,3.35,8,0.8,1676377674224,568133563,FTM_responder_2,7
-74,0.42,0.463,58:cb:52:d1:81:48,8.053,3.35,8,0.8,1676377674380,568133790,FTM_responder_2,7
-76,0.42,0.456,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377674479,568133994,FTM_responder_2,7
-75,0.42,0.317,58:cb:52:d1:81:48,7.989,3.35,8,0.8,1676377674585,568134204,FTM_responder_2,7
-75,0.42,0.47,58:cb:52:d1:81:48,7.903,3.35,8,0.8,1676377674650,568134413,FTM_responder_2,7
-74,0.42,0.49,58:cb:52:d1:81:48,7.879,3.35,8,0.8,1676377674711,568134646,FTM_responder_2,7
-74,0.42,0.396,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377674827,568134847,FTM_responder_2,7
-74,0.42,0.469,58:cb:52:d1:81:48,7.912,3.35,8,0.8,1676377675338,568135043,FTM_responder_2,7
-73,0.42,0.507,58:cb:52:d1:81:48,7.912,3.35,8,0.8,1676377675749,568135246,FTM_responder_2,7
-73,0.42,0.521,58:cb:52:d1:81:48,7.877,3.35,8,0.8,1676377676331,568135473,FTM_responder_2,7
-69,0.42,0.509,58:cb:52:d1:81:48,7.851,3.35,8,0.8,1676377676661,568135678,FTM_responder_2,7
-71,0.42,0.506,58:cb:52:d1:81:48,7.914,3.35,8,0.8,1676377676692,568135883,FTM_responder_2,7
-71,0.42,0.496,58:cb:52:d1:81:48,7.87,3.35,8,0.8,1676377676718,568136094,FTM_responder_2,7
-72,0.42,0.545,58:cb:52:d1:81:48,7.813,3.35,8,0.8,1676377676738,568136304,FTM_responder_2,7
-74,0.42,0.551,58:cb:52:d1:81:48,7.842,3.35,8,0.8,1676377676766,568136507,FTM_responder_2,7
-74,0.42,0.381,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377676791,568136709,FTM_responder_2,7
-74,0.42,0.417,58:cb:52:d1:81:48,7.842,3.35,8,0.8,1676377676816,568136920,FTM_responder_2,7
-73,0.42,0.399,58:cb:52:d1:81:48,7.814,3.35,8,0.8,1676377676840,568137138,FTM_responder_2,7
-76,0.42,0.731,58:cb:52:d1:81:48,8.559,3.35,8,0.8,1676377676879,568137340,FTM_responder_2,7
-77,0.42,0.667,58:cb:52:d1:81:48,8.696,3.35,8,0.8,1676377676903,568137536,FTM_responder_2,7
-74,0.42,0.496,58:cb:52:d1:81:48,8.674,3.35,8,0.8,1676377676979,568137787,FTM_responder_2,7
-73,0.42,0.288,58:cb:52:d1:81:48,9.103,3.35,8,0.8,1676377677188,568137993,FTM_responder_2,7
-74,0.42,0.208,58:cb:52:d1:81:48,9.171,3.35,8,0.8,1676377677399,568138200,FTM_responder_2,7
-72,0.42,0.288,58:cb:52:d1:81:48,8.984,3.35,8,0.8,1676377677621,568138419,FTM_responder_2,7
-77,0.42,0.256,58:cb:52:d1:81:48,9.018,3.35,8,0.8,1676377677822,568138621,FTM_responder_2,7
-71,0.42,0.227,58:cb:52:d1:81:48,8.787,3.35,8,0.8,1676377678030,568138829,FTM_responder_2,7
-73,0.42,0.776,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676377678228,568139029,FTM_responder_2,7
-74,0.42,0.46,58:cb:52:d1:81:48,8.868,3.35,8,0.8,1676377678427,568139230,FTM_responder_2,7
-75,0.42,0.238,58:cb:52:d1:81:48,8.341,3.35,8,0.8,1676377678634,568139438,FTM_responder_2,7
-76,0.42,0.462,58:cb:52:d1:81:48,8.074,3.35,8,0.8,1676377678840,568139643,FTM_responder_2,7
-76,0.42,0.956,58:cb:52:d1:81:48,8.613,3.35,8,0.8,1676377679052,568139856,FTM_responder_2,7
-75,0.42,0.173,58:cb:52:d1:81:48,8.817,3.35,8,0.8,1676377679264,568140066,FTM_responder_2,7
-77,0.42,0.186,58:cb:52:d1:81:48,8.778,3.35,8,0.8,1676377679468,568140271,FTM_responder_2,7
-66,0.42,0.572,58:cb:52:d1:81:48,9.194,3.35,8,0.8,1676377679676,568140479,FTM_responder_2,7
-69,0.42,0.71,58:cb:52:d1:81:48,8.001,3.35,8,0.8,1676377679884,568140688,FTM_responder_2,7
-64,0.42,0.2,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676377680095,568140896,FTM_responder_2,7
-75,0.42,0.261,58:cb:52:d1:81:48,7.803,3.35,8,0.8,1676377680301,568141104,FTM_responder_2,7
-71,0.42,0.144,58:cb:52:d1:81:48,8.012,3.35,8,0.8,1676377680512,568141317,FTM_responder_2,7
-67,0.42,1.182,58:cb:52:d1:81:48,8.359,3.35,8,0.8,1676377680726,568141526,FTM_responder_2,7
