RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.202,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377626775,568087410,FTM_responder_3,7
-66,1.15,0.35,58:cb:52:d1:81:b6,9.415,5.52,8,0.8,1676377627055,568087623,FTM_responder_3,7
-67,1.15,0.62,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377627123,568087821,FTM_responder_3,7
-67,1.15,0.578,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676377627529,568088007,FTM_responder_3,7
-67,1.15,0.528,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377627586,568088210,FTM_responder_3,7
-67,1.15,0.187,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676377627764,568088405,FTM_responder_3,7
-67,1.15,0.209,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377628047,568088601,FTM_responder_3,7
-66,1.15,0.497,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676377628101,568088801,FTM_responder_3,7
-67,1.15,0.237,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377628645,568089012,FTM_responder_3,7
-67,1.15,0.142,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676377628701,568089211,FTM_responder_3,7
-67,1.15,0.194,58:cb:52:d1:81:b6,9.337,5.52,8,0.8,1676377628732,568089411,FTM_responder_3,7
-66,1.15,0.117,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676377629101,568089608,FTM_responder_3,7
-67,1.15,0.188,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676377629197,568089811,FTM_responder_3,7
-66,1.15,0.226,58:cb:52:d1:81:b6,9.22,5.52,8,0.8,1676377629513,568090015,FTM_responder_3,7
-67,1.15,0.114,58:cb:52:d1:81:b6,9.485,5.52,8,0.8,1676377629788,568090221,FTM_responder_3,7
-66,1.15,0.268,58:cb:52:d1:81:b6,9.187,5.52,8,0.8,1676377629896,568090421,FTM_responder_3,7
-67,1.15,0.187,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377629986,568090593,FTM_responder_3,7
-67,1.15,0.911,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377630314,568090794,FTM_responder_3,7
-66,1.15,0.811,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377630422,568090989,FTM_responder_3,7
-65,1.15,0.693,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377630655,568091188,FTM_responder_3,7
-66,1.15,0.198,58:cb:52:d1:81:b6,9.517,5.52,8,0.8,1676377631071,568091388,FTM_responder_3,7
-64,1.15,0.229,58:cb:52:d1:81:b6,9.447,5.52,8,0.8,1676377631156,568091591,FTM_responder_3,7
-65,1.15,1.008,58:cb:52:d1:81:b6,9.378,5.52,8,0.8,1676377631198,568091795,FTM_responder_3,7
-66,1.15,0.654,58:cb:52:d1:81:b6,9.059,5.52,8,0.8,1676377631441,568091995,FTM_responder_3,7
-65,1.15,0.862,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377631731,568092211,FTM_responder_3,7
-63,1.15,1.371,58:cb:52:d1:81:b6,8.784,5.52,8,0.8,1676377631794,568092415,FTM_responder_3,7
-64,1.15,1.824,58:cb:52:d1:81:b6,9.212,5.52,8,0.8,1676377632378,568092617,FTM_responder_3,7
-64,1.15,1.392,58:cb:52:d1:81:b6,8.896,5.52,8,0.8,1676377632462,568092835,FTM_responder_3,7
-63,1.15,1.844,58:cb:52:d1:81:b6,9.178,5.52,8,0.8,1676377632543,568093005,FTM_responder_3,7
-62,1.15,0.869,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676377632587,568093201,FTM_responder_3,7
-63,1.15,1.036,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377633050,568093409,FTM_responder_3,7
-63,1.15,1.076,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676377633190,568093612,FTM_responder_3,7
-62,1.15,1.346,58:cb:52:d1:81:b6,8.743,5.52,8,0.8,1676377633314,568093811,FTM_responder_3,7
-65,1.15,0.691,58:cb:52:d1:81:b6,8.859,5.52,8,0.8,1676377633628,568094011,FTM_responder_3,7
-64,1.15,1.735,58:cb:52:d1:81:b6,9.093,5.52,8,0.8,1676377633945,568094199,FTM_responder_3,7
-63,1.15,1.733,58:cb:52:d1:81:b6,9.374,5.52,8,0.8,1676377633983,568094415,FTM_responder_3,7
-64,1.15,1.308,58:cb:52:d1:81:b6,8.899,5.52,8,0.8,1676377634098,568094612,FTM_responder_3,7
-64,1.15,1.279,58:cb:52:d1:81:b6,9.14,5.52,8,0.8,1676377634308,568094820,FTM_responder_3,7
-63,1.15,1.497,58:cb:52:d1:81:b6,9.29,5.52,8,0.8,1676377634878,568095037,FTM_responder_3,7
-63,1.15,0.966,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377634936,568095245,FTM_responder_3,7
-64,1.15,0.714,58:cb:52:d1:81:b6,9.724,5.52,8,0.8,1676377634996,568095462,FTM_responder_3,7
-65,1.15,0.206,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676377635038,568095677,FTM_responder_3,7
-63,1.15,1.167,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377635600,568095862,FTM_responder_3,7
-64,1.15,1.618,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676377635743,568096083,FTM_responder_3,7
-65,1.15,0.909,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377635835,568096286,FTM_responder_3,7
-65,1.15,0.851,58:cb:52:d1:81:b6,9.481,5.52,8,0.8,1676377636089,568096498,FTM_responder_3,7
-64,1.15,1.63,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676377636473,568096721,FTM_responder_3,7
-63,1.15,1.308,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676377636558,568096925,FTM_responder_3,7
-66,1.15,1.814,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676377636712,568097154,FTM_responder_3,7
-67,1.15,1.114,58:cb:52:d1:81:b6,8.824,5.52,8,0.8,1676377636783,568097359,FTM_responder_3,7
-67,1.15,1.005,58:cb:52:d1:81:b6,9.081,5.52,8,0.8,1676377637426,568097561,FTM_responder_3,7
-68,1.15,0.457,58:cb:52:d1:81:b6,9.218,5.52,8,0.8,1676377637537,568097782,FTM_responder_3,7
-64,1.15,0.498,58:cb:52:d1:81:b6,8.865,5.52,8,0.8,1676377637629,568097977,FTM_responder_3,7
-65,1.15,1.117,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676377637686,568098172,FTM_responder_3,7
-63,1.15,1.004,58:cb:52:d1:81:b6,9.184,5.52,8,0.8,1676377637908,568098384,FTM_responder_3,7
-65,1.15,0.923,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377638554,568098586,FTM_responder_3,7
-67,1.15,1.093,58:cb:52:d1:81:b6,9.134,5.52,8,0.8,1676377638607,568098798,FTM_responder_3,7
-66,1.15,0.851,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676377638673,568098995,FTM_responder_3,7
-66,1.15,1.114,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676377638724,568099213,FTM_responder_3,7
-65,1.15,1.609,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377638953,568099420,FTM_responder_3,7
-64,1.15,0.969,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377639557,568099623,FTM_responder_3,7
-63,1.15,0.428,58:cb:52:d1:81:b6,8.967,5.52,8,0.8,1676377639695,568099837,FTM_responder_3,7
-64,1.15,0.311,58:cb:52:d1:81:b6,8.962,5.52,8,0.8,1676377639769,568100047,FTM_responder_3,7
-66,1.15,0.797,58:cb:52:d1:81:b6,9.418,5.52,8,0.8,1676377639806,568100255,FTM_responder_3,7
-64,1.15,1.562,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676377640005,568100465,FTM_responder_3,7
-65,1.15,1.555,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676377640596,568100679,FTM_responder_3,7
-63,1.15,1.454,58:cb:52:d1:81:b6,9.265,5.52,8,0.8,1676377640711,568100880,FTM_responder_3,7
-66,1.15,1.495,58:cb:52:d1:81:b6,9.374,5.52,8,0.8,1676377640896,568101092,FTM_responder_3,7
-65,1.15,1.643,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377640934,568101310,FTM_responder_3,7
-65,1.15,1.485,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377641122,568101508,FTM_responder_3,7
-64,1.15,1.076,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377641381,568101720,FTM_responder_3,7
-65,1.15,1.524,58:cb:52:d1:81:b6,9.615,5.52,8,0.8,1676377641769,568101931,FTM_responder_3,7
-64,1.15,1.375,58:cb:52:d1:81:b6,9.634,5.52,8,0.8,1676377641912,568102126,FTM_responder_3,7
-63,1.15,1.555,58:cb:52:d1:81:b6,9.612,5.52,8,0.8,1676377642024,568102338,FTM_responder_3,7
-65,1.15,1.2,58:cb:52:d1:81:b6,9.365,5.52,8,0.8,1676377642194,568102556,FTM_responder_3,7
-64,1.15,1.801,58:cb:52:d1:81:b6,8.903,5.52,8,0.8,1676377642449,568102753,FTM_responder_3,7
-65,1.15,1.768,58:cb:52:d1:81:b6,9.174,5.52,8,0.8,1676377642908,568102967,FTM_responder_3,7
-63,1.15,0.723,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377643041,568103176,FTM_responder_3,7
-65,1.15,1.554,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676377643219,568103383,FTM_responder_3,7
-68,1.15,0.674,58:cb:52:d1:81:b6,9.087,5.52,8,0.8,1676377643267,568103606,FTM_responder_3,7
-66,1.15,1.407,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377643478,568103809,FTM_responder_3,7
-64,1.15,0.802,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676377643751,568104022,FTM_responder_3,7
-66,1.15,0.949,58:cb:52:d1:81:b6,9.287,5.52,8,0.8,1676377644191,568104284,FTM_responder_3,7
-66,1.15,0.993,58:cb:52:d1:81:b6,9.243,5.52,8,0.8,1676377644360,568104464,FTM_responder_3,7
-66,1.15,1.133,58:cb:52:d1:81:b6,9.478,5.52,8,0.8,1676377644493,568104723,FTM_responder_3,7
-65,1.15,0.832,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377644551,568104918,FTM_responder_3,7
-65,1.15,0.935,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676377644775,568105106,FTM_responder_3,7
-65,1.15,0.982,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377645394,568105372,FTM_responder_3,7
-65,1.15,0.889,58:cb:52:d1:81:b6,9.562,5.52,8,0.8,1676377645666,568105645,FTM_responder_3,7
-65,1.15,1.509,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377645731,568105814,FTM_responder_3,7
-65,1.15,1.033,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676377645786,568106075,FTM_responder_3,7
-65,1.15,0.924,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676377646010,568106345,FTM_responder_3,7
-66,1.15,1.458,58:cb:52:d1:81:b6,9.753,5.52,8,0.8,1676377646317,568106549,FTM_responder_3,7
-65,1.15,1.501,58:cb:52:d1:81:b6,9.515,5.52,8,0.8,1676377646878,568106731,FTM_responder_3,7
-65,1.15,1.528,58:cb:52:d1:81:b6,9.515,5.52,8,0.8,1676377646959,568106910,FTM_responder_3,7
-64,1.15,1.469,58:cb:52:d1:81:b6,9.576,5.52,8,0.8,1676377647052,568107175,FTM_responder_3,7
-64,1.15,1.517,58:cb:52:d1:81:b6,9.615,5.52,8,0.8,1676377647115,568107441,FTM_responder_3,7
-65,1.15,1.509,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377647183,568107620,FTM_responder_3,7
-65,1.15,1.441,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377647726,568107876,FTM_responder_3,7
-65,1.15,1.433,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676377648228,568108131,FTM_responder_3,7
-65,1.15,1.451,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377648362,568108400,FTM_responder_3,7
-63,1.15,0.987,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377648478,568108701,FTM_responder_3,7
-65,1.15,0.916,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377648500,568108853,FTM_responder_3,7
-62,1.15,1.036,58:cb:52:d1:81:b6,9.418,5.52,8,0.8,1676377648688,568109053,FTM_responder_3,7
-64,1.15,1.015,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676377649302,568109281,FTM_responder_3,7
-65,1.15,0.932,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377649630,568109424,FTM_responder_3,7
-65,1.15,0.874,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377649700,568109630,FTM_responder_3,7
-65,1.15,0.954,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377649798,568109828,FTM_responder_3,7
-63,1.15,1.034,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676377649871,568110024,FTM_responder_3,7
-63,1.15,0.972,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377649993,568110219,FTM_responder_3,7
-65,1.15,0.85,58:cb:52:d1:81:b6,9.712,5.52,8,0.8,1676377650075,568110424,FTM_responder_3,7
-66,1.15,1.351,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377650571,568110621,FTM_responder_3,7
-65,1.15,1.209,58:cb:52:d1:81:b6,9.653,5.52,8,0.8,1676377650858,568110813,FTM_responder_3,7
-65,1.15,1.39,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676377651186,568111011,FTM_responder_3,7
-65,1.15,1.258,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377651272,568111210,FTM_responder_3,7
-65,1.15,0.887,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676377651379,568111392,FTM_responder_3,7
-65,1.15,0.886,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377651588,568111596,FTM_responder_3,7
-65,1.15,1.356,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676377651631,568111791,FTM_responder_3,7
-63,1.15,1.278,58:cb:52:d1:81:b6,9.678,5.52,8,0.8,1676377651755,568111988,FTM_responder_3,7
-65,1.15,0.945,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676377652005,568112183,FTM_responder_3,7
-65,1.15,1.101,58:cb:52:d1:81:b6,9.674,5.52,8,0.8,1676377652352,568112383,FTM_responder_3,7
-65,1.15,1.373,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377652906,568112595,FTM_responder_3,7
-66,1.15,1.216,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377653011,568112801,FTM_responder_3,7
-66,1.15,1.15,58:cb:52:d1:81:b6,9.562,5.52,8,0.8,1676377653087,568112991,FTM_responder_3,7
-66,1.15,1.605,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377653192,568113205,FTM_responder_3,7
-66,1.15,1.496,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377653235,568113415,FTM_responder_3,7
-65,1.15,1.382,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676377653292,568113627,FTM_responder_3,7
-64,1.15,1.554,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377653637,568113834,FTM_responder_3,7
-64,1.15,1.747,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377654180,568114034,FTM_responder_3,7
-64,1.15,1.618,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377654561,568114262,FTM_responder_3,7
-63,1.15,1.59,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377654679,568114460,FTM_responder_3,7
-65,1.15,1.42,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377654770,568114664,FTM_responder_3,7
-65,1.15,1.269,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377654823,568114833,FTM_responder_3,7
-65,1.15,1.589,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377654951,568115020,FTM_responder_3,7
-64,1.15,1.623,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676377654994,568115220,FTM_responder_3,7
-65,1.15,1.67,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676377655431,568115434,FTM_responder_3,7
-65,1.15,1.351,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676377655642,568115608,FTM_responder_3,7
-64,1.15,0.952,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377656158,568115818,FTM_responder_3,7
-65,1.15,1.11,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377656399,568116026,FTM_responder_3,7
-65,1.15,1.032,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377656460,568116228,FTM_responder_3,7
-64,1.15,1.576,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676377656671,568116445,FTM_responder_3,7
-64,1.15,1.276,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377656760,568116655,FTM_responder_3,7
-63,1.15,1.531,58:cb:52:d1:81:b6,9.415,5.52,8,0.8,1676377656840,568116874,FTM_responder_3,7
-65,1.15,1.527,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377656890,568117083,FTM_responder_3,7
-65,1.15,1.427,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377657139,568117282,FTM_responder_3,7
-65,1.15,1.726,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377657414,568117479,FTM_responder_3,7
-64,1.15,1.626,58:cb:52:d1:81:b6,9.556,5.52,8,0.8,1676377658058,568117701,FTM_responder_3,7
-64,1.15,1.599,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377658233,568117907,FTM_responder_3,7
-65,1.15,1.597,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676377658375,568118107,FTM_responder_3,7
-65,1.15,1.459,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377658494,568118336,FTM_responder_3,7
-65,1.15,1.596,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676377658572,568118526,FTM_responder_3,7
-64,1.15,1.624,58:cb:52:d1:81:b6,9.518,5.52,8,0.8,1676377658675,568118740,FTM_responder_3,7
-64,1.15,1.569,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676377658762,568118952,FTM_responder_3,7
-64,1.15,1.606,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377659228,568119152,FTM_responder_3,7
-64,1.15,1.52,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676377659530,568119369,FTM_responder_3,7
-64,1.15,1.602,58:cb:52:d1:81:b6,9.481,5.52,8,0.8,1676377660018,568119580,FTM_responder_3,7
-65,1.15,1.472,58:cb:52:d1:81:b6,9.596,5.52,8,0.8,1676377660273,568119796,FTM_responder_3,7
-64,1.15,1.473,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377660360,568120016,FTM_responder_3,7
-64,1.15,1.555,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377660470,568120201,FTM_responder_3,7
-64,1.15,1.555,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377660546,568120410,FTM_responder_3,7
-64,1.15,1.573,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676377660638,568120626,FTM_responder_3,7
-65,1.15,1.544,58:cb:52:d1:81:b6,9.599,5.52,8,0.8,1676377660694,568120845,FTM_responder_3,7
-64,1.15,1.649,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377660746,568121031,FTM_responder_3,7
-63,1.15,1.626,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377661195,568121250,FTM_responder_3,7
-64,1.15,1.576,58:cb:52:d1:81:b6,9.574,5.52,8,0.8,1676377661795,568121460,FTM_responder_3,7
-65,1.15,1.607,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377662175,568121668,FTM_responder_3,7
-65,1.15,1.604,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676377662282,568121888,FTM_responder_3,7
-64,1.15,1.638,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377662412,568122085,FTM_responder_3,7
-64,1.15,1.676,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377662517,568122293,FTM_responder_3,7
-65,1.15,1.594,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676377662709,568122505,FTM_responder_3,7
-64,1.15,1.523,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377662772,568122707,FTM_responder_3,7
-64,1.15,1.474,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377662842,568122877,FTM_responder_3,7
-65,1.15,1.45,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377663094,568123078,FTM_responder_3,7
-63,1.15,1.425,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676377663348,568123280,FTM_responder_3,7
-64,1.15,1.413,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676377663725,568123481,FTM_responder_3,7
-65,1.15,1.403,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377664186,568123679,FTM_responder_3,7
-64,1.15,1.419,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377664323,568123881,FTM_responder_3,7
-65,1.15,1.421,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676377664503,568124082,FTM_responder_3,7
