RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,1.438,3c:28:6d:86:33:55,1.664,3.39,8,0.8,1676381610200,572070945,FTM_responder_9,7
-57,10.0,0.356,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381610360,572071154,FTM_responder_9,7
-58,10.0,0.312,3c:28:6d:86:33:55,2.413,3.39,8,0.8,1676381610550,572071349,FTM_responder_9,7
-59,10.0,0.12,3c:28:6d:86:33:55,2.728,3.39,8,0.8,1676381610771,572071558,FTM_responder_9,7
-57,10.0,0.443,3c:28:6d:86:33:55,2.177,3.39,8,0.8,1676381611294,572071970,FTM_responder_9,7
-61,10.0,0.093,3c:28:6d:86:33:55,2.289,3.39,8,0.8,1676381611470,572072174,FTM_responder_9,7
-60,10.0,0.687,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381611685,572072371,FTM_responder_9,7
-62,10.0,0.589,3c:28:6d:86:33:55,2.43,3.39,8,0.8,1676381611940,572072571,FTM_responder_9,7
-62,10.0,2.053,3c:28:6d:86:33:55,1.451,3.39,8,0.8,1676381612045,572072780,FTM_responder_9,7
-61,10.0,0.112,3c:28:6d:86:33:55,2.177,3.39,8,0.8,1676381612277,572072992,FTM_responder_9,7
-62,10.0,0.681,3c:28:6d:86:33:55,1.589,3.39,8,0.8,1676381612521,572073198,FTM_responder_9,7
-62,10.0,1.391,3c:28:6d:86:33:55,1.146,3.39,8,0.8,1676381612758,572073404,FTM_responder_9,7
-63,10.0,0.178,3c:28:6d:86:33:55,2.081,3.39,8,0.8,1676381612795,572073569,FTM_responder_9,7
-62,10.0,0.128,3c:28:6d:86:33:55,2.416,3.39,8,0.8,1676381613093,572073763,FTM_responder_9,7
-62,10.0,0.104,3c:28:6d:86:33:55,2.139,3.39,8,0.8,1676381613449,572073969,FTM_responder_9,7
-62,10.0,0.122,3c:28:6d:86:33:55,2.348,3.39,8,0.8,1676381613503,572074156,FTM_responder_9,7
-64,10.0,0.19,3c:28:6d:86:33:55,2.453,3.39,8,0.8,1676381613727,572074360,FTM_responder_9,7
-61,10.0,0.479,3c:28:6d:86:33:55,2.081,3.39,8,0.8,1676381613810,572074566,FTM_responder_9,7
-60,10.0,0.812,3c:28:6d:86:33:55,2.353,3.39,8,0.8,1676381614080,572074772,FTM_responder_9,7
-63,10.0,1.58,3c:28:6d:86:33:55,1.326,3.39,8,0.8,1676381614452,572074978,FTM_responder_9,7
-63,10.0,1.383,3c:28:6d:86:33:55,1.474,3.39,8,0.8,1676381614506,572075184,FTM_responder_9,7
-63,10.0,0.824,3c:28:6d:86:33:55,2.141,3.39,8,0.8,1676381614829,572075396,FTM_responder_9,7
-62,10.0,0.403,3c:28:6d:86:33:55,2.043,3.39,8,0.8,1676381614871,572075603,FTM_responder_9,7
-62,10.0,0.219,3c:28:6d:86:33:55,2.353,3.39,8,0.8,1676381615225,572075812,FTM_responder_9,7
-62,10.0,0.345,3c:28:6d:86:33:55,2.139,3.39,8,0.8,1676381615327,572076021,FTM_responder_9,7
-61,10.0,0.678,3c:28:6d:86:33:55,2.272,3.39,8,0.8,1676381615729,572076220,FTM_responder_9,7
-61,10.0,1.681,3c:28:6d:86:33:55,1.376,3.39,8,0.8,1676381615761,572076438,FTM_responder_9,7
-62,10.0,0.437,3c:28:6d:86:33:55,2.081,3.39,8,0.8,1676381616067,572076643,FTM_responder_9,7
-61,10.0,1.516,3c:28:6d:86:33:55,1.488,3.39,8,0.8,1676381616124,572076848,FTM_responder_9,7
-59,10.0,1.432,3c:28:6d:86:33:55,1.329,3.39,8,0.8,1676381616548,572077064,FTM_responder_9,7
-61,10.0,0.838,3c:28:6d:86:33:55,2.55,3.39,8,0.8,1676381616578,572077273,FTM_responder_9,7
-60,10.0,1.728,3c:28:6d:86:33:55,1.509,3.39,8,0.8,1676381617048,572077481,FTM_responder_9,7
-61,10.0,0.093,3c:28:6d:86:33:55,2.638,3.39,8,0.8,1676381617091,572077681,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,2.615,3.39,8,0.8,1676381617183,572077891,FTM_responder_9,7
-61,10.0,0.724,3c:28:6d:86:33:55,2.142,3.39,8,0.8,1676381617527,572078110,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,2.728,3.39,8,0.8,1676381617652,572078319,FTM_responder_9,7
-62,10.0,0.241,3c:28:6d:86:33:55,2.774,3.39,8,0.8,1676381618144,572078525,FTM_responder_9,7
-62,10.0,0.67,3c:28:6d:86:33:55,2.695,3.39,8,0.8,1676381618170,572078743,FTM_responder_9,7
-62,10.0,1.338,3c:28:6d:86:33:55,1.751,3.39,8,0.8,1676381618267,572078946,FTM_responder_9,7
-61,10.0,0.64,3c:28:6d:86:33:55,2.392,3.39,8,0.8,1676381618606,572079155,FTM_responder_9,7
-63,10.0,0.647,3c:28:6d:86:33:55,2.549,3.39,8,0.8,1676381618632,572079364,FTM_responder_9,7
-62,10.0,1.26,3c:28:6d:86:33:55,1.612,3.39,8,0.8,1676381619209,572079566,FTM_responder_9,7
-63,10.0,0.372,3c:28:6d:86:33:55,2.317,3.39,8,0.8,1676381619283,572079779,FTM_responder_9,7
-62,10.0,0.403,3c:28:6d:86:33:55,2.388,3.39,8,0.8,1676381619372,572079988,FTM_responder_9,7
-61,10.0,0.8,3c:28:6d:86:33:55,1.767,3.39,8,0.8,1676381619707,572080190,FTM_responder_9,7
-59,10.0,0.838,3c:28:6d:86:33:55,2.034,3.39,8,0.8,1676381619786,572080406,FTM_responder_9,7
-58,10.0,0.574,3c:28:6d:86:33:55,2.374,3.39,8,0.8,1676381620210,572080607,FTM_responder_9,7
-61,10.0,0.361,3c:28:6d:86:33:55,2.556,3.39,8,0.8,1676381620507,572080825,FTM_responder_9,7
-59,10.0,1.239,3c:28:6d:86:33:55,1.589,3.39,8,0.8,1676381620532,572081034,FTM_responder_9,7
-60,10.0,0.135,3c:28:6d:86:33:55,2.467,3.39,8,0.8,1676381620614,572081238,FTM_responder_9,7
-60,10.0,0.259,3c:28:6d:86:33:55,2.47,3.39,8,0.8,1676381620996,572081448,FTM_responder_9,7
-61,10.0,1.47,3c:28:6d:86:33:55,1.294,3.39,8,0.8,1676381621083,572081662,FTM_responder_9,7
-61,10.0,0.299,3c:28:6d:86:33:55,2.571,3.39,8,0.8,1676381621258,572081879,FTM_responder_9,7
-60,10.0,0.424,3c:28:6d:86:33:55,2.357,3.39,8,0.8,1676381621796,572082079,FTM_responder_9,7
-61,10.0,0.365,3c:28:6d:86:33:55,2.315,3.39,8,0.8,1676381621830,572082287,FTM_responder_9,7
-60,10.0,1.001,3c:28:6d:86:33:55,1.676,3.39,8,0.8,1676381621860,572082486,FTM_responder_9,7
-61,10.0,1.308,3c:28:6d:86:33:55,1.589,3.39,8,0.8,1676381622369,572082704,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,2.545,3.39,8,0.8,1676381622491,572082912,FTM_responder_9,7
-60,10.0,0.264,3c:28:6d:86:33:55,2.362,3.39,8,0.8,1676381622530,572083123,FTM_responder_9,7
-60,10.0,0.122,3c:28:6d:86:33:55,2.578,3.39,8,0.8,1676381622945,572083322,FTM_responder_9,7
-58,10.0,0.155,3c:28:6d:86:33:55,2.535,3.39,8,0.8,1676381623227,572083538,FTM_responder_9,7
-57,10.0,0.194,3c:28:6d:86:33:55,2.92,3.39,8,0.8,1676381623267,572083754,FTM_responder_9,7
-61,10.0,0.627,3c:28:6d:86:33:55,2.228,3.39,8,0.8,1676381623310,572083948,FTM_responder_9,7
-61,10.0,0.223,3c:28:6d:86:33:55,2.507,3.39,8,0.8,1676381623970,572084166,FTM_responder_9,7
-63,10.0,1.026,3c:28:6d:86:33:55,1.472,3.39,8,0.8,1676381624126,572084370,FTM_responder_9,7
-63,10.0,0.179,3c:28:6d:86:33:55,2.336,3.39,8,0.8,1676381624154,572084546,FTM_responder_9,7
-61,10.0,0.203,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381624187,572084744,FTM_responder_9,7
-58,10.0,0.692,3c:28:6d:86:33:55,1.758,3.39,8,0.8,1676381624381,572084949,FTM_responder_9,7
-59,10.0,0.104,3c:28:6d:86:33:55,2.167,3.39,8,0.8,1676381624848,572085141,FTM_responder_9,7
-58,10.0,0.141,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381624918,572085344,FTM_responder_9,7
-58,10.0,0.183,3c:28:6d:86:33:55,2.32,3.39,8,0.8,1676381624954,572085543,FTM_responder_9,7
-59,10.0,0.153,3c:28:6d:86:33:55,2.378,3.39,8,0.8,1676381625445,572085735,FTM_responder_9,7
-58,10.0,0.575,3c:28:6d:86:33:55,2.003,3.39,8,0.8,1676381625694,572085943,FTM_responder_9,7
-58,10.0,0.146,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381625750,572086156,FTM_responder_9,7
-59,10.0,0.121,3c:28:6d:86:33:55,2.552,3.39,8,0.8,1676381625799,572086352,FTM_responder_9,7
-59,10.0,0.149,3c:28:6d:86:33:55,2.606,3.39,8,0.8,1676381625978,572086537,FTM_responder_9,7
-59,10.0,0.157,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676381626627,572086740,FTM_responder_9,7
-58,10.0,0.117,3c:28:6d:86:33:55,2.254,3.39,8,0.8,1676381626719,572086942,FTM_responder_9,7
-58,10.0,0.128,3c:28:6d:86:33:55,2.285,3.39,8,0.8,1676381626757,572087143,FTM_responder_9,7
-58,10.0,0.141,3c:28:6d:86:33:55,2.374,3.39,8,0.8,1676381626786,572087344,FTM_responder_9,7
-59,10.0,0.166,3c:28:6d:86:33:55,2.282,3.39,8,0.8,1676381627048,572087541,FTM_responder_9,7
-60,10.0,0.172,3c:28:6d:86:33:55,2.507,3.39,8,0.8,1676381627582,572087744,FTM_responder_9,7
-59,10.0,0.208,3c:28:6d:86:33:55,2.545,3.39,8,0.8,1676381627682,572087944,FTM_responder_9,7
-59,10.0,0.156,3c:28:6d:86:33:55,2.397,3.39,8,0.8,1676381627752,572088141,FTM_responder_9,7
-59,10.0,0.593,3c:28:6d:86:33:55,2.006,3.39,8,0.8,1676381627875,572088343,FTM_responder_9,7
-60,10.0,0.16,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381628241,572088554,FTM_responder_9,7
-61,10.0,0.185,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381628541,572088756,FTM_responder_9,7
-62,10.0,0.231,3c:28:6d:86:33:55,2.292,3.39,8,0.8,1676381628618,572088962,FTM_responder_9,7
-62,10.0,0.175,3c:28:6d:86:33:55,2.376,3.39,8,0.8,1676381628678,572089182,FTM_responder_9,7
-61,10.0,0.201,3c:28:6d:86:33:55,2.329,3.39,8,0.8,1676381628981,572089386,FTM_responder_9,7
-59,10.0,1.577,3c:28:6d:86:33:55,1.387,3.39,8,0.8,1676381629444,572089602,FTM_responder_9,7
-60,10.0,0.17,3c:28:6d:86:33:55,2.446,3.39,8,0.8,1676381629548,572089807,FTM_responder_9,7
-59,10.0,0.436,3c:28:6d:86:33:55,2.072,3.39,8,0.8,1676381629634,572090017,FTM_responder_9,7
-59,10.0,0.821,3c:28:6d:86:33:55,2.114,3.39,8,0.8,1676381629679,572090225,FTM_responder_9,7
-60,10.0,0.142,3c:28:6d:86:33:55,2.531,3.39,8,0.8,1676381630096,572090423,FTM_responder_9,7
-60,10.0,0.275,3c:28:6d:86:33:55,2.231,3.39,8,0.8,1676381630529,572090643,FTM_responder_9,7
-60,10.0,0.122,3c:28:6d:86:33:55,2.369,3.39,8,0.8,1676381630647,572090851,FTM_responder_9,7
-60,10.0,0.237,3c:28:6d:86:33:55,2.547,3.39,8,0.8,1676381630704,572091062,FTM_responder_9,7
-61,10.0,0.139,3c:28:6d:86:33:55,2.606,3.39,8,0.8,1676381630763,572091270,FTM_responder_9,7
-62,10.0,1.398,3c:28:6d:86:33:55,1.472,3.39,8,0.8,1676381631103,572091470,FTM_responder_9,7
-60,10.0,0.697,3c:28:6d:86:33:55,1.828,3.39,8,0.8,1676381631656,572091689,FTM_responder_9,7
-63,10.0,0.147,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381631766,572091864,FTM_responder_9,7
-62,10.0,0.18,3c:28:6d:86:33:55,2.226,3.39,8,0.8,1676381631823,572092065,FTM_responder_9,7
-61,10.0,0.107,3c:28:6d:86:33:55,2.074,3.39,8,0.8,1676381631870,572092255,FTM_responder_9,7
-61,10.0,0.357,3c:28:6d:86:33:55,2.046,3.39,8,0.8,1676381631911,572092465,FTM_responder_9,7
-62,10.0,0.173,3c:28:6d:86:33:55,2.348,3.39,8,0.8,1676381632480,572092663,FTM_responder_9,7
-58,10.0,0.178,3c:28:6d:86:33:55,2.519,3.39,8,0.8,1676381632839,572092866,FTM_responder_9,7
-62,10.0,0.153,3c:28:6d:86:33:55,2.524,3.39,8,0.8,1676381632950,572093066,FTM_responder_9,7
-62,10.0,0.203,3c:28:6d:86:33:55,2.526,3.39,8,0.8,1676381633008,572093265,FTM_responder_9,7
-59,10.0,0.198,3c:28:6d:86:33:55,2.346,3.39,8,0.8,1676381633056,572093462,FTM_responder_9,7
-61,10.0,0.631,3c:28:6d:86:33:55,2.203,3.39,8,0.8,1676381633219,572093663,FTM_responder_9,7
-62,10.0,0.227,3c:28:6d:86:33:55,2.521,3.39,8,0.8,1676381633879,572093874,FTM_responder_9,7
-62,10.0,0.518,3c:28:6d:86:33:55,2.256,3.39,8,0.8,1676381634122,572094088,FTM_responder_9,7
-62,10.0,0.821,3c:28:6d:86:33:55,2.198,3.39,8,0.8,1676381634222,572094298,FTM_responder_9,7
-65,10.0,0.755,3c:28:6d:86:33:55,2.17,3.39,8,0.8,1676381634265,572094508,FTM_responder_9,7
-62,10.0,1.327,3c:28:6d:86:33:55,1.8,3.39,8,0.8,1676381634334,572094706,FTM_responder_9,7
-63,10.0,0.529,3c:28:6d:86:33:55,2.39,3.39,8,0.8,1676381634516,572094925,FTM_responder_9,7
-62,10.0,1.271,3c:28:6d:86:33:55,1.795,3.39,8,0.8,1676381635059,572095136,FTM_responder_9,7
-62,10.0,0.43,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676381635372,572095333,FTM_responder_9,7
-64,10.0,0.516,3c:28:6d:86:33:55,2.2,3.39,8,0.8,1676381635484,572095552,FTM_responder_9,7
-65,10.0,0.5,3c:28:6d:86:33:55,2.055,3.39,8,0.8,1676381635554,572095756,FTM_responder_9,7
-64,10.0,0.452,3c:28:6d:86:33:55,1.996,3.39,8,0.8,1676381635616,572095965,FTM_responder_9,7
-65,10.0,0.528,3c:28:6d:86:33:55,1.959,3.39,8,0.8,1676381635816,572096180,FTM_responder_9,7
-64,10.0,0.565,3c:28:6d:86:33:55,1.982,3.39,8,0.8,1676381636266,572096377,FTM_responder_9,7
-63,10.0,0.397,3c:28:6d:86:33:55,2.102,3.39,8,0.8,1676381636661,572096595,FTM_responder_9,7
-62,10.0,0.58,3c:28:6d:86:33:55,2.034,3.39,8,0.8,1676381636810,572096805,FTM_responder_9,7
-59,10.0,0.57,3c:28:6d:86:33:55,1.953,3.39,8,0.8,1676381636872,572097013,FTM_responder_9,7
-62,10.0,0.152,3c:28:6d:86:33:55,2.681,3.39,8,0.8,1676381636942,572097223,FTM_responder_9,7
-59,10.0,0.162,3c:28:6d:86:33:55,2.612,3.39,8,0.8,1676381636991,572097423,FTM_responder_9,7
-59,10.0,0.16,3c:28:6d:86:33:55,2.609,3.39,8,0.8,1676381637392,572097642,FTM_responder_9,7
-60,10.0,0.142,3c:28:6d:86:33:55,2.562,3.39,8,0.8,1676381638022,572097847,FTM_responder_9,7
-60,10.0,1.592,3c:28:6d:86:33:55,1.411,3.39,8,0.8,1676381638140,572098064,FTM_responder_9,7
-60,10.0,0.638,3c:28:6d:86:33:55,2.159,3.39,8,0.8,1676381638237,572098268,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381638333,572098477,FTM_responder_9,7
-61,10.0,0.178,3c:28:6d:86:33:55,2.458,3.39,8,0.8,1676381638408,572098686,FTM_responder_9,7
-60,10.0,0.637,3c:28:6d:86:33:55,2.122,3.39,8,0.8,1676381638641,572098890,FTM_responder_9,7
-60,10.0,0.149,3c:28:6d:86:33:55,2.562,3.39,8,0.8,1676381638874,572099107,FTM_responder_9,7
-59,10.0,0.662,3c:28:6d:86:33:55,2.122,3.39,8,0.8,1676381639505,572099313,FTM_responder_9,7
-59,10.0,0.097,3c:28:6d:86:33:55,2.749,3.39,8,0.8,1676381639671,572099522,FTM_responder_9,7
-59,10.0,1.34,3c:28:6d:86:33:55,1.823,3.39,8,0.8,1676381639766,572099739,FTM_responder_9,7
-59,10.0,0.157,3c:28:6d:86:33:55,2.693,3.39,8,0.8,1676381639816,572099939,FTM_responder_9,7
-60,10.0,0.154,3c:28:6d:86:33:55,2.784,3.39,8,0.8,1676381639865,572100148,FTM_responder_9,7
-59,10.0,0.116,3c:28:6d:86:33:55,2.629,3.39,8,0.8,1676381639967,572100345,FTM_responder_9,7
-60,10.0,0.151,3c:28:6d:86:33:55,2.573,3.39,8,0.8,1676381640125,572100511,FTM_responder_9,7
-59,10.0,0.165,3c:28:6d:86:33:55,2.697,3.39,8,0.8,1676381640998,572100717,FTM_responder_9,7
-59,10.0,0.172,3c:28:6d:86:33:55,2.765,3.39,8,0.8,1676381641107,572100926,FTM_responder_9,7
-59,10.0,0.177,3c:28:6d:86:33:55,2.692,3.39,8,0.8,1676381641195,572101121,FTM_responder_9,7
-59,10.0,0.139,3c:28:6d:86:33:55,2.573,3.39,8,0.8,1676381641259,572101321,FTM_responder_9,7
-59,10.0,0.141,3c:28:6d:86:33:55,2.629,3.39,8,0.8,1676381641317,572101525,FTM_responder_9,7
-61,10.0,0.158,3c:28:6d:86:33:55,2.542,3.39,8,0.8,1676381641356,572101719,FTM_responder_9,7
-59,10.0,0.307,3c:28:6d:86:33:55,2.397,3.39,8,0.8,1676381641635,572101925,FTM_responder_9,7
-61,10.0,0.234,3c:28:6d:86:33:55,2.463,3.39,8,0.8,1676381642248,572102136,FTM_responder_9,7
-61,10.0,0.481,3c:28:6d:86:33:55,2.341,3.39,8,0.8,1676381642559,572102341,FTM_responder_9,7
-61,10.0,0.25,3c:28:6d:86:33:55,2.31,3.39,8,0.8,1676381642715,572102549,FTM_responder_9,7
-60,10.0,0.251,3c:28:6d:86:33:55,2.343,3.39,8,0.8,1676381642820,572102763,FTM_responder_9,7
-59,10.0,0.483,3c:28:6d:86:33:55,2.437,3.39,8,0.8,1676381642870,572102959,FTM_responder_9,7
-61,10.0,0.102,3c:28:6d:86:33:55,2.534,3.39,8,0.8,1676381642956,572103177,FTM_responder_9,7
-61,10.0,1.095,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381643161,572103376,FTM_responder_9,7
-59,10.0,0.216,3c:28:6d:86:33:55,2.835,3.39,8,0.8,1676381643460,572103588,FTM_responder_9,7
-58,10.0,0.85,3c:28:6d:86:33:55,2.46,3.39,8,0.8,1676381644140,572103798,FTM_responder_9,7
-59,10.0,0.935,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381644263,572104008,FTM_responder_9,7
-57,10.0,0.213,3c:28:6d:86:33:55,2.521,3.39,8,0.8,1676381644471,572104215,FTM_responder_9,7
-58,10.0,0.475,3c:28:6d:86:33:55,2.463,3.39,8,0.8,1676381644537,572104421,FTM_responder_9,7
-61,10.0,0.825,3c:28:6d:86:33:55,2.106,3.39,8,0.8,1676381644592,572104638,FTM_responder_9,7
-63,10.0,0.47,3c:28:6d:86:33:55,2.256,3.39,8,0.8,1676381644648,572104849,FTM_responder_9,7
-63,10.0,0.795,3c:28:6d:86:33:55,1.964,3.39,8,0.8,1676381644764,572105056,FTM_responder_9,7
-64,10.0,0.615,3c:28:6d:86:33:55,2.15,3.39,8,0.8,1676381644941,572105262,FTM_responder_9,7
-65,10.0,0.265,3c:28:6d:86:33:55,2.364,3.39,8,0.8,1676381645775,572105465,FTM_responder_9,7
-64,10.0,0.326,3c:28:6d:86:33:55,2.308,3.39,8,0.8,1676381645994,572105682,FTM_responder_9,7
-65,10.0,0.319,3c:28:6d:86:33:55,2.376,3.39,8,0.8,1676381646125,572105891,FTM_responder_9,7
-65,10.0,0.303,3c:28:6d:86:33:55,2.343,3.39,8,0.8,1676381646203,572106101,FTM_responder_9,7
-64,10.0,0.612,3c:28:6d:86:33:55,2.119,3.39,8,0.8,1676381646267,572106311,FTM_responder_9,7
-64,10.0,1.301,3c:28:6d:86:33:55,1.502,3.39,8,0.8,1676381646319,572106516,FTM_responder_9,7
-64,10.0,1.655,3c:28:6d:86:33:55,1.359,3.39,8,0.8,1676381646378,572106727,FTM_responder_9,7
-65,10.0,0.548,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676381646882,572106931,FTM_responder_9,7
-65,10.0,0.254,3c:28:6d:86:33:55,2.399,3.39,8,0.8,1676381647401,572107138,FTM_responder_9,7
-65,10.0,0.392,3c:28:6d:86:33:55,2.282,3.39,8,0.8,1676381647767,572107362,FTM_responder_9,7
-65,10.0,0.649,3c:28:6d:86:33:55,2.228,3.39,8,0.8,1676381647953,572107562,FTM_responder_9,7
-65,10.0,0.642,3c:28:6d:86:33:55,2.197,3.39,8,0.8,1676381648036,572107775,FTM_responder_9,7
-65,10.0,0.254,3c:28:6d:86:33:55,2.432,3.39,8,0.8,1676381648102,572107982,FTM_responder_9,7
-64,10.0,0.363,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381648159,572108192,FTM_responder_9,7
-65,10.0,0.277,3c:28:6d:86:33:55,2.315,3.39,8,0.8,1676381648208,572108398,FTM_responder_9,7
-66,10.0,0.235,3c:28:6d:86:33:55,2.395,3.39,8,0.8,1676381648354,572108603,FTM_responder_9,7
-66,10.0,0.246,3c:28:6d:86:33:55,2.31,3.39,8,0.8,1676381648556,572108809,FTM_responder_9,7
-66,10.0,0.309,3c:28:6d:86:33:55,2.282,3.39,8,0.8,1676381649430,572109025,FTM_responder_9,7
-65,10.0,0.321,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676381649627,572109235,FTM_responder_9,7
-64,10.0,0.5,3c:28:6d:86:33:55,2.341,3.39,8,0.8,1676381649812,572109446,FTM_responder_9,7
-65,10.0,0.317,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676381649929,572109652,FTM_responder_9,7
-66,10.0,0.299,3c:28:6d:86:33:55,2.313,3.39,8,0.8,1676381649971,572109853,FTM_responder_9,7
-65,10.0,0.271,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676381650036,572110069,FTM_responder_9,7
-65,10.0,0.328,3c:28:6d:86:33:55,2.31,3.39,8,0.8,1676381650129,572110283,FTM_responder_9,7
-65,10.0,0.208,3c:28:6d:86:33:55,2.397,3.39,8,0.8,1676381650392,572110491,FTM_responder_9,7
-65,10.0,0.27,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381650662,572110697,FTM_responder_9,7
-65,10.0,0.613,3c:28:6d:86:33:55,2.15,3.39,8,0.8,1676381651303,572110904,FTM_responder_9,7
-65,10.0,0.267,3c:28:6d:86:33:55,2.308,3.39,8,0.8,1676381651609,572111117,FTM_responder_9,7
-65,10.0,0.298,3c:28:6d:86:33:55,2.285,3.39,8,0.8,1676381651767,572111316,FTM_responder_9,7
-64,10.0,0.453,3c:28:6d:86:33:55,2.184,3.39,8,0.8,1676381651876,572111534,FTM_responder_9,7
-63,10.0,0.143,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381651942,572111742,FTM_responder_9,7
-62,10.0,0.446,3c:28:6d:86:33:55,2.188,3.39,8,0.8,1676381651995,572111954,FTM_responder_9,7
-62,10.0,0.233,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676381652067,572112161,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,2.517,3.39,8,0.8,1676381652123,572112368,FTM_responder_9,7
-60,10.0,0.96,3c:28:6d:86:33:55,1.88,3.39,8,0.8,1676381652555,572112575,FTM_responder_9,7
-61,10.0,0.23,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381653028,572112788,FTM_responder_9,7
-61,10.0,0.164,3c:28:6d:86:33:55,2.432,3.39,8,0.8,1676381653681,572112991,FTM_responder_9,7
-61,10.0,0.192,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381653775,572113206,FTM_responder_9,7
-60,10.0,0.473,3c:28:6d:86:33:55,2.269,3.39,8,0.8,1676381653880,572113407,FTM_responder_9,7
-62,10.0,0.217,3c:28:6d:86:33:55,2.453,3.39,8,0.8,1676381653973,572113613,FTM_responder_9,7
-62,10.0,0.603,3c:28:6d:86:33:55,2.034,3.39,8,0.8,1676381654031,572113830,FTM_responder_9,7
-63,10.0,0.228,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381654090,572114038,FTM_responder_9,7
