RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.43,0.197,3c:28:6d:86:2b:4c,7.317,5.52,8,0.8,1676381653017,572112788,FTM_responder_4,7
-70,3.43,0.458,3c:28:6d:86:2b:4c,7.026,5.52,8,0.8,1676381653662,572112992,FTM_responder_4,7
-70,3.43,0.467,3c:28:6d:86:2b:4c,7.122,5.52,8,0.8,1676381653766,572113207,FTM_responder_4,7
-70,3.43,0.194,3c:28:6d:86:2b:4c,7.392,5.52,8,0.8,1676381653870,572113407,FTM_responder_4,7
-71,3.43,0.333,3c:28:6d:86:2b:4c,7.183,5.52,8,0.8,1676381653963,572113613,FTM_responder_4,7
-70,3.43,0.301,3c:28:6d:86:2b:4c,7.122,5.52,8,0.8,1676381654021,572113831,FTM_responder_4,7
-70,3.43,0.353,3c:28:6d:86:2b:4c,7.274,5.52,8,0.8,1676381654078,572114039,FTM_responder_4,7
-70,3.43,0.515,3c:28:6d:86:2b:4c,6.975,5.52,8,0.8,1676381654140,572114250,FTM_responder_4,7
-70,3.43,0.536,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676381654190,572114456,FTM_responder_4,7
-70,3.43,0.452,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676381654486,572114664,FTM_responder_4,7
-70,3.43,0.308,3c:28:6d:86:2b:4c,7.246,5.52,8,0.8,1676381655127,572114874,FTM_responder_4,7
-70,3.43,0.368,3c:28:6d:86:2b:4c,7.155,5.52,8,0.8,1676381655753,572115084,FTM_responder_4,7
-70,3.43,0.475,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676381655906,572115283,FTM_responder_4,7
-70,3.43,0.25,3c:28:6d:86:2b:4c,7.275,5.52,8,0.8,1676381656081,572115501,FTM_responder_4,7
-70,3.43,0.383,3c:28:6d:86:2b:4c,7.071,5.52,8,0.8,1676381656148,572115714,FTM_responder_4,7
-69,3.43,0.488,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676381656205,572115920,FTM_responder_4,7
-69,3.43,0.514,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381656267,572116129,FTM_responder_4,7
-68,3.43,0.33,3c:28:6d:86:2b:4c,7.237,5.52,8,0.8,1676381656336,572116337,FTM_responder_4,7
-70,3.43,0.515,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381656392,572116547,FTM_responder_4,7
-70,3.43,0.585,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676381656648,572116745,FTM_responder_4,7
-69,3.43,0.46,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676381657019,572116961,FTM_responder_4,7
-71,3.43,0.471,3c:28:6d:86:2b:4c,6.438,5.52,8,0.8,1676381657745,572117164,FTM_responder_4,7
-71,3.43,0.602,3c:28:6d:86:2b:4c,6.485,5.52,8,0.8,1676381658009,572117344,FTM_responder_4,7
-71,3.43,0.505,3c:28:6d:86:2b:4c,7.096,5.52,8,0.8,1676381658202,572117551,FTM_responder_4,7
-71,3.43,0.496,3c:28:6d:86:2b:4c,7.218,5.52,8,0.8,1676381658378,572117744,FTM_responder_4,7
-71,3.43,1.4,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676381658446,572117943,FTM_responder_4,7
-70,3.43,0.576,3c:28:6d:86:2b:4c,7.331,5.52,8,0.8,1676381658492,572118140,FTM_responder_4,7
-72,3.43,0.43,3c:28:6d:86:2b:4c,7.396,5.52,8,0.8,1676381658556,572118352,FTM_responder_4,7
-71,3.43,0.703,3c:28:6d:86:2b:4c,6.506,5.52,8,0.8,1676381658607,572118552,FTM_responder_4,7
-71,3.43,0.257,3c:28:6d:86:2b:4c,6.869,5.52,8,0.8,1676381658656,572118752,FTM_responder_4,7
-71,3.43,0.362,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676381658886,572118952,FTM_responder_4,7
-70,3.43,0.539,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676381659113,572119158,FTM_responder_4,7
-70,3.43,0.361,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676381659718,572119360,FTM_responder_4,7
-68,3.43,0.385,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676381660351,572119574,FTM_responder_4,7
-72,3.43,0.841,3c:28:6d:86:2b:4c,6.22,5.52,8,0.8,1676381660528,572119783,FTM_responder_4,7
-72,3.43,0.935,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676381660749,572119993,FTM_responder_4,7
-72,3.43,0.784,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676381660812,572120204,FTM_responder_4,7
-72,3.43,0.599,3c:28:6d:86:2b:4c,6.025,5.52,8,0.8,1676381660850,572120413,FTM_responder_4,7
-72,3.43,0.502,3c:28:6d:86:2b:4c,6.264,5.52,8,0.8,1676381660914,572120625,FTM_responder_4,7
-72,3.43,0.577,3c:28:6d:86:2b:4c,6.386,5.52,8,0.8,1676381660972,572120831,FTM_responder_4,7
-71,3.43,0.558,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676381661020,572121036,FTM_responder_4,7
-71,3.43,0.59,3c:28:6d:86:2b:4c,6.459,5.52,8,0.8,1676381661117,572121187,FTM_responder_4,7
-72,3.43,0.598,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676381661438,572121455,FTM_responder_4,7
-71,3.43,0.483,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676381661726,572121629,FTM_responder_4,7
-71,3.43,0.536,3c:28:6d:86:2b:4c,6.487,5.52,8,0.8,1676381662785,572121879,FTM_responder_4,7
-69,3.43,0.633,3c:28:6d:86:2b:4c,6.513,5.52,8,0.8,1676381662976,572122138,FTM_responder_4,7
-70,3.43,0.614,3c:28:6d:86:2b:4c,6.421,5.52,8,0.8,1676381663124,572122319,FTM_responder_4,7
-70,3.43,0.471,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676381663195,572122472,FTM_responder_4,7
-71,3.43,0.434,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676381663277,572122734,FTM_responder_4,7
-72,3.43,0.733,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676381663353,572122992,FTM_responder_4,7
-71,3.43,0.644,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676381663397,572123173,FTM_responder_4,7
-73,3.43,0.434,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676381663458,572123360,FTM_responder_4,7
-70,3.43,0.49,3c:28:6d:86:2b:4c,6.771,5.52,8,0.8,1676381663500,572123544,FTM_responder_4,7
-71,3.43,0.459,3c:28:6d:86:2b:4c,6.911,5.52,8,0.8,1676381663768,572123724,FTM_responder_4,7
-70,3.43,0.254,3c:28:6d:86:2b:4c,7.275,5.52,8,0.8,1676381664007,572123975,FTM_responder_4,7
-69,3.43,0.258,3c:28:6d:86:2b:4c,7.359,5.52,8,0.8,1676381664860,572124231,FTM_responder_4,7
-70,3.43,0.24,3c:28:6d:86:2b:4c,7.324,5.52,8,0.8,1676381665387,572124491,FTM_responder_4,7
-69,3.43,0.093,3c:28:6d:86:2b:4c,7.371,5.52,8,0.8,1676381665530,572124748,FTM_responder_4,7
-70,3.43,0.232,3c:28:6d:86:2b:4c,7.052,5.52,8,0.8,1676381665662,572125001,FTM_responder_4,7
-70,3.43,0.322,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676381665763,572125268,FTM_responder_4,7
-72,3.43,0.339,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381665784,572125536,FTM_responder_4,7
-72,3.43,0.193,3c:28:6d:86:2b:4c,7.134,5.52,8,0.8,1676381665805,572125809,FTM_responder_4,7
-72,3.43,0.264,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676381665827,572126004,FTM_responder_4,7
-72,3.43,0.278,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676381665853,572126192,FTM_responder_4,7
-71,3.43,0.383,3c:28:6d:86:2b:4c,6.864,5.52,8,0.8,1676381665877,572126389,FTM_responder_4,7
-71,3.43,0.326,3c:28:6d:86:2b:4c,7.038,5.52,8,0.8,1676381665903,572126586,FTM_responder_4,7
-70,3.43,0.333,3c:28:6d:86:2b:4c,7.045,5.52,8,0.8,1676381665973,572126798,FTM_responder_4,7
-71,3.43,0.308,3c:28:6d:86:2b:4c,7.014,5.52,8,0.8,1676381666176,572127001,FTM_responder_4,7
-70,3.43,0.304,3c:28:6d:86:2b:4c,7.099,5.52,8,0.8,1676381666374,572127199,FTM_responder_4,7
-71,3.43,0.262,3c:28:6d:86:2b:4c,7.157,5.52,8,0.8,1676381666568,572127394,FTM_responder_4,7
-71,3.43,0.269,3c:28:6d:86:2b:4c,7.099,5.52,8,0.8,1676381666734,572127559,FTM_responder_4,7
-71,3.43,0.262,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676381666900,572127726,FTM_responder_4,7
-72,3.43,0.387,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676381667098,572127923,FTM_responder_4,7
-72,3.43,0.324,3c:28:6d:86:2b:4c,7.099,5.52,8,0.8,1676381667292,572128118,FTM_responder_4,7
-72,3.43,0.301,3c:28:6d:86:2b:4c,7.157,5.52,8,0.8,1676381667492,572128317,FTM_responder_4,7
-72,3.43,0.285,3c:28:6d:86:2b:4c,7.246,5.52,8,0.8,1676381667691,572128516,FTM_responder_4,7
-72,3.43,0.469,3c:28:6d:86:2b:4c,6.801,5.52,8,0.8,1676381667886,572128712,FTM_responder_4,7
-72,3.43,0.479,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676381668083,572128909,FTM_responder_4,7
-73,3.43,0.302,3c:28:6d:86:2b:4c,7.124,5.52,8,0.8,1676381668279,572129105,FTM_responder_4,7
-72,3.43,0.264,3c:28:6d:86:2b:4c,7.242,5.52,8,0.8,1676381668483,572129306,FTM_responder_4,7
-72,3.43,0.345,3c:28:6d:86:2b:4c,7.049,5.52,8,0.8,1676381668654,572129481,FTM_responder_4,7
-72,3.43,0.212,3c:28:6d:86:2b:4c,7.275,5.52,8,0.8,1676381668836,572129660,FTM_responder_4,7
-72,3.43,0.268,3c:28:6d:86:2b:4c,7.3,5.52,8,0.8,1676381669048,572129867,FTM_responder_4,7
-72,3.43,0.228,3c:28:6d:86:2b:4c,7.392,5.52,8,0.8,1676381669245,572130069,FTM_responder_4,7
-70,3.43,0.292,3c:28:6d:86:2b:4c,7.082,5.52,8,0.8,1676381669454,572130279,FTM_responder_4,7
-70,3.43,0.44,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676381669651,572130476,FTM_responder_4,7
