RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,5.0,0.595,b0:6a:41:87:64:98,8.209,3.0,8,0.73,1676381654091,572114038,FTM_responder_14,7
-76,5.0,0.641,b0:6a:41:87:64:98,8.156,3.0,8,0.73,1676381654154,572114249,FTM_responder_14,7
-76,5.0,0.657,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676381654202,572114455,FTM_responder_14,7
-76,5.0,0.714,b0:6a:41:87:64:98,8.009,3.0,8,0.73,1676381654498,572114664,FTM_responder_14,7
-76,5.0,0.693,b0:6a:41:87:64:98,8.034,3.0,8,0.73,1676381655138,572114874,FTM_responder_14,7
-76,5.0,0.652,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676381655765,572115083,FTM_responder_14,7
-76,5.0,0.627,b0:6a:41:87:64:98,8.196,3.0,8,0.73,1676381655924,572115283,FTM_responder_14,7
-76,5.0,0.7,b0:6a:41:87:64:98,7.959,3.0,8,0.73,1676381656093,572115500,FTM_responder_14,7
-76,5.0,0.694,b0:6a:41:87:64:98,7.928,3.0,8,0.73,1676381656160,572115712,FTM_responder_14,7
-75,5.0,0.697,b0:6a:41:87:64:98,7.984,3.0,8,0.73,1676381656217,572115919,FTM_responder_14,7
-75,5.0,0.676,b0:6a:41:87:64:98,7.853,3.0,8,0.73,1676381656282,572116128,FTM_responder_14,7
-75,5.0,0.626,b0:6a:41:87:64:98,8.015,3.0,8,0.73,1676381656352,572116337,FTM_responder_14,7
-75,5.0,0.739,b0:6a:41:87:64:98,7.809,3.0,8,0.73,1676381656404,572116546,FTM_responder_14,7
-75,5.0,0.641,b0:6a:41:87:64:98,8.034,3.0,8,0.73,1676381656660,572116745,FTM_responder_14,7
-76,5.0,0.725,b0:6a:41:87:64:98,7.89,3.0,8,0.73,1676381657031,572116961,FTM_responder_14,7
-76,5.0,0.46,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676381657756,572117163,FTM_responder_14,7
-74,5.0,0.583,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676381658021,572117344,FTM_responder_14,7
-76,5.0,0.607,b0:6a:41:87:64:98,8.121,3.0,8,0.73,1676381658214,572117550,FTM_responder_14,7
-77,5.0,0.73,b0:6a:41:87:64:98,7.737,3.0,8,0.73,1676381658392,572117744,FTM_responder_14,7
-78,5.0,0.566,b0:6a:41:87:64:98,7.996,3.0,8,0.73,1676381658462,572117943,FTM_responder_14,7
-79,5.0,0.758,b0:6a:41:87:64:98,7.734,3.0,8,0.73,1676381658503,572118140,FTM_responder_14,7
-79,5.0,0.753,b0:6a:41:87:64:98,7.918,3.0,8,0.73,1676381658567,572118352,FTM_responder_14,7
-76,5.0,0.385,b0:6a:41:87:64:98,8.471,3.0,8,0.73,1676381658619,572118551,FTM_responder_14,7
-74,5.0,0.511,b0:6a:41:87:64:98,8.356,3.0,8,0.73,1676381658668,572118752,FTM_responder_14,7
-77,5.0,0.603,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676381658899,572118951,FTM_responder_14,7
-77,5.0,0.427,b0:6a:41:87:64:98,8.24,3.0,8,0.73,1676381659125,572119157,FTM_responder_14,7
-75,5.0,0.375,b0:6a:41:87:64:98,8.284,3.0,8,0.73,1676381659729,572119360,FTM_responder_14,7
-73,5.0,0.309,b0:6a:41:87:64:98,8.403,3.0,8,0.73,1676381660369,572119574,FTM_responder_14,7
-75,5.0,0.493,b0:6a:41:87:64:98,8.015,3.0,8,0.73,1676381660541,572119782,FTM_responder_14,7
-76,5.0,0.427,b0:6a:41:87:64:98,8.028,3.0,8,0.73,1676381660766,572119992,FTM_responder_14,7
-77,5.0,0.441,b0:6a:41:87:64:98,8.078,3.0,8,0.73,1676381660823,572120202,FTM_responder_14,7
-77,5.0,0.427,b0:6a:41:87:64:98,8.084,3.0,8,0.73,1676381660861,572120412,FTM_responder_14,7
-77,5.0,0.447,b0:6a:41:87:64:98,8.028,3.0,8,0.73,1676381660926,572120624,FTM_responder_14,7
-79,5.0,0.431,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676381660984,572120830,FTM_responder_14,7
-80,5.0,0.452,b0:6a:41:87:64:98,8.09,3.0,8,0.73,1676381661033,572121035,FTM_responder_14,7
-78,5.0,0.35,b0:6a:41:87:64:98,8.321,3.0,8,0.73,1676381661130,572121186,FTM_responder_14,7
-78,5.0,0.439,b0:6a:41:87:64:98,8.165,3.0,8,0.73,1676381661451,572121454,FTM_responder_14,7
-78,5.0,0.447,b0:6a:41:87:64:98,8.115,3.0,8,0.73,1676381661741,572121629,FTM_responder_14,7
-77,5.0,0.323,b0:6a:41:87:64:98,8.275,3.0,8,0.73,1676381662797,572121878,FTM_responder_14,7
-76,5.0,0.439,b0:6a:41:87:64:98,8.234,3.0,8,0.73,1676381662991,572122137,FTM_responder_14,7
-77,5.0,0.416,b0:6a:41:87:64:98,8.19,3.0,8,0.73,1676381663139,572122318,FTM_responder_14,7
-75,5.0,0.401,b0:6a:41:87:64:98,8.25,3.0,8,0.73,1676381663207,572122472,FTM_responder_14,7
-74,5.0,0.539,b0:6a:41:87:64:98,7.996,3.0,8,0.73,1676381663291,572122733,FTM_responder_14,7
-76,5.0,0.585,b0:6a:41:87:64:98,7.781,3.0,8,0.73,1676381663365,572122991,FTM_responder_14,7
-74,5.0,0.493,b0:6a:41:87:64:98,7.89,3.0,8,0.73,1676381663414,572123172,FTM_responder_14,7
-76,5.0,0.468,b0:6a:41:87:64:98,8.162,3.0,8,0.73,1676381663472,572123359,FTM_responder_14,7
-75,5.0,0.412,b0:6a:41:87:64:98,8.212,3.0,8,0.73,1676381663515,572123542,FTM_responder_14,7
-75,5.0,0.614,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676381663783,572123723,FTM_responder_14,7
-77,5.0,0.699,b0:6a:41:87:64:98,7.918,3.0,8,0.73,1676381664019,572123975,FTM_responder_14,7
-76,5.0,0.654,b0:6a:41:87:64:98,7.896,3.0,8,0.73,1676381664873,572124231,FTM_responder_14,7
-75,5.0,0.617,b0:6a:41:87:64:98,7.937,3.0,8,0.73,1676381665397,572124490,FTM_responder_14,7
-74,5.0,0.636,b0:6a:41:87:64:98,8.025,3.0,8,0.73,1676381665542,572124747,FTM_responder_14,7
-74,5.0,0.67,b0:6a:41:87:64:98,7.809,3.0,8,0.73,1676381665673,572125001,FTM_responder_14,7
-74,5.0,0.584,b0:6a:41:87:64:98,7.965,3.0,8,0.73,1676381665775,572125267,FTM_responder_14,7
-74,5.0,0.626,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676381665797,572125535,FTM_responder_14,7
-75,5.0,0.645,b0:6a:41:87:64:98,7.812,3.0,8,0.73,1676381665819,572125808,FTM_responder_14,7
-75,5.0,0.57,b0:6a:41:87:64:98,7.959,3.0,8,0.73,1676381665844,572126004,FTM_responder_14,7
-75,5.0,0.486,b0:6a:41:87:64:98,8.234,3.0,8,0.73,1676381665867,572126191,FTM_responder_14,7
-75,5.0,0.545,b0:6a:41:87:64:98,8.068,3.0,8,0.73,1676381665891,572126388,FTM_responder_14,7
-75,5.0,0.558,b0:6a:41:87:64:98,7.996,3.0,8,0.73,1676381665917,572126585,FTM_responder_14,7
-75,5.0,0.546,b0:6a:41:87:64:98,8.162,3.0,8,0.73,1676381665988,572126797,FTM_responder_14,7
-75,5.0,0.502,b0:6a:41:87:64:98,8.121,3.0,8,0.73,1676381666197,572127000,FTM_responder_14,7
-75,5.0,0.489,b0:6a:41:87:64:98,8.234,3.0,8,0.73,1676381666396,572127197,FTM_responder_14,7
-75,5.0,0.616,b0:6a:41:87:64:98,7.956,3.0,8,0.73,1676381666592,572127393,FTM_responder_14,7
-76,5.0,0.538,b0:6a:41:87:64:98,7.968,3.0,8,0.73,1676381666756,572127558,FTM_responder_14,7
-75,5.0,0.582,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676381666923,572127725,FTM_responder_14,7
-76,5.0,0.596,b0:6a:41:87:64:98,7.968,3.0,8,0.73,1676381667120,572127922,FTM_responder_14,7
-76,5.0,0.505,b0:6a:41:87:64:98,8.128,3.0,8,0.73,1676381667315,572128116,FTM_responder_14,7
-75,5.0,0.649,b0:6a:41:87:64:98,7.921,3.0,8,0.73,1676381667514,572128316,FTM_responder_14,7
-75,5.0,0.517,b0:6a:41:87:64:98,8.146,3.0,8,0.73,1676381667715,572128515,FTM_responder_14,7
-75,5.0,0.539,b0:6a:41:87:64:98,8.231,3.0,8,0.73,1676381667908,572128711,FTM_responder_14,7
-75,5.0,0.604,b0:6a:41:87:64:98,7.924,3.0,8,0.73,1676381668105,572128908,FTM_responder_14,7
-74,5.0,0.517,b0:6a:41:87:64:98,8.221,3.0,8,0.73,1676381668302,572129103,FTM_responder_14,7
-75,5.0,0.565,b0:6a:41:87:64:98,8.19,3.0,8,0.73,1676381668519,572129305,FTM_responder_14,7
-74,5.0,0.51,b0:6a:41:87:64:98,8.24,3.0,8,0.73,1676381668676,572129480,FTM_responder_14,7
-75,5.0,0.607,b0:6a:41:87:64:98,8.103,3.0,8,0.73,1676381668859,572129658,FTM_responder_14,7
-75,5.0,0.56,b0:6a:41:87:64:98,8.199,3.0,8,0.73,1676381669074,572129865,FTM_responder_14,7
-76,5.0,0.553,b0:6a:41:87:64:98,8.159,3.0,8,0.73,1676381669269,572130068,FTM_responder_14,7
-75,5.0,0.688,b0:6a:41:87:64:98,7.774,3.0,8,0.73,1676381669480,572130277,FTM_responder_14,7
-75,5.0,0.842,b0:6a:41:87:64:98,7.703,3.0,8,0.73,1676381669677,572130474,FTM_responder_14,7
