RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.211,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381615223,572075812,FTM_responder_2,7
-61,0.42,0.089,58:cb:52:d1:81:48,8.24,3.35,8,0.8,1676381615325,572076021,FTM_responder_2,7
-61,0.42,0.13,58:cb:52:d1:81:48,8.329,3.35,8,0.8,1676381615726,572076220,FTM_responder_2,7
-61,0.42,0.159,58:cb:52:d1:81:48,8.048,3.35,8,0.8,1676381615759,572076438,FTM_responder_2,7
-62,0.42,0.234,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381616065,572076643,FTM_responder_2,7
-62,0.42,0.184,58:cb:52:d1:81:48,8.02,3.35,8,0.8,1676381616122,572076848,FTM_responder_2,7
-60,0.42,0.16,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381616547,572077064,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,8.022,3.35,8,0.8,1676381616576,572077273,FTM_responder_2,7
-63,0.42,0.117,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381617046,572077481,FTM_responder_2,7
-62,0.42,0.202,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381617089,572077681,FTM_responder_2,7
-62,0.42,0.216,58:cb:52:d1:81:48,7.938,3.35,8,0.8,1676381617182,572077891,FTM_responder_2,7
-62,0.42,0.156,58:cb:52:d1:81:48,8.184,3.35,8,0.8,1676381617525,572078110,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,8.001,3.35,8,0.8,1676381617650,572078319,FTM_responder_2,7
-61,0.42,0.247,58:cb:52:d1:81:48,7.963,3.35,8,0.8,1676381618141,572078526,FTM_responder_2,7
-62,0.42,0.204,58:cb:52:d1:81:48,8.027,3.35,8,0.8,1676381618168,572078743,FTM_responder_2,7
-62,0.42,0.179,58:cb:52:d1:81:48,8.177,3.35,8,0.8,1676381618265,572078946,FTM_responder_2,7
-62,0.42,0.136,58:cb:52:d1:81:48,8.249,3.35,8,0.8,1676381618604,572079155,FTM_responder_2,7
-62,0.42,0.094,58:cb:52:d1:81:48,8.306,3.35,8,0.8,1676381618630,572079364,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,8.024,3.35,8,0.8,1676381619207,572079566,FTM_responder_2,7
-62,0.42,0.149,58:cb:52:d1:81:48,8.278,3.35,8,0.8,1676381619282,572079779,FTM_responder_2,7
-62,0.42,0.126,58:cb:52:d1:81:48,8.13,3.35,8,0.8,1676381619370,572079988,FTM_responder_2,7
-61,0.42,0.225,58:cb:52:d1:81:48,8.048,3.35,8,0.8,1676381619705,572080190,FTM_responder_2,7
-61,0.42,0.215,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381619784,572080406,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,8.083,3.35,8,0.8,1676381620207,572080607,FTM_responder_2,7
-61,0.42,0.187,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381620505,572080825,FTM_responder_2,7
-60,0.42,0.105,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381620530,572081035,FTM_responder_2,7
-61,0.42,0.227,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676381620612,572081238,FTM_responder_2,7
-61,0.42,0.155,58:cb:52:d1:81:48,8.048,3.35,8,0.8,1676381620995,572081448,FTM_responder_2,7
-61,0.42,0.156,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381621081,572081662,FTM_responder_2,7
-61,0.42,0.247,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381621256,572081879,FTM_responder_2,7
-60,0.42,0.258,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381621794,572082079,FTM_responder_2,7
-61,0.42,0.264,58:cb:52:d1:81:48,8.024,3.35,8,0.8,1676381621828,572082287,FTM_responder_2,7
-61,0.42,0.159,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381621858,572082486,FTM_responder_2,7
-62,0.42,0.268,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381622367,572082704,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381622487,572082912,FTM_responder_2,7
-61,0.42,0.21,58:cb:52:d1:81:48,8.207,3.35,8,0.8,1676381622528,572083123,FTM_responder_2,7
-61,0.42,0.129,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381622944,572083322,FTM_responder_2,7
-58,0.42,0.127,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381623226,572083538,FTM_responder_2,7
-58,0.42,0.184,58:cb:52:d1:81:48,8.28,3.35,8,0.8,1676381623265,572083755,FTM_responder_2,7
-60,0.42,0.27,58:cb:52:d1:81:48,8.252,3.35,8,0.8,1676381623309,572083949,FTM_responder_2,7
-58,0.42,0.366,58:cb:52:d1:81:48,8.16,3.35,8,0.8,1676381623968,572084166,FTM_responder_2,7
-61,0.42,0.349,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381624124,572084370,FTM_responder_2,7
-61,0.42,0.257,58:cb:52:d1:81:48,8.324,3.35,8,0.8,1676381624152,572084547,FTM_responder_2,7
-61,0.42,0.311,58:cb:52:d1:81:48,8.268,3.35,8,0.8,1676381624185,572084744,FTM_responder_2,7
-59,0.42,0.354,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381624380,572084949,FTM_responder_2,7
-61,0.42,0.332,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381624846,572085141,FTM_responder_2,7
-61,0.42,0.43,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381624916,572085344,FTM_responder_2,7
-60,0.42,0.286,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381624952,572085543,FTM_responder_2,7
-61,0.42,0.315,58:cb:52:d1:81:48,8.296,3.35,8,0.8,1676381625443,572085735,FTM_responder_2,7
-61,0.42,0.326,58:cb:52:d1:81:48,8.177,3.35,8,0.8,1676381625693,572085944,FTM_responder_2,7
-61,0.42,0.372,58:cb:52:d1:81:48,8.188,3.35,8,0.8,1676381625748,572086156,FTM_responder_2,7
-61,0.42,0.338,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381625797,572086352,FTM_responder_2,7
-61,0.42,0.314,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381625976,572086537,FTM_responder_2,7
-60,0.42,0.329,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381626625,572086740,FTM_responder_2,7
-61,0.42,0.368,58:cb:52:d1:81:48,8.296,3.35,8,0.8,1676381626713,572086942,FTM_responder_2,7
-60,0.42,0.439,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381626755,572087143,FTM_responder_2,7
-61,0.42,0.391,58:cb:52:d1:81:48,8.247,3.35,8,0.8,1676381626784,572087344,FTM_responder_2,7
-61,0.42,0.352,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381627046,572087541,FTM_responder_2,7
-61,0.42,0.432,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381627580,572087744,FTM_responder_2,7
-61,0.42,0.313,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381627680,572087944,FTM_responder_2,7
-61,0.42,0.328,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381627750,572088141,FTM_responder_2,7
-61,0.42,0.381,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381627874,572088343,FTM_responder_2,7
-61,0.42,0.365,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381628240,572088554,FTM_responder_2,7
-58,0.42,0.357,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381628539,572088756,FTM_responder_2,7
-60,0.42,0.3,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381628617,572088962,FTM_responder_2,7
-61,0.42,0.401,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381628676,572089182,FTM_responder_2,7
-60,0.42,0.308,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381628978,572089386,FTM_responder_2,7
-61,0.42,0.421,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381629441,572089602,FTM_responder_2,7
-61,0.42,0.43,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381629547,572089807,FTM_responder_2,7
-61,0.42,0.408,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381629633,572090017,FTM_responder_2,7
-61,0.42,0.491,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381629676,572090225,FTM_responder_2,7
-61,0.42,0.469,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381630094,572090423,FTM_responder_2,7
-61,0.42,0.446,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381630527,572090643,FTM_responder_2,7
-60,0.42,0.408,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381630645,572090851,FTM_responder_2,7
-61,0.42,0.346,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381630703,572091062,FTM_responder_2,7
-60,0.42,0.271,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381630762,572091270,FTM_responder_2,7
-61,0.42,0.443,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381631101,572091470,FTM_responder_2,7
-62,0.42,0.449,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381631654,572091689,FTM_responder_2,7
-62,0.42,0.75,58:cb:52:d1:81:48,8.974,3.35,8,0.8,1676381631765,572091864,FTM_responder_2,7
-64,0.42,0.195,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381631821,572092065,FTM_responder_2,7
-62,0.42,0.147,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381631868,572092255,FTM_responder_2,7
-63,0.42,0.206,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381631909,572092465,FTM_responder_2,7
-62,0.42,0.191,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381632478,572092663,FTM_responder_2,7
-61,0.42,0.225,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381632837,572092866,FTM_responder_2,7
-61,0.42,0.115,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381632948,572093066,FTM_responder_2,7
-62,0.42,0.139,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381633006,572093265,FTM_responder_2,7
-62,0.42,0.209,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381633054,572093462,FTM_responder_2,7
-61,0.42,0.211,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381633218,572093663,FTM_responder_2,7
-61,0.42,0.129,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381633871,572093874,FTM_responder_2,7
-62,0.42,0.194,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381634120,572094089,FTM_responder_2,7
-61,0.42,0.171,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381634221,572094298,FTM_responder_2,7
-62,0.42,0.192,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381634263,572094508,FTM_responder_2,7
-62,0.42,0.178,58:cb:52:d1:81:48,8.106,3.35,8,0.8,1676381634332,572094706,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381634514,572094925,FTM_responder_2,7
-62,0.42,0.255,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381635057,572095136,FTM_responder_2,7
-62,0.42,0.206,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381635370,572095333,FTM_responder_2,7
-62,0.42,0.191,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381635482,572095552,FTM_responder_2,7
-62,0.42,0.21,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381635552,572095756,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381635614,572095965,FTM_responder_2,7
-62,0.42,0.188,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381635815,572096180,FTM_responder_2,7
-62,0.42,0.191,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381636264,572096377,FTM_responder_2,7
-62,0.42,0.203,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381636659,572096596,FTM_responder_2,7
-61,0.42,0.166,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381636808,572096805,FTM_responder_2,7
-61,0.42,0.2,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381636870,572097013,FTM_responder_2,7
-61,0.42,0.169,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381636940,572097223,FTM_responder_2,7
-62,0.42,0.18,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381636990,572097423,FTM_responder_2,7
-61,0.42,0.201,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381637389,572097642,FTM_responder_2,7
-61,0.42,0.193,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381638020,572097847,FTM_responder_2,7
-61,0.42,0.169,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381638138,572098064,FTM_responder_2,7
-61,0.42,0.222,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381638235,572098268,FTM_responder_2,7
-61,0.42,0.203,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381638331,572098477,FTM_responder_2,7
-61,0.42,0.21,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381638407,572098686,FTM_responder_2,7
-61,0.42,0.181,58:cb:52:d1:81:48,8.111,3.35,8,0.8,1676381638640,572098890,FTM_responder_2,7
-62,0.42,0.213,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381638873,572099108,FTM_responder_2,7
-61,0.42,0.218,58:cb:52:d1:81:48,8.111,3.35,8,0.8,1676381639503,572099314,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381639669,572099522,FTM_responder_2,7
-61,0.42,0.212,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381639765,572099739,FTM_responder_2,7
-61,0.42,0.214,58:cb:52:d1:81:48,8.024,3.35,8,0.8,1676381639814,572099939,FTM_responder_2,7
-62,0.42,0.181,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381639864,572100148,FTM_responder_2,7
-61,0.42,0.261,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381639965,572100345,FTM_responder_2,7
-62,0.42,0.198,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381640123,572100511,FTM_responder_2,7
-62,0.42,0.198,58:cb:52:d1:81:48,8.111,3.35,8,0.8,1676381640996,572100717,FTM_responder_2,7
-61,0.42,0.198,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381641105,572100926,FTM_responder_2,7
-62,0.42,0.235,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381641193,572101121,FTM_responder_2,7
-61,0.42,0.177,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381641257,572101321,FTM_responder_2,7
-62,0.42,0.124,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381641316,572101525,FTM_responder_2,7
-62,0.42,0.184,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381641355,572101719,FTM_responder_2,7
-61,0.42,0.187,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381641632,572101925,FTM_responder_2,7
-63,0.42,0.101,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381642246,572102136,FTM_responder_2,7
-62,0.42,0.222,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381642557,572102341,FTM_responder_2,7
-62,0.42,0.244,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381642713,572102549,FTM_responder_2,7
-62,0.42,0.118,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381642818,572102763,FTM_responder_2,7
-61,0.42,0.236,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381642869,572102959,FTM_responder_2,7
-61,0.42,0.259,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381642954,572103177,FTM_responder_2,7
-61,0.42,0.062,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381643159,572103376,FTM_responder_2,7
-61,0.42,0.229,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381643458,572103588,FTM_responder_2,7
-61,0.42,0.3,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381644138,572103798,FTM_responder_2,7
-61,0.42,0.297,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381644262,572104008,FTM_responder_2,7
-61,0.42,0.261,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381644469,572104215,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381644536,572104421,FTM_responder_2,7
-62,0.42,0.222,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381644590,572104638,FTM_responder_2,7
-61,0.42,0.31,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381644643,572104849,FTM_responder_2,7
-61,0.42,0.269,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381644762,572105057,FTM_responder_2,7
-61,0.42,0.284,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381644939,572105262,FTM_responder_2,7
-61,0.42,0.198,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381645773,572105465,FTM_responder_2,7
-62,0.42,0.212,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381645992,572105682,FTM_responder_2,7
-62,0.42,0.274,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381646123,572105891,FTM_responder_2,7
-61,0.42,0.199,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381646201,572106101,FTM_responder_2,7
-61,0.42,0.223,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381646266,572106311,FTM_responder_2,7
-62,0.42,0.203,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381646317,572106516,FTM_responder_2,7
-62,0.42,0.284,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381646376,572106727,FTM_responder_2,7
-62,0.42,0.292,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381646881,572106931,FTM_responder_2,7
-61,0.42,0.227,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381647399,572107138,FTM_responder_2,7
-61,0.42,0.24,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381647765,572107362,FTM_responder_2,7
-61,0.42,0.245,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381647950,572107562,FTM_responder_2,7
-61,0.42,0.229,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381648035,572107775,FTM_responder_2,7
-61,0.42,0.205,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381648100,572107983,FTM_responder_2,7
-62,0.42,0.186,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381648158,572108192,FTM_responder_2,7
-61,0.42,0.278,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381648206,572108398,FTM_responder_2,7
-61,0.42,0.219,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381648352,572108603,FTM_responder_2,7
-62,0.42,0.201,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381648554,572108809,FTM_responder_2,7
-62,0.42,0.262,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381649428,572109025,FTM_responder_2,7
-62,0.42,0.188,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381649625,572109235,FTM_responder_2,7
-62,0.42,0.269,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381649810,572109446,FTM_responder_2,7
-62,0.42,0.313,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381649928,572109652,FTM_responder_2,7
-62,0.42,0.275,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381649969,572109853,FTM_responder_2,7
-62,0.42,0.157,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381650034,572110070,FTM_responder_2,7
-62,0.42,0.288,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381650128,572110283,FTM_responder_2,7
-61,0.42,0.292,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381650389,572110491,FTM_responder_2,7
-62,0.42,0.265,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381650660,572110697,FTM_responder_2,7
-61,0.42,0.2,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381651301,572110904,FTM_responder_2,7
-61,0.42,0.317,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381651607,572111117,FTM_responder_2,7
-61,0.42,0.207,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381651766,572111316,FTM_responder_2,7
-61,0.42,0.291,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676381651875,572111534,FTM_responder_2,7
-61,0.42,0.292,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381651940,572111743,FTM_responder_2,7
-61,0.42,0.365,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381651993,572111954,FTM_responder_2,7
-61,0.42,0.356,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381652065,572112161,FTM_responder_2,7
-61,0.42,0.393,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381652121,572112368,FTM_responder_2,7
-61,0.42,0.437,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381652553,572112575,FTM_responder_2,7
-61,0.42,0.469,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381653027,572112788,FTM_responder_2,7
-61,0.42,0.468,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381653677,572112991,FTM_responder_2,7
-61,0.42,0.46,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381653774,572113207,FTM_responder_2,7
-61,0.42,0.448,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381653878,572113407,FTM_responder_2,7
-61,0.42,0.493,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381653972,572113613,FTM_responder_2,7
-61,0.42,0.446,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381654029,572113830,FTM_responder_2,7
