RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.0,0.244,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676381614867,572075603,FTM_responder_0,7
-71,0.0,0.399,38:8b:59:d2:8f:32,10.587,1.2,8,0.0,1676381615222,572075812,FTM_responder_0,7
-71,0.0,0.392,38:8b:59:d2:8f:32,10.59,1.2,8,0.0,1676381615322,572076021,FTM_responder_0,7
-71,0.0,0.303,38:8b:59:d2:8f:32,10.79,1.2,8,0.0,1676381615724,572076220,FTM_responder_0,7
-72,0.0,0.251,38:8b:59:d2:8f:32,10.959,1.2,8,0.0,1676381615756,572076438,FTM_responder_0,7
-72,0.0,0.393,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381616064,572076643,FTM_responder_0,7
-71,0.0,0.293,38:8b:59:d2:8f:32,10.824,1.2,8,0.0,1676381616120,572076848,FTM_responder_0,7
-71,0.0,0.257,38:8b:59:d2:8f:32,10.959,1.2,8,0.0,1676381616544,572077064,FTM_responder_0,7
-72,0.0,0.261,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381616575,572077273,FTM_responder_0,7
-72,0.0,0.317,38:8b:59:d2:8f:32,10.774,1.2,8,0.0,1676381617045,572077482,FTM_responder_0,7
-72,0.0,0.328,38:8b:59:d2:8f:32,10.671,1.2,8,0.0,1676381617088,572077681,FTM_responder_0,7
-73,0.0,0.377,38:8b:59:d2:8f:32,10.618,1.2,8,0.0,1676381617180,572077891,FTM_responder_0,7
-73,0.0,0.425,38:8b:59:d2:8f:32,10.587,1.2,8,0.0,1676381617523,572078110,FTM_responder_0,7
-73,0.0,0.426,38:8b:59:d2:8f:32,10.884,1.2,8,0.0,1676381617648,572078319,FTM_responder_0,7
-73,0.0,0.434,38:8b:59:d2:8f:32,10.928,1.2,8,0.0,1676381618139,572078526,FTM_responder_0,7
-73,0.0,0.311,38:8b:59:d2:8f:32,11.14,1.2,8,0.0,1676381618166,572078743,FTM_responder_0,7
-73,0.0,0.387,38:8b:59:d2:8f:32,10.812,1.2,8,0.0,1676381618264,572078946,FTM_responder_0,7
-73,0.0,0.282,38:8b:59:d2:8f:32,11.159,1.2,8,0.0,1676381618602,572079155,FTM_responder_0,7
-73,0.0,0.321,38:8b:59:d2:8f:32,11.131,1.2,8,0.0,1676381618628,572079364,FTM_responder_0,7
-73,0.0,0.383,38:8b:59:d2:8f:32,10.846,1.2,8,0.0,1676381619205,572079566,FTM_responder_0,7
-73,0.0,0.286,38:8b:59:d2:8f:32,10.89,1.2,8,0.0,1676381619280,572079779,FTM_responder_0,7
-72,0.0,0.41,38:8b:59:d2:8f:32,10.553,1.2,8,0.0,1676381619368,572079988,FTM_responder_0,7
-73,0.0,0.286,38:8b:59:d2:8f:32,10.806,1.2,8,0.0,1676381619703,572080190,FTM_responder_0,7
-75,0.0,0.415,38:8b:59:d2:8f:32,10.546,1.2,8,0.0,1676381619782,572080407,FTM_responder_0,7
-74,0.0,0.213,38:8b:59:d2:8f:32,10.74,1.2,8,0.0,1676381620205,572080607,FTM_responder_0,7
-74,0.0,0.111,38:8b:59:d2:8f:32,10.946,1.2,8,0.0,1676381620503,572080825,FTM_responder_0,7
-74,0.0,0.336,38:8b:59:d2:8f:32,10.821,1.2,8,0.0,1676381620528,572081035,FTM_responder_0,7
-74,0.0,0.241,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381620611,572081238,FTM_responder_0,7
-75,0.0,0.117,38:8b:59:d2:8f:32,10.946,1.2,8,0.0,1676381620993,572081449,FTM_responder_0,7
-74,0.0,0.107,38:8b:59:d2:8f:32,11.02,1.2,8,0.0,1676381621079,572081662,FTM_responder_0,7
-75,0.0,0.109,38:8b:59:d2:8f:32,10.832,1.2,8,0.0,1676381621254,572081879,FTM_responder_0,7
-74,0.0,0.171,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381621792,572082079,FTM_responder_0,7
-74,0.0,0.192,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381621826,572082287,FTM_responder_0,7
-74,0.0,0.129,38:8b:59:d2:8f:32,10.846,1.2,8,0.0,1676381621856,572082486,FTM_responder_0,7
-74,0.0,0.095,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381622366,572082704,FTM_responder_0,7
-74,0.0,0.054,38:8b:59:d2:8f:32,10.802,1.2,8,0.0,1676381622485,572082913,FTM_responder_0,7
-73,0.0,0.138,38:8b:59:d2:8f:32,10.959,1.2,8,0.0,1676381622526,572083123,FTM_responder_0,7
-74,0.0,0.163,38:8b:59:d2:8f:32,10.868,1.2,8,0.0,1676381622942,572083322,FTM_responder_0,7
-72,0.0,0.379,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381623224,572083539,FTM_responder_0,7
-73,0.0,0.532,38:8b:59:d2:8f:32,10.981,1.2,8,0.0,1676381623263,572083755,FTM_responder_0,7
-74,0.0,0.725,38:8b:59:d2:8f:32,10.787,1.2,8,0.0,1676381623307,572083949,FTM_responder_0,7
-73,0.0,0.762,38:8b:59:d2:8f:32,10.812,1.2,8,0.0,1676381623966,572084168,FTM_responder_0,7
-73,0.0,0.732,38:8b:59:d2:8f:32,10.965,1.2,8,0.0,1676381624122,572084371,FTM_responder_0,7
-73,0.0,0.647,38:8b:59:d2:8f:32,11.103,1.2,8,0.0,1676381624150,572084547,FTM_responder_0,7
-73,0.0,0.678,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381624183,572084744,FTM_responder_0,7
-72,0.0,0.691,38:8b:59:d2:8f:32,11.159,1.2,8,0.0,1676381624378,572084949,FTM_responder_0,7
-72,0.0,0.824,38:8b:59:d2:8f:32,11.1,1.2,8,0.0,1676381624845,572085141,FTM_responder_0,7
-72,0.0,0.662,38:8b:59:d2:8f:32,11.209,1.2,8,0.0,1676381624914,572085344,FTM_responder_0,7
-72,0.0,1.015,38:8b:59:d2:8f:32,10.896,1.2,8,0.0,1676381624950,572085543,FTM_responder_0,7
-72,0.0,0.711,38:8b:59:d2:8f:32,11.109,1.2,8,0.0,1676381625442,572085735,FTM_responder_0,7
-71,0.0,0.917,38:8b:59:d2:8f:32,11.059,1.2,8,0.0,1676381625691,572085944,FTM_responder_0,7
-72,0.0,0.981,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381625747,572086156,FTM_responder_0,7
-73,0.0,0.689,38:8b:59:d2:8f:32,11.071,1.2,8,0.0,1676381625795,572086352,FTM_responder_0,7
-72,0.0,0.735,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381625974,572086537,FTM_responder_0,7
-72,0.0,0.945,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676381626623,572086740,FTM_responder_0,7
-72,0.0,0.989,38:8b:59:d2:8f:32,10.928,1.2,8,0.0,1676381626707,572086942,FTM_responder_0,7
-72,0.0,0.941,38:8b:59:d2:8f:32,10.981,1.2,8,0.0,1676381626753,572087143,FTM_responder_0,7
-72,0.0,0.698,38:8b:59:d2:8f:32,11.109,1.2,8,0.0,1676381626782,572087344,FTM_responder_0,7
-72,0.0,0.752,38:8b:59:d2:8f:32,11.109,1.2,8,0.0,1676381627045,572087541,FTM_responder_0,7
-72,0.0,0.957,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676381627579,572087744,FTM_responder_0,7
-73,0.0,0.742,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381627678,572087944,FTM_responder_0,7
-73,0.0,0.824,38:8b:59:d2:8f:32,11.021,1.2,8,0.0,1676381627747,572088141,FTM_responder_0,7
-73,0.0,0.654,38:8b:59:d2:8f:32,11.109,1.2,8,0.0,1676381627872,572088343,FTM_responder_0,7
-72,0.0,0.735,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381628238,572088554,FTM_responder_0,7
-72,0.0,0.653,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676381628536,572088756,FTM_responder_0,7
-72,0.0,0.797,38:8b:59:d2:8f:32,10.865,1.2,8,0.0,1676381628616,572088962,FTM_responder_0,7
-72,0.0,0.814,38:8b:59:d2:8f:32,10.981,1.2,8,0.0,1676381628675,572089182,FTM_responder_0,7
-72,0.0,0.52,38:8b:59:d2:8f:32,11.259,1.2,8,0.0,1676381628975,572089386,FTM_responder_0,7
-73,0.0,0.919,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676381629439,572089602,FTM_responder_0,7
-73,0.0,0.843,38:8b:59:d2:8f:32,10.981,1.2,8,0.0,1676381629545,572089808,FTM_responder_0,7
-73,0.0,0.88,38:8b:59:d2:8f:32,10.903,1.2,8,0.0,1676381629631,572090017,FTM_responder_0,7
-73,0.0,0.717,38:8b:59:d2:8f:32,11.062,1.2,8,0.0,1676381629674,572090225,FTM_responder_0,7
-73,0.0,0.731,38:8b:59:d2:8f:32,11.062,1.2,8,0.0,1676381630092,572090423,FTM_responder_0,7
-72,0.0,0.924,38:8b:59:d2:8f:32,10.856,1.2,8,0.0,1676381630526,572090643,FTM_responder_0,7
-73,0.0,0.784,38:8b:59:d2:8f:32,10.921,1.2,8,0.0,1676381630643,572090851,FTM_responder_0,7
-73,0.0,0.665,38:8b:59:d2:8f:32,11.046,1.2,8,0.0,1676381630701,572091063,FTM_responder_0,7
-74,0.0,0.678,38:8b:59:d2:8f:32,10.884,1.2,8,0.0,1676381630760,572091270,FTM_responder_0,7
-75,0.0,0.265,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381631099,572091470,FTM_responder_0,7
-78,0.0,0.589,38:8b:59:d2:8f:32,11.071,1.2,8,0.0,1676381631653,572091689,FTM_responder_0,7
-77,0.0,0.589,38:8b:59:d2:8f:32,11.071,1.2,8,0.0,1676381631763,572091864,FTM_responder_0,7
-77,0.0,0.487,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381631820,572092065,FTM_responder_0,7
-76,0.0,0.399,38:8b:59:d2:8f:32,11.062,1.2,8,0.0,1676381631866,572092255,FTM_responder_0,7
-79,0.0,0.802,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381631907,572092465,FTM_responder_0,7
-75,0.0,0.838,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381632476,572092664,FTM_responder_0,7
-75,0.0,0.309,38:8b:59:d2:8f:32,11.209,1.2,8,0.0,1676381632835,572092866,FTM_responder_0,7
-76,0.0,0.396,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381632947,572093067,FTM_responder_0,7
-74,0.0,0.318,38:8b:59:d2:8f:32,11.015,1.2,8,0.0,1676381633004,572093266,FTM_responder_0,7
-71,0.0,0.396,38:8b:59:d2:8f:32,10.837,1.2,8,0.0,1676381633052,572093462,FTM_responder_0,7
-72,0.0,0.106,38:8b:59:d2:8f:32,10.765,1.2,8,0.0,1676381633216,572093663,FTM_responder_0,7
-73,0.0,0.132,38:8b:59:d2:8f:32,10.946,1.2,8,0.0,1676381633869,572093874,FTM_responder_0,7
-72,0.0,0.244,38:8b:59:d2:8f:32,10.965,1.2,8,0.0,1676381634119,572094089,FTM_responder_0,7
-72,0.0,0.347,38:8b:59:d2:8f:32,10.659,1.2,8,0.0,1676381634219,572094298,FTM_responder_0,7
-73,0.0,0.074,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381634261,572094508,FTM_responder_0,7
-73,0.0,0.248,38:8b:59:d2:8f:32,10.628,1.2,8,0.0,1676381634331,572094706,FTM_responder_0,7
-73,0.0,0.222,38:8b:59:d2:8f:32,10.593,1.2,8,0.0,1676381634512,572094926,FTM_responder_0,7
-73,0.0,0.084,38:8b:59:d2:8f:32,10.875,1.2,8,0.0,1676381635056,572095136,FTM_responder_0,7
-73,0.0,0.215,38:8b:59:d2:8f:32,10.709,1.2,8,0.0,1676381635369,572095333,FTM_responder_0,7
-73,0.0,0.235,38:8b:59:d2:8f:32,10.843,1.2,8,0.0,1676381635480,572095552,FTM_responder_0,7
-73,0.0,0.3,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381635550,572095756,FTM_responder_0,7
-73,0.0,0.199,38:8b:59:d2:8f:32,10.809,1.2,8,0.0,1676381635612,572095965,FTM_responder_0,7
-73,0.0,0.102,38:8b:59:d2:8f:32,10.952,1.2,8,0.0,1676381635813,572096180,FTM_responder_0,7
-74,0.0,0.26,38:8b:59:d2:8f:32,10.631,1.2,8,0.0,1676381636262,572096377,FTM_responder_0,7
-74,0.0,0.145,38:8b:59:d2:8f:32,10.868,1.2,8,0.0,1676381636658,572096596,FTM_responder_0,7
-74,0.0,0.241,38:8b:59:d2:8f:32,10.593,1.2,8,0.0,1676381636806,572096806,FTM_responder_0,7
-73,0.0,0.111,38:8b:59:d2:8f:32,10.884,1.2,8,0.0,1676381636868,572097013,FTM_responder_0,7
-73,0.0,0.163,38:8b:59:d2:8f:32,10.79,1.2,8,0.0,1676381636939,572097223,FTM_responder_0,7
-73,0.0,0.236,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381636988,572097423,FTM_responder_0,7
-73,0.0,0.103,38:8b:59:d2:8f:32,10.878,1.2,8,0.0,1676381637387,572097642,FTM_responder_0,7
-73,0.0,0.26,38:8b:59:d2:8f:32,10.696,1.2,8,0.0,1676381638018,572097847,FTM_responder_0,7
-73,0.0,0.277,38:8b:59:d2:8f:32,10.587,1.2,8,0.0,1676381638137,572098064,FTM_responder_0,7
-73,0.0,0.203,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381638232,572098268,FTM_responder_0,7
-73,0.0,0.202,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381638330,572098477,FTM_responder_0,7
-73,0.0,0.094,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381638405,572098686,FTM_responder_0,7
-73,0.0,0.243,38:8b:59:d2:8f:32,10.749,1.2,8,0.0,1676381638639,572098890,FTM_responder_0,7
-73,0.0,0.218,38:8b:59:d2:8f:32,10.809,1.2,8,0.0,1676381638871,572099108,FTM_responder_0,7
-73,0.0,0.288,38:8b:59:d2:8f:32,10.546,1.2,8,0.0,1676381639501,572099314,FTM_responder_0,7
-73,0.0,0.291,38:8b:59:d2:8f:32,10.587,1.2,8,0.0,1676381639667,572099522,FTM_responder_0,7
-73,0.0,0.131,38:8b:59:d2:8f:32,10.818,1.2,8,0.0,1676381639763,572099739,FTM_responder_0,7
-72,0.0,0.131,38:8b:59:d2:8f:32,10.921,1.2,8,0.0,1676381639813,572099939,FTM_responder_0,7
-72,0.0,0.252,38:8b:59:d2:8f:32,10.712,1.2,8,0.0,1676381639862,572100148,FTM_responder_0,7
-73,0.0,0.086,38:8b:59:d2:8f:32,10.915,1.2,8,0.0,1676381639963,572100345,FTM_responder_0,7
-73,0.0,0.084,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676381640122,572100511,FTM_responder_0,7
-73,0.0,0.275,38:8b:59:d2:8f:32,10.621,1.2,8,0.0,1676381640994,572100717,FTM_responder_0,7
-73,0.0,0.059,38:8b:59:d2:8f:32,10.875,1.2,8,0.0,1676381641103,572100926,FTM_responder_0,7
-72,0.0,0.064,38:8b:59:d2:8f:32,10.915,1.2,8,0.0,1676381641191,572101121,FTM_responder_0,7
-72,0.0,0.252,38:8b:59:d2:8f:32,10.631,1.2,8,0.0,1676381641255,572101321,FTM_responder_0,7
-72,0.0,0.307,38:8b:59:d2:8f:32,10.671,1.2,8,0.0,1676381641314,572101525,FTM_responder_0,7
-73,0.0,0.087,38:8b:59:d2:8f:32,11.242,1.2,8,0.0,1676381641353,572101719,FTM_responder_0,7
-72,0.0,0.082,38:8b:59:d2:8f:32,11.178,1.2,8,0.0,1676381641631,572101925,FTM_responder_0,7
-73,0.0,0.172,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381642245,572102136,FTM_responder_0,7
-72,0.0,0.338,38:8b:59:d2:8f:32,10.593,1.2,8,0.0,1676381642555,572102341,FTM_responder_0,7
-74,0.0,0.381,38:8b:59:d2:8f:32,10.556,1.2,8,0.0,1676381642711,572102550,FTM_responder_0,7
-75,0.0,0.283,38:8b:59:d2:8f:32,10.609,1.2,8,0.0,1676381642816,572102763,FTM_responder_0,7
-74,0.0,0.255,38:8b:59:d2:8f:32,10.546,1.2,8,0.0,1676381642867,572102959,FTM_responder_0,7
-71,0.0,0.295,38:8b:59:d2:8f:32,10.506,1.2,8,0.0,1676381642952,572103177,FTM_responder_0,7
-74,0.0,0.306,38:8b:59:d2:8f:32,10.712,1.2,8,0.0,1676381643157,572103376,FTM_responder_0,7
-75,0.0,0.131,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676381643456,572103588,FTM_responder_0,7
-74,0.0,0.422,38:8b:59:d2:8f:32,10.856,1.2,8,0.0,1676381644136,572103798,FTM_responder_0,7
-74,0.0,0.619,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381644260,572104008,FTM_responder_0,7
-72,0.0,0.647,38:8b:59:d2:8f:32,10.746,1.2,8,0.0,1676381644468,572104215,FTM_responder_0,7
-72,0.0,0.522,38:8b:59:d2:8f:32,10.943,1.2,8,0.0,1676381644535,572104421,FTM_responder_0,7
-72,0.0,0.524,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381644588,572104638,FTM_responder_0,7
-72,0.0,0.454,38:8b:59:d2:8f:32,10.984,1.2,8,0.0,1676381644641,572104849,FTM_responder_0,7
-72,0.0,0.4,38:8b:59:d2:8f:32,10.849,1.2,8,0.0,1676381644759,572105057,FTM_responder_0,7
-72,0.0,0.619,38:8b:59:d2:8f:32,10.784,1.2,8,0.0,1676381644937,572105262,FTM_responder_0,7
-72,0.0,0.471,38:8b:59:d2:8f:32,11.034,1.2,8,0.0,1676381645771,572105465,FTM_responder_0,7
-72,0.0,0.516,38:8b:59:d2:8f:32,11.103,1.2,8,0.0,1676381645991,572105682,FTM_responder_0,7
-72,0.0,0.602,38:8b:59:d2:8f:32,10.784,1.2,8,0.0,1676381646121,572105892,FTM_responder_0,7
-72,0.0,0.547,38:8b:59:d2:8f:32,10.984,1.2,8,0.0,1676381646199,572106101,FTM_responder_0,7
-72,0.0,0.541,38:8b:59:d2:8f:32,10.959,1.2,8,0.0,1676381646264,572106311,FTM_responder_0,7
-72,0.0,0.552,38:8b:59:d2:8f:32,10.812,1.2,8,0.0,1676381646315,572106516,FTM_responder_0,7
-72,0.0,0.499,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381646375,572106727,FTM_responder_0,7
-71,0.0,0.428,38:8b:59:d2:8f:32,11.109,1.2,8,0.0,1676381646879,572106931,FTM_responder_0,7
-72,0.0,0.43,38:8b:59:d2:8f:32,11.159,1.2,8,0.0,1676381647396,572107138,FTM_responder_0,7
-72,0.0,0.423,38:8b:59:d2:8f:32,11.071,1.2,8,0.0,1676381647763,572107362,FTM_responder_0,7
-72,0.0,0.443,38:8b:59:d2:8f:32,11.062,1.2,8,0.0,1676381647948,572107562,FTM_responder_0,7
-72,0.0,0.535,38:8b:59:d2:8f:32,10.946,1.2,8,0.0,1676381648033,572107775,FTM_responder_0,7
-72,0.0,0.447,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381648098,572107983,FTM_responder_0,7
-72,0.0,0.481,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381648156,572108192,FTM_responder_0,7
-72,0.0,0.525,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676381648204,572108398,FTM_responder_0,7
-72,0.0,0.483,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381648350,572108603,FTM_responder_0,7
-72,0.0,0.513,38:8b:59:d2:8f:32,10.959,1.2,8,0.0,1676381648553,572108809,FTM_responder_0,7
-72,0.0,0.527,38:8b:59:d2:8f:32,10.984,1.2,8,0.0,1676381649426,572109025,FTM_responder_0,7
-72,0.0,0.544,38:8b:59:d2:8f:32,11.021,1.2,8,0.0,1676381649623,572109235,FTM_responder_0,7
-72,0.0,0.634,38:8b:59:d2:8f:32,10.906,1.2,8,0.0,1676381649809,572109446,FTM_responder_0,7
-72,0.0,0.531,38:8b:59:d2:8f:32,11.103,1.2,8,0.0,1676381649926,572109652,FTM_responder_0,7
-72,0.0,0.585,38:8b:59:d2:8f:32,10.884,1.2,8,0.0,1676381649968,572109853,FTM_responder_0,7
-72,0.0,0.664,38:8b:59:d2:8f:32,10.853,1.2,8,0.0,1676381650032,572110070,FTM_responder_0,7
-72,0.0,0.537,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676381650126,572110283,FTM_responder_0,7
-72,0.0,0.506,38:8b:59:d2:8f:32,11.034,1.2,8,0.0,1676381650387,572110491,FTM_responder_0,7
-72,0.0,0.636,38:8b:59:d2:8f:32,10.946,1.2,8,0.0,1676381650658,572110697,FTM_responder_0,7
-72,0.0,0.489,38:8b:59:d2:8f:32,10.996,1.2,8,0.0,1676381651300,572110904,FTM_responder_0,7
-73,0.0,0.521,38:8b:59:d2:8f:32,10.943,1.2,8,0.0,1676381651606,572111117,FTM_responder_0,7
-72,0.0,0.575,38:8b:59:d2:8f:32,11.034,1.2,8,0.0,1676381651764,572111316,FTM_responder_0,7
-72,0.0,0.721,38:8b:59:d2:8f:32,10.865,1.2,8,0.0,1676381651873,572111534,FTM_responder_0,7
-72,0.0,0.771,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676381651938,572111743,FTM_responder_0,7
-71,0.0,0.615,38:8b:59:d2:8f:32,11.071,1.2,8,0.0,1676381651991,572111954,FTM_responder_0,7
-73,0.0,0.64,38:8b:59:d2:8f:32,11.021,1.2,8,0.0,1676381652064,572112161,FTM_responder_0,7
-73,0.0,0.703,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676381652119,572112368,FTM_responder_0,7
-73,0.0,0.589,38:8b:59:d2:8f:32,10.999,1.2,8,0.0,1676381652551,572112575,FTM_responder_0,7
-72,0.0,0.649,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381653025,572112788,FTM_responder_0,7
-72,0.0,0.639,38:8b:59:d2:8f:32,11.021,1.2,8,0.0,1676381653674,572112991,FTM_responder_0,7
