RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,3.74,1.045,b0:6a:41:dc:d1:74,7.978,0.0,8,0.8,1676381633885,572093874,FTM_responder_13,7
-79,3.74,1.051,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676381634127,572094088,FTM_responder_13,7
-79,3.74,1.086,b0:6a:41:dc:d1:74,7.781,0.0,8,0.8,1676381634227,572094298,FTM_responder_13,7
-78,3.74,1.061,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676381634270,572094508,FTM_responder_13,7
-78,3.74,1.167,b0:6a:41:dc:d1:74,7.765,0.0,8,0.8,1676381634339,572094706,FTM_responder_13,7
-79,3.74,1.061,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381634525,572094925,FTM_responder_13,7
-79,3.74,1.107,b0:6a:41:dc:d1:74,7.74,0.0,8,0.8,1676381635063,572095136,FTM_responder_13,7
-79,3.74,1.17,b0:6a:41:dc:d1:74,7.837,0.0,8,0.8,1676381635377,572095333,FTM_responder_13,7
-79,3.74,1.091,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381635490,572095551,FTM_responder_13,7
-78,3.74,1.111,b0:6a:41:dc:d1:74,7.884,0.0,8,0.8,1676381635559,572095755,FTM_responder_13,7
-78,3.74,1.144,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381635624,572095965,FTM_responder_13,7
-78,3.74,0.925,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381635821,572096180,FTM_responder_13,7
-78,3.74,0.952,b0:6a:41:dc:d1:74,8.14,0.0,8,0.8,1676381636273,572096377,FTM_responder_13,7
-78,3.74,1.04,b0:6a:41:dc:d1:74,7.849,0.0,8,0.8,1676381636666,572096595,FTM_responder_13,7
-79,3.74,0.769,b0:6a:41:dc:d1:74,8.19,0.0,8,0.8,1676381636815,572096805,FTM_responder_13,7
-78,3.74,0.889,b0:6a:41:dc:d1:74,8.106,0.0,8,0.8,1676381636879,572097013,FTM_responder_13,7
-79,3.74,0.712,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676381636946,572097223,FTM_responder_13,7
-79,3.74,0.841,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676381636997,572097423,FTM_responder_13,7
-79,3.74,0.92,b0:6a:41:dc:d1:74,7.893,0.0,8,0.8,1676381637398,572097641,FTM_responder_13,7
-79,3.74,0.854,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676381638027,572097847,FTM_responder_13,7
-80,3.74,0.766,b0:6a:41:dc:d1:74,8.131,0.0,8,0.8,1676381638148,572098064,FTM_responder_13,7
-80,3.74,0.795,b0:6a:41:dc:d1:74,8.134,0.0,8,0.8,1676381638244,572098268,FTM_responder_13,7
-79,3.74,0.767,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676381638338,572098476,FTM_responder_13,7
-80,3.74,1.05,b0:6a:41:dc:d1:74,7.812,0.0,8,0.8,1676381638414,572098686,FTM_responder_13,7
-80,3.74,0.71,b0:6a:41:dc:d1:74,8.25,0.0,8,0.8,1676381638646,572098889,FTM_responder_13,7
-80,3.74,0.892,b0:6a:41:dc:d1:74,7.893,0.0,8,0.8,1676381638880,572099107,FTM_responder_13,7
-80,3.74,0.852,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676381639512,572099313,FTM_responder_13,7
-80,3.74,0.937,b0:6a:41:dc:d1:74,8.034,0.0,8,0.8,1676381639678,572099522,FTM_responder_13,7
-80,3.74,0.864,b0:6a:41:dc:d1:74,7.893,0.0,8,0.8,1676381639771,572099738,FTM_responder_13,7
-80,3.74,0.781,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676381639821,572099939,FTM_responder_13,7
-80,3.74,0.706,b0:6a:41:dc:d1:74,8.131,0.0,8,0.8,1676381639870,572100148,FTM_responder_13,7
-80,3.74,0.921,b0:6a:41:dc:d1:74,8.146,0.0,8,0.8,1676381639972,572100345,FTM_responder_13,7
-80,3.74,0.983,b0:6a:41:dc:d1:74,7.849,0.0,8,0.8,1676381640130,572100510,FTM_responder_13,7
-80,3.74,0.706,b0:6a:41:dc:d1:74,8.131,0.0,8,0.8,1676381641004,572100716,FTM_responder_13,7
-80,3.74,0.846,b0:6a:41:dc:d1:74,7.934,0.0,8,0.8,1676381641113,572100925,FTM_responder_13,7
-80,3.74,0.861,b0:6a:41:dc:d1:74,8.271,0.0,8,0.8,1676381641201,572101121,FTM_responder_13,7
-81,3.74,0.902,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676381641265,572101321,FTM_responder_13,7
-80,3.74,0.727,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676381641323,572101524,FTM_responder_13,7
-80,3.74,0.84,b0:6a:41:dc:d1:74,8.221,0.0,8,0.8,1676381641363,572101719,FTM_responder_13,7
-80,3.74,0.739,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381641640,572101925,FTM_responder_13,7
-80,3.74,0.764,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676381642253,572102135,FTM_responder_13,7
-79,3.74,0.669,b0:6a:41:dc:d1:74,8.368,0.0,8,0.8,1676381642565,572102341,FTM_responder_13,7
-80,3.74,0.909,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676381642721,572102549,FTM_responder_13,7
-80,3.74,0.831,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676381642825,572102762,FTM_responder_13,7
-80,3.74,0.734,b0:6a:41:dc:d1:74,8.071,0.0,8,0.8,1676381642875,572102959,FTM_responder_13,7
-79,3.74,0.929,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381642962,572103176,FTM_responder_13,7
-79,3.74,0.93,b0:6a:41:dc:d1:74,7.978,0.0,8,0.8,1676381643167,572103376,FTM_responder_13,7
-80,3.74,1.02,b0:6a:41:dc:d1:74,7.937,0.0,8,0.8,1676381643464,572103588,FTM_responder_13,7
-80,3.74,1.08,b0:6a:41:dc:d1:74,8.034,0.0,8,0.8,1676381644145,572103798,FTM_responder_13,7
-80,3.74,1.115,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676381644268,572104008,FTM_responder_13,7
-80,3.74,1.03,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676381644476,572104214,FTM_responder_13,7
-79,3.74,0.963,b0:6a:41:dc:d1:74,7.878,0.0,8,0.8,1676381644544,572104421,FTM_responder_13,7
-80,3.74,0.926,b0:6a:41:dc:d1:74,7.95,0.0,8,0.8,1676381644596,572104638,FTM_responder_13,7
-80,3.74,0.904,b0:6a:41:dc:d1:74,7.821,0.0,8,0.8,1676381644654,572104849,FTM_responder_13,7
-79,3.74,1.164,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381644770,572105056,FTM_responder_13,7
-79,3.74,1.164,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381644946,572105262,FTM_responder_13,7
-78,3.74,1.165,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381645780,572105465,FTM_responder_13,7
-78,3.74,1.082,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381645999,572105682,FTM_responder_13,7
-78,3.74,1.165,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381646131,572105891,FTM_responder_13,7
-78,3.74,1.281,b0:6a:41:dc:d1:74,7.621,0.0,8,0.8,1676381646209,572106100,FTM_responder_13,7
-78,3.74,1.11,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676381646272,572106311,FTM_responder_13,7
-78,3.74,0.903,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381646325,572106516,FTM_responder_13,7
-78,3.74,1.146,b0:6a:41:dc:d1:74,7.884,0.0,8,0.8,1676381646383,572106727,FTM_responder_13,7
-79,3.74,1.117,b0:6a:41:dc:d1:74,7.781,0.0,8,0.8,1676381646887,572106930,FTM_responder_13,7
-79,3.74,0.896,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381647408,572107138,FTM_responder_13,7
-79,3.74,1.152,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676381647778,572107361,FTM_responder_13,7
-78,3.74,1.164,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676381647960,572107562,FTM_responder_13,7
-78,3.74,1.054,b0:6a:41:dc:d1:74,8.071,0.0,8,0.8,1676381648042,572107775,FTM_responder_13,7
-78,3.74,1.218,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676381648108,572107982,FTM_responder_13,7
-78,3.74,1.125,b0:6a:41:dc:d1:74,7.987,0.0,8,0.8,1676381648164,572108191,FTM_responder_13,7
-78,3.74,1.196,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381648213,572108398,FTM_responder_13,7
-78,3.74,1.184,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676381648360,572108603,FTM_responder_13,7
-78,3.74,1.273,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381648567,572108809,FTM_responder_13,7
-78,3.74,1.006,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381649435,572109025,FTM_responder_13,7
-78,3.74,0.995,b0:6a:41:dc:d1:74,7.978,0.0,8,0.8,1676381649632,572109234,FTM_responder_13,7
-78,3.74,0.863,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381649817,572109445,FTM_responder_13,7
-78,3.74,0.903,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381649935,572109652,FTM_responder_13,7
-77,3.74,1.184,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676381649976,572109853,FTM_responder_13,7
-77,3.74,1.263,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676381650041,572110069,FTM_responder_13,7
-78,3.74,1.206,b0:6a:41:dc:d1:74,7.778,0.0,8,0.8,1676381650135,572110283,FTM_responder_13,7
-77,3.74,0.848,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381650398,572110490,FTM_responder_13,7
-77,3.74,0.93,b0:6a:41:dc:d1:74,8.056,0.0,8,0.8,1676381650675,572110697,FTM_responder_13,7
-77,3.74,0.953,b0:6a:41:dc:d1:74,7.978,0.0,8,0.8,1676381651308,572110903,FTM_responder_13,7
-78,3.74,1.189,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676381651613,572111116,FTM_responder_13,7
-78,3.74,1.318,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676381651772,572111316,FTM_responder_13,7
-78,3.74,1.184,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381651883,572111534,FTM_responder_13,7
-78,3.74,1.22,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381651947,572111742,FTM_responder_13,7
-79,3.74,1.261,b0:6a:41:dc:d1:74,7.778,0.0,8,0.8,1676381652001,572111954,FTM_responder_13,7
-79,3.74,1.074,b0:6a:41:dc:d1:74,7.781,0.0,8,0.8,1676381652073,572112160,FTM_responder_13,7
-79,3.74,0.961,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676381652129,572112367,FTM_responder_13,7
-79,3.74,1.02,b0:6a:41:dc:d1:74,8.143,0.0,8,0.8,1676381652560,572112574,FTM_responder_13,7
