RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,8.4,0.114,b0:6a:41:87:65:95,3.297,0.0,8,0.0,1676381628529,572088756,FTM_responder_10,7
-62,8.4,0.131,b0:6a:41:87:65:95,3.077,0.0,8,0.0,1676381628611,572088962,FTM_responder_10,7
-61,8.4,0.167,b0:6a:41:87:65:95,3.269,0.0,8,0.0,1676381628667,572089182,FTM_responder_10,7
-61,8.4,0.159,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676381628968,572089387,FTM_responder_10,7
-61,8.4,0.147,b0:6a:41:87:65:95,3.217,0.0,8,0.0,1676381629434,572089603,FTM_responder_10,7
-61,8.4,0.073,b0:6a:41:87:65:95,3.271,0.0,8,0.0,1676381629540,572089808,FTM_responder_10,7
-61,8.4,0.162,b0:6a:41:87:65:95,3.297,0.0,8,0.0,1676381629626,572090018,FTM_responder_10,7
-61,8.4,0.147,b0:6a:41:87:65:95,3.182,0.0,8,0.0,1676381629669,572090226,FTM_responder_10,7
-61,8.4,0.113,b0:6a:41:87:65:95,3.1,0.0,8,0.0,1676381630086,572090423,FTM_responder_10,7
-61,8.4,0.183,b0:6a:41:87:65:95,3.243,0.0,8,0.0,1676381630521,572090644,FTM_responder_10,7
-61,8.4,0.107,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676381630633,572090852,FTM_responder_10,7
-62,8.4,0.147,b0:6a:41:87:65:95,3.152,0.0,8,0.0,1676381630696,572091063,FTM_responder_10,7
-62,8.4,0.078,b0:6a:41:87:65:95,3.356,0.0,8,0.0,1676381630755,572091271,FTM_responder_10,7
-62,8.4,0.191,b0:6a:41:87:65:95,3.249,0.0,8,0.0,1676381631095,572091470,FTM_responder_10,7
-62,8.4,0.237,b0:6a:41:87:65:95,3.268,0.0,8,0.0,1676381631648,572091690,FTM_responder_10,7
-67,8.4,0.255,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381631757,572091865,FTM_responder_10,7
-63,8.4,0.076,b0:6a:41:87:65:95,2.878,0.0,8,0.0,1676381631814,572092065,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,2.803,0.0,8,0.0,1676381631861,572092255,FTM_responder_10,7
-63,8.4,0.095,b0:6a:41:87:65:95,3.378,0.0,8,0.0,1676381631901,572092465,FTM_responder_10,7
-68,8.4,0.265,b0:6a:41:87:65:95,2.978,0.0,8,0.0,1676381632470,572092664,FTM_responder_10,7
-64,8.4,0.332,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676381632825,572092866,FTM_responder_10,7
-62,8.4,0.101,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381632941,572093067,FTM_responder_10,7
-62,8.4,0.123,b0:6a:41:87:65:95,3.225,0.0,8,0.0,1676381632999,572093266,FTM_responder_10,7
-64,8.4,0.385,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676381633044,572093463,FTM_responder_10,7
-64,8.4,0.112,b0:6a:41:87:65:95,3.238,0.0,8,0.0,1676381633211,572093663,FTM_responder_10,7
-63,8.4,0.21,b0:6a:41:87:65:95,3.246,0.0,8,0.0,1676381633864,572093874,FTM_responder_10,7
-62,8.4,0.082,b0:6a:41:87:65:95,3.295,0.0,8,0.0,1676381634114,572094089,FTM_responder_10,7
-61,8.4,0.145,b0:6a:41:87:65:95,3.236,0.0,8,0.0,1676381634214,572094299,FTM_responder_10,7
-61,8.4,0.065,b0:6a:41:87:65:95,3.209,0.0,8,0.0,1676381634256,572094509,FTM_responder_10,7
-61,8.4,0.114,b0:6a:41:87:65:95,3.209,0.0,8,0.0,1676381634326,572094706,FTM_responder_10,7
-61,8.4,0.117,b0:6a:41:87:65:95,3.128,0.0,8,0.0,1676381634503,572094926,FTM_responder_10,7
-62,8.4,0.121,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676381635051,572095136,FTM_responder_10,7
-61,8.4,0.188,b0:6a:41:87:65:95,2.992,0.0,8,0.0,1676381635364,572095334,FTM_responder_10,7
-61,8.4,0.259,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381635475,572095552,FTM_responder_10,7
-61,8.4,0.074,b0:6a:41:87:65:95,3.128,0.0,8,0.0,1676381635540,572095756,FTM_responder_10,7
-62,8.4,0.188,b0:6a:41:87:65:95,2.992,0.0,8,0.0,1676381635608,572095965,FTM_responder_10,7
-62,8.4,0.059,b0:6a:41:87:65:95,3.105,0.0,8,0.0,1676381635807,572096181,FTM_responder_10,7
-62,8.4,0.199,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676381636257,572096377,FTM_responder_10,7
-62,8.4,0.115,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381636653,572096596,FTM_responder_10,7
-62,8.4,0.119,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381636801,572096806,FTM_responder_10,7
-63,8.4,0.081,b0:6a:41:87:65:95,3.077,0.0,8,0.0,1676381636862,572097014,FTM_responder_10,7
-63,8.4,0.111,b0:6a:41:87:65:95,3.171,0.0,8,0.0,1676381636933,572097224,FTM_responder_10,7
-63,8.4,0.074,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676381636983,572097424,FTM_responder_10,7
-63,8.4,0.127,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676381637380,572097643,FTM_responder_10,7
-63,8.4,0.119,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676381638013,572097847,FTM_responder_10,7
-63,8.4,0.097,b0:6a:41:87:65:95,3.241,0.0,8,0.0,1676381638132,572098065,FTM_responder_10,7
-62,8.4,0.105,b0:6a:41:87:65:95,3.212,0.0,8,0.0,1676381638226,572098268,FTM_responder_10,7
-62,8.4,0.077,b0:6a:41:87:65:95,3.135,0.0,8,0.0,1676381638325,572098477,FTM_responder_10,7
-63,8.4,0.138,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676381638400,572098687,FTM_responder_10,7
-63,8.4,0.108,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676381638634,572098890,FTM_responder_10,7
-63,8.4,0.128,b0:6a:41:87:65:95,3.212,0.0,8,0.0,1676381638866,572099108,FTM_responder_10,7
-64,8.4,0.14,b0:6a:41:87:65:95,3.234,0.0,8,0.0,1676381639497,572099314,FTM_responder_10,7
-64,8.4,0.087,b0:6a:41:87:65:95,3.09,0.0,8,0.0,1676381639659,572099523,FTM_responder_10,7
-64,8.4,0.183,b0:6a:41:87:65:95,3.128,0.0,8,0.0,1676381639758,572099739,FTM_responder_10,7
-64,8.4,0.264,b0:6a:41:87:65:95,3.087,0.0,8,0.0,1676381639808,572099939,FTM_responder_10,7
-63,8.4,0.102,b0:6a:41:87:65:95,3.292,0.0,8,0.0,1676381639853,572100149,FTM_responder_10,7
-63,8.4,0.091,b0:6a:41:87:65:95,3.318,0.0,8,0.0,1676381639957,572100346,FTM_responder_10,7
-63,8.4,0.077,b0:6a:41:87:65:95,3.133,0.0,8,0.0,1676381640116,572100511,FTM_responder_10,7
-63,8.4,0.123,b0:6a:41:87:65:95,3.213,0.0,8,0.0,1676381640989,572100717,FTM_responder_10,7
-63,8.4,0.118,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381641098,572100927,FTM_responder_10,7
-64,8.4,0.088,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676381641186,572101122,FTM_responder_10,7
-64,8.4,0.19,b0:6a:41:87:65:95,3.271,0.0,8,0.0,1676381641250,572101322,FTM_responder_10,7
-64,8.4,0.188,b0:6a:41:87:65:95,3.34,0.0,8,0.0,1676381641308,572101525,FTM_responder_10,7
-64,8.4,0.238,b0:6a:41:87:65:95,3.249,0.0,8,0.0,1676381641348,572101719,FTM_responder_10,7
-64,8.4,0.23,b0:6a:41:87:65:95,3.309,0.0,8,0.0,1676381641625,572101926,FTM_responder_10,7
-65,8.4,0.125,b0:6a:41:87:65:95,3.474,0.0,8,0.0,1676381642239,572102137,FTM_responder_10,7
-62,8.4,0.106,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381642549,572102342,FTM_responder_10,7
-61,8.4,0.189,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676381642705,572102550,FTM_responder_10,7
-61,8.4,0.112,b0:6a:41:87:65:95,3.09,0.0,8,0.0,1676381642811,572102764,FTM_responder_10,7
-62,8.4,0.151,b0:6a:41:87:65:95,3.171,0.0,8,0.0,1676381642861,572102960,FTM_responder_10,7
-61,8.4,0.149,b0:6a:41:87:65:95,3.212,0.0,8,0.0,1676381642947,572103177,FTM_responder_10,7
-60,8.4,0.08,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381643152,572103376,FTM_responder_10,7
-59,8.4,0.091,b0:6a:41:87:65:95,3.396,0.0,8,0.0,1676381643452,572103588,FTM_responder_10,7
-59,8.4,0.112,b0:6a:41:87:65:95,3.396,0.0,8,0.0,1676381644131,572103798,FTM_responder_10,7
-61,8.4,0.146,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676381644255,572104008,FTM_responder_10,7
-62,8.4,0.053,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676381644463,572104215,FTM_responder_10,7
-62,8.4,0.088,b0:6a:41:87:65:95,2.995,0.0,8,0.0,1676381644531,572104421,FTM_responder_10,7
-62,8.4,0.134,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676381644584,572104638,FTM_responder_10,7
-62,8.4,0.137,b0:6a:41:87:65:95,3.209,0.0,8,0.0,1676381644629,572104850,FTM_responder_10,7
-62,8.4,0.068,b0:6a:41:87:65:95,3.405,0.0,8,0.0,1676381644753,572105057,FTM_responder_10,7
-62,8.4,0.057,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676381644932,572105262,FTM_responder_10,7
-62,8.4,0.098,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676381645766,572105466,FTM_responder_10,7
-62,8.4,0.104,b0:6a:41:87:65:95,3.215,0.0,8,0.0,1676381645986,572105682,FTM_responder_10,7
-62,8.4,0.053,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676381646114,572105892,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381646194,572106101,FTM_responder_10,7
-62,8.4,0.078,b0:6a:41:87:65:95,3.412,0.0,8,0.0,1676381646259,572106312,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676381646308,572106517,FTM_responder_10,7
-62,8.4,0.082,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676381646369,572106728,FTM_responder_10,7
-62,8.4,0.063,b0:6a:41:87:65:95,3.087,0.0,8,0.0,1676381646874,572106931,FTM_responder_10,7
-62,8.4,0.072,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381647391,572107138,FTM_responder_10,7
-62,8.4,0.097,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676381647757,572107363,FTM_responder_10,7
-62,8.4,0.077,b0:6a:41:87:65:95,3.412,0.0,8,0.0,1676381647941,572107563,FTM_responder_10,7
-62,8.4,0.107,b0:6a:41:87:65:95,3.09,0.0,8,0.0,1676381648028,572107776,FTM_responder_10,7
-62,8.4,0.084,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676381648093,572107983,FTM_responder_10,7
-62,8.4,0.125,b0:6a:41:87:65:95,3.231,0.0,8,0.0,1676381648152,572108192,FTM_responder_10,7
-62,8.4,0.063,b0:6a:41:87:65:95,3.249,0.0,8,0.0,1676381648198,572108399,FTM_responder_10,7
-62,8.4,0.084,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381648346,572108604,FTM_responder_10,7
-62,8.4,0.057,b0:6a:41:87:65:95,3.215,0.0,8,0.0,1676381648548,572108809,FTM_responder_10,7
-62,8.4,0.079,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676381649421,572109025,FTM_responder_10,7
-62,8.4,0.116,b0:6a:41:87:65:95,3.368,0.0,8,0.0,1676381649618,572109235,FTM_responder_10,7
-62,8.4,0.062,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381649803,572109447,FTM_responder_10,7
-62,8.4,0.072,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381649919,572109652,FTM_responder_10,7
-62,8.4,0.094,b0:6a:41:87:65:95,3.446,0.0,8,0.0,1676381649962,572109853,FTM_responder_10,7
-62,8.4,0.087,b0:6a:41:87:65:95,3.201,0.0,8,0.0,1676381650027,572110070,FTM_responder_10,7
-62,8.4,0.077,b0:6a:41:87:65:95,2.99,0.0,8,0.0,1676381650121,572110284,FTM_responder_10,7
-62,8.4,0.0,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381650380,572110491,FTM_responder_10,7
-62,8.4,0.042,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381650652,572110697,FTM_responder_10,7
-62,8.4,0.078,b0:6a:41:87:65:95,3.142,0.0,8,0.0,1676381651294,572110904,FTM_responder_10,7
-62,8.4,0.086,b0:6a:41:87:65:95,3.446,0.0,8,0.0,1676381651602,572111118,FTM_responder_10,7
-62,8.4,0.057,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676381651759,572111317,FTM_responder_10,7
-62,8.4,0.057,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676381651868,572111535,FTM_responder_10,7
-63,8.4,0.078,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381651933,572111743,FTM_responder_10,7
-63,8.4,0.1,b0:6a:41:87:65:95,3.128,0.0,8,0.0,1676381651986,572111955,FTM_responder_10,7
-63,8.4,0.06,b0:6a:41:87:65:95,3.215,0.0,8,0.0,1676381652058,572112161,FTM_responder_10,7
-63,8.4,0.053,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676381652114,572112368,FTM_responder_10,7
-63,8.4,0.069,b0:6a:41:87:65:95,3.45,0.0,8,0.0,1676381652546,572112575,FTM_responder_10,7
-63,8.4,0.048,b0:6a:41:87:65:95,3.14,0.0,8,0.0,1676381653019,572112788,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676381653665,572112992,FTM_responder_10,7
-63,8.4,0.077,b0:6a:41:87:65:95,3.215,0.0,8,0.0,1676381653768,572113207,FTM_responder_10,7
-62,8.4,0.085,b0:6a:41:87:65:95,3.384,0.0,8,0.0,1676381653872,572113407,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676381653965,572113613,FTM_responder_10,7
-62,8.4,0.106,b0:6a:41:87:65:95,3.328,0.0,8,0.0,1676381654023,572113831,FTM_responder_10,7
