RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,1.15,0.256,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381612039,572072780,FTM_responder_3,7
-59,1.15,0.201,58:cb:52:d1:81:b6,7.961,5.52,8,0.8,1676381612270,572072992,FTM_responder_3,7
-59,1.15,0.206,58:cb:52:d1:81:b6,7.928,5.52,8,0.8,1676381612515,572073199,FTM_responder_3,7
-59,1.15,0.204,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381612753,572073404,FTM_responder_3,7
-60,1.15,0.147,58:cb:52:d1:81:b6,7.9,5.52,8,0.8,1676381612789,572073569,FTM_responder_3,7
-59,1.15,0.274,58:cb:52:d1:81:b6,7.75,5.52,8,0.8,1676381613087,572073764,FTM_responder_3,7
-60,1.15,0.351,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676381613441,572073969,FTM_responder_3,7
-59,1.15,0.352,58:cb:52:d1:81:b6,7.724,5.52,8,0.8,1676381613494,572074157,FTM_responder_3,7
-60,1.15,0.34,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676381613721,572074360,FTM_responder_3,7
-60,1.15,0.386,58:cb:52:d1:81:b6,7.802,5.52,8,0.8,1676381613805,572074566,FTM_responder_3,7
-60,1.15,0.435,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381614074,572074773,FTM_responder_3,7
-61,1.15,0.429,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381614445,572074978,FTM_responder_3,7
-60,1.15,0.494,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676381614500,572075185,FTM_responder_3,7
-60,1.15,0.445,58:cb:52:d1:81:b6,7.727,5.52,8,0.8,1676381614824,572075398,FTM_responder_3,7
-60,1.15,0.532,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381614865,572075603,FTM_responder_3,7
-60,1.15,0.494,58:cb:52:d1:81:b6,7.738,5.52,8,0.8,1676381615220,572075812,FTM_responder_3,7
-60,1.15,0.393,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381615320,572076022,FTM_responder_3,7
-60,1.15,0.362,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381615721,572076221,FTM_responder_3,7
-60,1.15,0.379,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381615754,572076438,FTM_responder_3,7
-60,1.15,0.402,58:cb:52:d1:81:b6,7.792,5.52,8,0.8,1676381616062,572076643,FTM_responder_3,7
-60,1.15,0.314,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381616118,572076848,FTM_responder_3,7
-59,1.15,0.407,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381616542,572077064,FTM_responder_3,7
-60,1.15,0.428,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381616573,572077273,FTM_responder_3,7
-60,1.15,0.426,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381617043,572077482,FTM_responder_3,7
-60,1.15,0.456,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381617086,572077681,FTM_responder_3,7
-60,1.15,0.54,58:cb:52:d1:81:b6,7.825,5.52,8,0.8,1676381617178,572077891,FTM_responder_3,7
-60,1.15,0.534,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381617521,572078111,FTM_responder_3,7
-60,1.15,0.541,58:cb:52:d1:81:b6,7.757,5.52,8,0.8,1676381617646,572078319,FTM_responder_3,7
-60,1.15,0.449,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381618136,572078526,FTM_responder_3,7
-60,1.15,0.475,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381618165,572078743,FTM_responder_3,7
-60,1.15,0.355,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676381618262,572078946,FTM_responder_3,7
-60,1.15,0.439,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381618599,572079155,FTM_responder_3,7
-60,1.15,0.462,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381618626,572079364,FTM_responder_3,7
-60,1.15,0.431,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381619202,572079566,FTM_responder_3,7
-60,1.15,0.415,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381619278,572079781,FTM_responder_3,7
-60,1.15,0.453,58:cb:52:d1:81:b6,7.825,5.52,8,0.8,1676381619367,572079988,FTM_responder_3,7
-60,1.15,0.399,58:cb:52:d1:81:b6,7.912,5.52,8,0.8,1676381619701,572080190,FTM_responder_3,7
-60,1.15,0.311,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676381619780,572080407,FTM_responder_3,7
-60,1.15,0.36,58:cb:52:d1:81:b6,7.755,5.52,8,0.8,1676381620202,572080607,FTM_responder_3,7
-60,1.15,0.15,58:cb:52:d1:81:b6,7.675,5.52,8,0.8,1676381620501,572080825,FTM_responder_3,7
-60,1.15,0.159,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381620526,572081035,FTM_responder_3,7
-61,1.15,0.28,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381620609,572081238,FTM_responder_3,7
-61,1.15,0.184,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381620991,572081449,FTM_responder_3,7
-61,1.15,0.247,58:cb:52:d1:81:b6,7.642,5.52,8,0.8,1676381621077,572081662,FTM_responder_3,7
-61,1.15,0.231,58:cb:52:d1:81:b6,7.671,5.52,8,0.8,1676381621251,572081879,FTM_responder_3,7
-59,1.15,0.208,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381621790,572082079,FTM_responder_3,7
-60,1.15,0.249,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381621824,572082287,FTM_responder_3,7
-60,1.15,0.23,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381621854,572082486,FTM_responder_3,7
-60,1.15,0.277,58:cb:52:d1:81:b6,7.694,5.52,8,0.8,1676381622363,572082704,FTM_responder_3,7
-61,1.15,0.314,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381622483,572082913,FTM_responder_3,7
-61,1.15,0.165,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381622524,572083123,FTM_responder_3,7
-60,1.15,0.295,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381622941,572083322,FTM_responder_3,7
-57,1.15,0.405,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381623222,572083539,FTM_responder_3,7
-58,1.15,0.476,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381623261,572083755,FTM_responder_3,7
-60,1.15,0.398,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676381623305,572083949,FTM_responder_3,7
-59,1.15,0.443,58:cb:52:d1:81:b6,7.825,5.52,8,0.8,1676381623964,572084168,FTM_responder_3,7
-59,1.15,0.415,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381624119,572084371,FTM_responder_3,7
-59,1.15,0.439,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676381624148,572084547,FTM_responder_3,7
-59,1.15,0.428,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381624182,572084744,FTM_responder_3,7
-59,1.15,0.493,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381624376,572084949,FTM_responder_3,7
-59,1.15,0.439,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676381624843,572085141,FTM_responder_3,7
-59,1.15,0.476,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381624912,572085344,FTM_responder_3,7
-59,1.15,0.452,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676381624949,572085543,FTM_responder_3,7
-59,1.15,0.417,58:cb:52:d1:81:b6,7.956,5.52,8,0.8,1676381625440,572085735,FTM_responder_3,7
-59,1.15,0.264,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381625689,572085944,FTM_responder_3,7
-59,1.15,0.502,58:cb:52:d1:81:b6,7.792,5.52,8,0.8,1676381625745,572086156,FTM_responder_3,7
-59,1.15,0.468,58:cb:52:d1:81:b6,7.912,5.52,8,0.8,1676381625794,572086352,FTM_responder_3,7
-59,1.15,0.498,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381625972,572086537,FTM_responder_3,7
-59,1.15,0.37,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381626622,572086740,FTM_responder_3,7
-58,1.15,0.458,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381626706,572086942,FTM_responder_3,7
-60,1.15,0.419,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676381626751,572087143,FTM_responder_3,7
-60,1.15,0.431,58:cb:52:d1:81:b6,7.874,5.52,8,0.8,1676381626780,572087344,FTM_responder_3,7
-59,1.15,0.378,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381627043,572087541,FTM_responder_3,7
-59,1.15,0.517,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381627577,572087744,FTM_responder_3,7
-59,1.15,0.517,58:cb:52:d1:81:b6,7.736,5.52,8,0.8,1676381627676,572087944,FTM_responder_3,7
-59,1.15,0.454,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381627742,572088141,FTM_responder_3,7
-59,1.15,0.489,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676381627870,572088343,FTM_responder_3,7
-57,1.15,0.466,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381628236,572088554,FTM_responder_3,7
-57,1.15,0.388,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381628534,572088756,FTM_responder_3,7
-59,1.15,0.45,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381628614,572088962,FTM_responder_3,7
-59,1.15,0.375,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381628672,572089182,FTM_responder_3,7
-59,1.15,0.438,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381628973,572089386,FTM_responder_3,7
-58,1.15,0.438,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381629438,572089603,FTM_responder_3,7
-59,1.15,0.464,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381629543,572089808,FTM_responder_3,7
-59,1.15,0.476,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381629629,572090017,FTM_responder_3,7
-59,1.15,0.487,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381629673,572090225,FTM_responder_3,7
-59,1.15,0.416,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381630090,572090423,FTM_responder_3,7
-59,1.15,0.426,58:cb:52:d1:81:b6,7.938,5.52,8,0.8,1676381630524,572090643,FTM_responder_3,7
-59,1.15,0.443,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381630638,572090852,FTM_responder_3,7
-60,1.15,0.464,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381630699,572091063,FTM_responder_3,7
-60,1.15,0.428,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676381630758,572091271,FTM_responder_3,7
-59,1.15,0.573,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381631098,572091470,FTM_responder_3,7
-59,1.15,0.545,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381631651,572091690,FTM_responder_3,7
-59,1.15,0.56,58:cb:52:d1:81:b6,7.839,5.52,8,0.8,1676381631761,572091864,FTM_responder_3,7
-59,1.15,0.543,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381631818,572092065,FTM_responder_3,7
-58,1.15,0.524,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381631864,572092255,FTM_responder_3,7
-59,1.15,0.516,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381631905,572092465,FTM_responder_3,7
-59,1.15,0.597,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381632474,572092664,FTM_responder_3,7
-60,1.15,0.493,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381632829,572092866,FTM_responder_3,7
-60,1.15,0.468,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381632945,572093067,FTM_responder_3,7
-60,1.15,0.446,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381633003,572093266,FTM_responder_3,7
-60,1.15,0.45,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676381633050,572093462,FTM_responder_3,7
-60,1.15,0.556,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381633214,572093663,FTM_responder_3,7
-60,1.15,0.461,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381633868,572093874,FTM_responder_3,7
-60,1.15,0.479,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381634117,572094089,FTM_responder_3,7
-59,1.15,0.391,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676381634217,572094298,FTM_responder_3,7
-59,1.15,0.625,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381634260,572094508,FTM_responder_3,7
-59,1.15,0.628,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381634329,572094706,FTM_responder_3,7
-59,1.15,0.528,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381634510,572094926,FTM_responder_3,7
-59,1.15,0.643,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676381635054,572095136,FTM_responder_3,7
-59,1.15,0.599,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381635367,572095333,FTM_responder_3,7
-59,1.15,0.584,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381635479,572095552,FTM_responder_3,7
-59,1.15,0.481,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676381635546,572095756,FTM_responder_3,7
-60,1.15,0.455,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381635611,572095965,FTM_responder_3,7
-61,1.15,0.484,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676381635811,572096180,FTM_responder_3,7
-60,1.15,0.517,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381636260,572096377,FTM_responder_3,7
-60,1.15,0.551,58:cb:52:d1:81:b6,7.886,5.52,8,0.8,1676381636656,572096596,FTM_responder_3,7
-60,1.15,0.594,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381636804,572096806,FTM_responder_3,7
-58,1.15,0.697,58:cb:52:d1:81:b6,7.942,5.52,8,0.8,1676381636866,572097014,FTM_responder_3,7
-59,1.15,0.724,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676381636937,572097223,FTM_responder_3,7
-59,1.15,0.721,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381636987,572097424,FTM_responder_3,7
-59,1.15,0.763,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381637385,572097642,FTM_responder_3,7
-59,1.15,0.63,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381638016,572097847,FTM_responder_3,7
-60,1.15,0.618,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676381638135,572098065,FTM_responder_3,7
-60,1.15,0.54,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676381638230,572098268,FTM_responder_3,7
-60,1.15,0.578,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381638328,572098477,FTM_responder_3,7
-59,1.15,0.599,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676381638404,572098687,FTM_responder_3,7
-60,1.15,0.651,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381638637,572098890,FTM_responder_3,7
-60,1.15,0.596,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381638869,572099108,FTM_responder_3,7
-59,1.15,0.669,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676381639500,572099314,FTM_responder_3,7
-59,1.15,0.649,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381639664,572099522,FTM_responder_3,7
-59,1.15,0.667,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381639761,572099739,FTM_responder_3,7
-59,1.15,0.671,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676381639811,572099939,FTM_responder_3,7
-59,1.15,0.627,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381639860,572100148,FTM_responder_3,7
-59,1.15,0.683,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381639961,572100346,FTM_responder_3,7
-59,1.15,0.697,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381640120,572100511,FTM_responder_3,7
-59,1.15,0.619,58:cb:52:d1:81:b6,7.938,5.52,8,0.8,1676381640993,572100717,FTM_responder_3,7
-59,1.15,0.616,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381641102,572100927,FTM_responder_3,7
-60,1.15,0.646,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381641189,572101121,FTM_responder_3,7
-59,1.15,0.653,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381641253,572101321,FTM_responder_3,7
-59,1.15,0.683,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381641312,572101525,FTM_responder_3,7
-59,1.15,0.71,58:cb:52:d1:81:b6,7.828,5.52,8,0.8,1676381641351,572101719,FTM_responder_3,7
-57,1.15,0.699,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381641629,572101925,FTM_responder_3,7
-60,1.15,0.489,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381642243,572102136,FTM_responder_3,7
-60,1.15,0.413,58:cb:52:d1:81:b6,7.828,5.52,8,0.8,1676381642554,572102341,FTM_responder_3,7
-60,1.15,0.438,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381642709,572102550,FTM_responder_3,7
-59,1.15,0.45,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676381642815,572102764,FTM_responder_3,7
-59,1.15,0.219,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381642865,572102959,FTM_responder_3,7
-59,1.15,0.393,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381642950,572103177,FTM_responder_3,7
-60,1.15,0.347,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381643156,572103376,FTM_responder_3,7
-60,1.15,0.393,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381643455,572103588,FTM_responder_3,7
-59,1.15,0.48,58:cb:52:d1:81:b6,7.673,5.52,8,0.8,1676381644134,572103798,FTM_responder_3,7
-60,1.15,0.52,58:cb:52:d1:81:b6,7.673,5.52,8,0.8,1676381644258,572104008,FTM_responder_3,7
-60,1.15,0.566,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381644466,572104215,FTM_responder_3,7
-60,1.15,0.499,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381644533,572104421,FTM_responder_3,7
-60,1.15,0.465,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381644587,572104638,FTM_responder_3,7
-60,1.15,0.426,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381644638,572104849,FTM_responder_3,7
-60,1.15,0.411,58:cb:52:d1:81:b6,7.727,5.52,8,0.8,1676381644757,572105057,FTM_responder_3,7
-60,1.15,0.36,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381644935,572105262,FTM_responder_3,7
-60,1.15,0.341,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381645770,572105465,FTM_responder_3,7
-60,1.15,0.363,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676381645989,572105682,FTM_responder_3,7
-59,1.15,0.36,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381646119,572105892,FTM_responder_3,7
-60,1.15,0.299,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381646198,572106101,FTM_responder_3,7
-60,1.15,0.348,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381646262,572106311,FTM_responder_3,7
-59,1.15,0.342,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381646313,572106517,FTM_responder_3,7
-60,1.15,0.385,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676381646373,572106727,FTM_responder_3,7
-59,1.15,0.357,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676381646877,572106931,FTM_responder_3,7
-60,1.15,0.412,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381647395,572107138,FTM_responder_3,7
-60,1.15,0.432,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381647760,572107362,FTM_responder_3,7
-60,1.15,0.412,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381647946,572107562,FTM_responder_3,7
-60,1.15,0.33,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381648032,572107775,FTM_responder_3,7
-60,1.15,0.394,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381648096,572107983,FTM_responder_3,7
-60,1.15,0.394,58:cb:52:d1:81:b6,7.785,5.52,8,0.8,1676381648155,572108192,FTM_responder_3,7
-59,1.15,0.382,58:cb:52:d1:81:b6,7.792,5.52,8,0.8,1676381648202,572108398,FTM_responder_3,7
-60,1.15,0.347,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381648349,572108604,FTM_responder_3,7
-59,1.15,0.324,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381648551,572108809,FTM_responder_3,7
-59,1.15,0.356,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381649424,572109025,FTM_responder_3,7
-60,1.15,0.437,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676381649621,572109235,FTM_responder_3,7
-59,1.15,0.333,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381649807,572109446,FTM_responder_3,7
-59,1.15,0.315,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381649924,572109652,FTM_responder_3,7
-59,1.15,0.339,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381649966,572109853,FTM_responder_3,7
-59,1.15,0.338,58:cb:52:d1:81:b6,7.926,5.52,8,0.8,1676381650031,572110070,FTM_responder_3,7
-60,1.15,0.383,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381650124,572110284,FTM_responder_3,7
-59,1.15,0.387,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381650384,572110491,FTM_responder_3,7
-59,1.15,0.427,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381650656,572110697,FTM_responder_3,7
-59,1.15,0.382,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381651298,572110904,FTM_responder_3,7
-60,1.15,0.373,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381651604,572111117,FTM_responder_3,7
-59,1.15,0.378,58:cb:52:d1:81:b6,7.825,5.52,8,0.8,1676381651763,572111316,FTM_responder_3,7
-60,1.15,0.377,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381651872,572111534,FTM_responder_3,7
-60,1.15,0.406,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381651936,572111743,FTM_responder_3,7
-59,1.15,0.336,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381651990,572111955,FTM_responder_3,7
-59,1.15,0.374,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381652062,572112161,FTM_responder_3,7
-59,1.15,0.421,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381652117,572112368,FTM_responder_3,7
-59,1.15,0.408,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676381652550,572112575,FTM_responder_3,7
-60,1.15,0.424,58:cb:52:d1:81:b6,7.9,5.52,8,0.8,1676381653023,572112788,FTM_responder_3,7
-59,1.15,0.408,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676381653671,572112991,FTM_responder_3,7
-59,1.15,0.399,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381653771,572113207,FTM_responder_3,7
