RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.227,b0:6a:41:87:69:26,2.013,1.49,8,0.0,1676381654093,572114038,FTM_responder_8,7
-63,10.0,0.218,b0:6a:41:87:69:26,1.996,1.49,8,0.0,1676381654156,572114249,FTM_responder_8,7
-63,10.0,0.259,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381654204,572114455,FTM_responder_8,7
-63,10.0,0.248,b0:6a:41:87:69:26,2.017,1.49,8,0.0,1676381654499,572114664,FTM_responder_8,7
-63,10.0,0.238,b0:6a:41:87:69:26,1.952,1.49,8,0.0,1676381655140,572114874,FTM_responder_8,7
-63,10.0,0.223,b0:6a:41:87:69:26,1.907,1.49,8,0.0,1676381655766,572115083,FTM_responder_8,7
-64,10.0,0.251,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381655926,572115283,FTM_responder_8,7
-63,10.0,0.271,b0:6a:41:87:69:26,1.931,1.49,8,0.0,1676381656095,572115500,FTM_responder_8,7
-64,10.0,0.248,b0:6a:41:87:69:26,1.931,1.49,8,0.0,1676381656161,572115712,FTM_responder_8,7
-64,10.0,0.26,b0:6a:41:87:69:26,1.9,1.49,8,0.0,1676381656219,572115919,FTM_responder_8,7
-64,10.0,0.192,b0:6a:41:87:69:26,2.053,1.49,8,0.0,1676381656283,572116128,FTM_responder_8,7
-64,10.0,0.233,b0:6a:41:87:69:26,2.022,1.49,8,0.0,1676381656354,572116337,FTM_responder_8,7
-63,10.0,0.192,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381656405,572116546,FTM_responder_8,7
-64,10.0,0.285,b0:6a:41:87:69:26,1.926,1.49,8,0.0,1676381656662,572116745,FTM_responder_8,7
-64,10.0,0.132,b0:6a:41:87:69:26,2.137,1.49,8,0.0,1676381657032,572116961,FTM_responder_8,7
-62,10.0,0.197,b0:6a:41:87:69:26,2.104,1.49,8,0.0,1676381657758,572117162,FTM_responder_8,7
-63,10.0,0.3,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381658023,572117344,FTM_responder_8,7
-59,10.0,0.159,b0:6a:41:87:69:26,2.384,1.49,8,0.0,1676381658215,572117550,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381658394,572117744,FTM_responder_8,7
-60,10.0,0.139,b0:6a:41:87:69:26,2.371,1.49,8,0.0,1676381658464,572117943,FTM_responder_8,7
-61,10.0,0.189,b0:6a:41:87:69:26,2.265,1.49,8,0.0,1676381658505,572118140,FTM_responder_8,7
-57,10.0,0.16,b0:6a:41:87:69:26,2.384,1.49,8,0.0,1676381658568,572118351,FTM_responder_8,7
-62,10.0,0.219,b0:6a:41:87:69:26,2.043,1.49,8,0.0,1676381658621,572118550,FTM_responder_8,7
-64,10.0,0.248,b0:6a:41:87:69:26,2.05,1.49,8,0.0,1676381658670,572118752,FTM_responder_8,7
-63,10.0,0.183,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381658901,572118951,FTM_responder_8,7
-62,10.0,0.117,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381659127,572119157,FTM_responder_8,7
-62,10.0,0.152,b0:6a:41:87:69:26,2.076,1.49,8,0.0,1676381659731,572119360,FTM_responder_8,7
-62,10.0,0.13,b0:6a:41:87:69:26,2.163,1.49,8,0.0,1676381660370,572119573,FTM_responder_8,7
-61,10.0,0.163,b0:6a:41:87:69:26,2.193,1.49,8,0.0,1676381660542,572119782,FTM_responder_8,7
-59,10.0,0.176,b0:6a:41:87:69:26,2.377,1.49,8,0.0,1676381660768,572119992,FTM_responder_8,7
-59,10.0,0.19,b0:6a:41:87:69:26,2.384,1.49,8,0.0,1676381660825,572120202,FTM_responder_8,7
-59,10.0,0.15,b0:6a:41:87:69:26,2.371,1.49,8,0.0,1676381660863,572120412,FTM_responder_8,7
-59,10.0,0.178,b0:6a:41:87:69:26,2.226,1.49,8,0.0,1676381660928,572120624,FTM_responder_8,7
-61,10.0,0.246,b0:6a:41:87:69:26,2.078,1.49,8,0.0,1676381660986,572120830,FTM_responder_8,7
-63,10.0,0.204,b0:6a:41:87:69:26,2.135,1.49,8,0.0,1676381661034,572121035,FTM_responder_8,7
-63,10.0,0.169,b0:6a:41:87:69:26,1.98,1.49,8,0.0,1676381661131,572121186,FTM_responder_8,7
-65,10.0,0.226,b0:6a:41:87:69:26,1.994,1.49,8,0.0,1676381661453,572121454,FTM_responder_8,7
-64,10.0,0.236,b0:6a:41:87:69:26,1.935,1.49,8,0.0,1676381661743,572121629,FTM_responder_8,7
-65,10.0,0.212,b0:6a:41:87:69:26,1.928,1.49,8,0.0,1676381662798,572121878,FTM_responder_8,7
-63,10.0,0.221,b0:6a:41:87:69:26,1.907,1.49,8,0.0,1676381662993,572122137,FTM_responder_8,7
-63,10.0,0.236,b0:6a:41:87:69:26,1.956,1.49,8,0.0,1676381663143,572122318,FTM_responder_8,7
-62,10.0,0.232,b0:6a:41:87:69:26,1.963,1.49,8,0.0,1676381663208,572122472,FTM_responder_8,7
-61,10.0,0.185,b0:6a:41:87:69:26,2.167,1.49,8,0.0,1676381663293,572122732,FTM_responder_8,7
-59,10.0,0.159,b0:6a:41:87:69:26,2.313,1.49,8,0.0,1676381663366,572122991,FTM_responder_8,7
-60,10.0,0.167,b0:6a:41:87:69:26,2.193,1.49,8,0.0,1676381663416,572123172,FTM_responder_8,7
-60,10.0,0.18,b0:6a:41:87:69:26,2.265,1.49,8,0.0,1676381663473,572123359,FTM_responder_8,7
-60,10.0,0.145,b0:6a:41:87:69:26,2.165,1.49,8,0.0,1676381663516,572123542,FTM_responder_8,7
-61,10.0,0.151,b0:6a:41:87:69:26,2.191,1.49,8,0.0,1676381663785,572123723,FTM_responder_8,7
-61,10.0,0.142,b0:6a:41:87:69:26,2.247,1.49,8,0.0,1676381664022,572123975,FTM_responder_8,7
-62,10.0,0.158,b0:6a:41:87:69:26,2.132,1.49,8,0.0,1676381664875,572124231,FTM_responder_8,7
-62,10.0,0.178,b0:6a:41:87:69:26,2.048,1.49,8,0.0,1676381665399,572124490,FTM_responder_8,7
-62,10.0,0.135,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381665545,572124747,FTM_responder_8,7
-62,10.0,0.156,b0:6a:41:87:69:26,2.038,1.49,8,0.0,1676381665675,572125001,FTM_responder_8,7
-63,10.0,0.193,b0:6a:41:87:69:26,2.135,1.49,8,0.0,1676381665777,572125267,FTM_responder_8,7
-64,10.0,0.182,b0:6a:41:87:69:26,2.069,1.49,8,0.0,1676381665799,572125535,FTM_responder_8,7
-64,10.0,0.15,b0:6a:41:87:69:26,2.137,1.49,8,0.0,1676381665821,572125808,FTM_responder_8,7
-64,10.0,0.23,b0:6a:41:87:69:26,2.038,1.49,8,0.0,1676381665846,572126004,FTM_responder_8,7
-64,10.0,0.219,b0:6a:41:87:69:26,2.078,1.49,8,0.0,1676381665869,572126191,FTM_responder_8,7
-64,10.0,0.187,b0:6a:41:87:69:26,2.053,1.49,8,0.0,1676381665893,572126388,FTM_responder_8,7
-63,10.0,0.177,b0:6a:41:87:69:26,2.017,1.49,8,0.0,1676381665918,572126585,FTM_responder_8,7
-62,10.0,0.239,b0:6a:41:87:69:26,2.024,1.49,8,0.0,1676381665990,572126797,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,2.074,1.49,8,0.0,1676381666199,572127000,FTM_responder_8,7
-62,10.0,0.205,b0:6a:41:87:69:26,2.156,1.49,8,0.0,1676381666399,572127197,FTM_responder_8,7
-62,10.0,0.175,b0:6a:41:87:69:26,2.076,1.49,8,0.0,1676381666595,572127392,FTM_responder_8,7
-62,10.0,0.18,b0:6a:41:87:69:26,2.137,1.49,8,0.0,1676381666758,572127558,FTM_responder_8,7
-63,10.0,0.254,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381666925,572127725,FTM_responder_8,7
-63,10.0,0.166,b0:6a:41:87:69:26,2.02,1.49,8,0.0,1676381667122,572127922,FTM_responder_8,7
-63,10.0,0.208,b0:6a:41:87:69:26,2.046,1.49,8,0.0,1676381667318,572128116,FTM_responder_8,7
-63,10.0,0.222,b0:6a:41:87:69:26,2.024,1.49,8,0.0,1676381667517,572128316,FTM_responder_8,7
-63,10.0,0.14,b0:6a:41:87:69:26,2.048,1.49,8,0.0,1676381667718,572128515,FTM_responder_8,7
-63,10.0,0.229,b0:6a:41:87:69:26,1.952,1.49,8,0.0,1676381667911,572128711,FTM_responder_8,7
-63,10.0,0.174,b0:6a:41:87:69:26,2.046,1.49,8,0.0,1676381668108,572128907,FTM_responder_8,7
-63,10.0,0.232,b0:6a:41:87:69:26,2.022,1.49,8,0.0,1676381668305,572129103,FTM_responder_8,7
-63,10.0,0.21,b0:6a:41:87:69:26,2.041,1.49,8,0.0,1676381668523,572129304,FTM_responder_8,7
-64,10.0,0.238,b0:6a:41:87:69:26,1.952,1.49,8,0.0,1676381668679,572129480,FTM_responder_8,7
-63,10.0,0.209,b0:6a:41:87:69:26,2.02,1.49,8,0.0,1676381668861,572129658,FTM_responder_8,7
-64,10.0,0.245,b0:6a:41:87:69:26,2.074,1.49,8,0.0,1676381669076,572129865,FTM_responder_8,7
-63,10.0,0.258,b0:6a:41:87:69:26,1.961,1.49,8,0.0,1676381669272,572130068,FTM_responder_8,7
-63,10.0,0.192,b0:6a:41:87:69:26,2.132,1.49,8,0.0,1676381669483,572130277,FTM_responder_8,7
-62,10.0,0.106,b0:6a:41:87:69:26,2.163,1.49,8,0.0,1676381669680,572130474,FTM_responder_8,7
