RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.198,b0:6a:41:87:63:a6,3.213,6.0,8,0.0,1676381653770,572113207,FTM_responder_7,7
-60,10.0,0.176,b0:6a:41:87:63:a6,3.269,6.0,8,0.0,1676381653874,572113407,FTM_responder_7,7
-60,10.0,0.132,b0:6a:41:87:63:a6,3.304,6.0,8,0.0,1676381653967,572113613,FTM_responder_7,7
-60,10.0,0.329,b0:6a:41:87:63:a6,3.103,6.0,8,0.0,1676381654025,572113830,FTM_responder_7,7
-59,10.0,0.141,b0:6a:41:87:63:a6,3.304,6.0,8,0.0,1676381654083,572114039,FTM_responder_7,7
-58,10.0,0.171,b0:6a:41:87:63:a6,3.367,6.0,8,0.0,1676381654145,572114250,FTM_responder_7,7
-58,10.0,0.154,b0:6a:41:87:63:a6,3.403,6.0,8,0.0,1676381654194,572114456,FTM_responder_7,7
-58,10.0,0.16,b0:6a:41:87:63:a6,3.399,6.0,8,0.0,1676381654490,572114664,FTM_responder_7,7
-59,10.0,0.145,b0:6a:41:87:63:a6,3.353,6.0,8,0.0,1676381655131,572114874,FTM_responder_7,7
-58,10.0,0.153,b0:6a:41:87:63:a6,3.387,6.0,8,0.0,1676381655757,572115083,FTM_responder_7,7
-58,10.0,0.193,b0:6a:41:87:63:a6,3.456,6.0,8,0.0,1676381655911,572115283,FTM_responder_7,7
-57,10.0,0.163,b0:6a:41:87:63:a6,3.421,6.0,8,0.0,1676381656085,572115501,FTM_responder_7,7
-57,10.0,0.137,b0:6a:41:87:63:a6,3.324,6.0,8,0.0,1676381656152,572115713,FTM_responder_7,7
-58,10.0,0.179,b0:6a:41:87:63:a6,3.332,6.0,8,0.0,1676381656209,572115920,FTM_responder_7,7
-59,10.0,0.399,b0:6a:41:87:63:a6,3.039,6.0,8,0.0,1676381656272,572116129,FTM_responder_7,7
-59,10.0,0.361,b0:6a:41:87:63:a6,3.187,6.0,8,0.0,1676381656342,572116337,FTM_responder_7,7
-57,10.0,0.228,b0:6a:41:87:63:a6,3.274,6.0,8,0.0,1676381656396,572116547,FTM_responder_7,7
-58,10.0,0.077,b0:6a:41:87:63:a6,3.304,6.0,8,0.0,1676381656651,572116745,FTM_responder_7,7
-58,10.0,0.351,b0:6a:41:87:63:a6,2.957,6.0,8,0.0,1676381657023,572116961,FTM_responder_7,7
-60,10.0,0.274,b0:6a:41:87:63:a6,3.187,6.0,8,0.0,1676381657749,572117164,FTM_responder_7,7
-58,10.0,0.167,b0:6a:41:87:63:a6,3.257,6.0,8,0.0,1676381658013,572117344,FTM_responder_7,7
-58,10.0,0.159,b0:6a:41:87:63:a6,3.257,6.0,8,0.0,1676381658206,572117550,FTM_responder_7,7
-59,10.0,0.177,b0:6a:41:87:63:a6,3.187,6.0,8,0.0,1676381658382,572117744,FTM_responder_7,7
-59,10.0,0.194,b0:6a:41:87:63:a6,3.078,6.0,8,0.0,1676381658450,572117943,FTM_responder_7,7
-58,10.0,0.171,b0:6a:41:87:63:a6,3.22,6.0,8,0.0,1676381658496,572118140,FTM_responder_7,7
-57,10.0,0.262,b0:6a:41:87:63:a6,3.342,6.0,8,0.0,1676381658560,572118352,FTM_responder_7,7
-57,10.0,0.157,b0:6a:41:87:63:a6,3.36,6.0,8,0.0,1676381658611,572118551,FTM_responder_7,7
-59,10.0,0.181,b0:6a:41:87:63:a6,3.255,6.0,8,0.0,1676381658660,572118752,FTM_responder_7,7
-60,10.0,0.15,b0:6a:41:87:63:a6,3.096,6.0,8,0.0,1676381658890,572118952,FTM_responder_7,7
-58,10.0,0.425,b0:6a:41:87:63:a6,3.25,6.0,8,0.0,1676381659117,572119158,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,3.185,6.0,8,0.0,1676381659722,572119360,FTM_responder_7,7
-58,10.0,0.185,b0:6a:41:87:63:a6,3.339,6.0,8,0.0,1676381660355,572119574,FTM_responder_7,7
-58,10.0,0.214,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676381660532,572119782,FTM_responder_7,7
-62,10.0,0.294,b0:6a:41:87:63:a6,2.807,6.0,8,0.0,1676381660754,572119993,FTM_responder_7,7
-64,10.0,0.2,b0:6a:41:87:63:a6,2.866,6.0,8,0.0,1676381660816,572120203,FTM_responder_7,7
-63,10.0,0.275,b0:6a:41:87:63:a6,2.84,6.0,8,0.0,1676381660853,572120413,FTM_responder_7,7
-60,10.0,0.264,b0:6a:41:87:63:a6,3.128,6.0,8,0.0,1676381660918,572120624,FTM_responder_7,7
-57,10.0,0.165,b0:6a:41:87:63:a6,3.278,6.0,8,0.0,1676381660975,572120831,FTM_responder_7,7
-56,10.0,0.141,b0:6a:41:87:63:a6,3.248,6.0,8,0.0,1676381661024,572121036,FTM_responder_7,7
-56,10.0,0.185,b0:6a:41:87:63:a6,3.335,6.0,8,0.0,1676381661121,572121187,FTM_responder_7,7
-55,10.0,0.209,b0:6a:41:87:63:a6,3.337,6.0,8,0.0,1676381661442,572121454,FTM_responder_7,7
-55,10.0,0.226,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676381661731,572121629,FTM_responder_7,7
-55,10.0,0.166,b0:6a:41:87:63:a6,3.367,6.0,8,0.0,1676381662789,572121879,FTM_responder_7,7
-55,10.0,0.225,b0:6a:41:87:63:a6,3.312,6.0,8,0.0,1676381662980,572122138,FTM_responder_7,7
-56,10.0,0.185,b0:6a:41:87:63:a6,3.274,6.0,8,0.0,1676381663128,572122319,FTM_responder_7,7
-56,10.0,0.173,b0:6a:41:87:63:a6,3.421,6.0,8,0.0,1676381663198,572122472,FTM_responder_7,7
-59,10.0,0.169,b0:6a:41:87:63:a6,3.161,6.0,8,0.0,1676381663282,572122733,FTM_responder_7,7
-61,10.0,0.314,b0:6a:41:87:63:a6,2.81,6.0,8,0.0,1676381663356,572122992,FTM_responder_7,7
-57,10.0,0.142,b0:6a:41:87:63:a6,3.387,6.0,8,0.0,1676381663405,572123173,FTM_responder_7,7
-60,10.0,0.289,b0:6a:41:87:63:a6,3.077,6.0,8,0.0,1676381663463,572123360,FTM_responder_7,7
-58,10.0,0.292,b0:6a:41:87:63:a6,3.037,6.0,8,0.0,1676381663505,572123543,FTM_responder_7,7
-59,10.0,0.245,b0:6a:41:87:63:a6,3.018,6.0,8,0.0,1676381663772,572123724,FTM_responder_7,7
-59,10.0,0.205,b0:6a:41:87:63:a6,3.103,6.0,8,0.0,1676381664011,572123975,FTM_responder_7,7
-59,10.0,0.145,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676381664863,572124231,FTM_responder_7,7
-59,10.0,0.229,b0:6a:41:87:63:a6,3.098,6.0,8,0.0,1676381665390,572124491,FTM_responder_7,7
-59,10.0,0.186,b0:6a:41:87:63:a6,3.215,6.0,8,0.0,1676381665534,572124748,FTM_responder_7,7
-59,10.0,0.22,b0:6a:41:87:63:a6,3.246,6.0,8,0.0,1676381665665,572125001,FTM_responder_7,7
-59,10.0,0.186,b0:6a:41:87:63:a6,3.248,6.0,8,0.0,1676381665767,572125268,FTM_responder_7,7
-58,10.0,0.229,b0:6a:41:87:63:a6,3.105,6.0,8,0.0,1676381665789,572125536,FTM_responder_7,7
-60,10.0,0.268,b0:6a:41:87:63:a6,3.093,6.0,8,0.0,1676381665809,572125808,FTM_responder_7,7
-60,10.0,0.168,b0:6a:41:87:63:a6,3.187,6.0,8,0.0,1676381665832,572126004,FTM_responder_7,7
-60,10.0,0.144,b0:6a:41:87:63:a6,3.215,6.0,8,0.0,1676381665858,572126192,FTM_responder_7,7
-60,10.0,0.252,b0:6a:41:87:63:a6,3.077,6.0,8,0.0,1676381665882,572126388,FTM_responder_7,7
-59,10.0,0.165,b0:6a:41:87:63:a6,3.278,6.0,8,0.0,1676381665907,572126585,FTM_responder_7,7
-59,10.0,0.184,b0:6a:41:87:63:a6,3.269,6.0,8,0.0,1676381665977,572126798,FTM_responder_7,7
-58,10.0,0.207,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676381666183,572127001,FTM_responder_7,7
-59,10.0,0.204,b0:6a:41:87:63:a6,3.306,6.0,8,0.0,1676381666382,572127198,FTM_responder_7,7
-59,10.0,0.222,b0:6a:41:87:63:a6,3.187,6.0,8,0.0,1676381666578,572127394,FTM_responder_7,7
-60,10.0,0.206,b0:6a:41:87:63:a6,3.187,6.0,8,0.0,1676381666742,572127559,FTM_responder_7,7
-60,10.0,0.157,b0:6a:41:87:63:a6,3.126,6.0,8,0.0,1676381666909,572127726,FTM_responder_7,7
-60,10.0,0.279,b0:6a:41:87:63:a6,3.131,6.0,8,0.0,1676381667106,572127923,FTM_responder_7,7
-60,10.0,0.283,b0:6a:41:87:63:a6,3.077,6.0,8,0.0,1676381667300,572128117,FTM_responder_7,7
-61,10.0,0.292,b0:6a:41:87:63:a6,3.1,6.0,8,0.0,1676381667501,572128317,FTM_responder_7,7
-60,10.0,0.249,b0:6a:41:87:63:a6,3.013,6.0,8,0.0,1676381667700,572128516,FTM_responder_7,7
-61,10.0,0.252,b0:6a:41:87:63:a6,3.103,6.0,8,0.0,1676381667895,572128712,FTM_responder_7,7
-61,10.0,0.311,b0:6a:41:87:63:a6,3.018,6.0,8,0.0,1676381668092,572128908,FTM_responder_7,7
-60,10.0,0.275,b0:6a:41:87:63:a6,3.133,6.0,8,0.0,1676381668288,572129104,FTM_responder_7,7
-61,10.0,0.281,b0:6a:41:87:63:a6,3.067,6.0,8,0.0,1676381668498,572129305,FTM_responder_7,7
-59,10.0,0.299,b0:6a:41:87:63:a6,3.046,6.0,8,0.0,1676381668662,572129481,FTM_responder_7,7
-61,10.0,0.253,b0:6a:41:87:63:a6,3.147,6.0,8,0.0,1676381668845,572129659,FTM_responder_7,7
-60,10.0,0.257,b0:6a:41:87:63:a6,3.152,6.0,8,0.0,1676381669059,572129867,FTM_responder_7,7
-60,10.0,0.274,b0:6a:41:87:63:a6,3.105,6.0,8,0.0,1676381669255,572130069,FTM_responder_7,7
-57,10.0,0.14,b0:6a:41:87:63:a6,3.358,6.0,8,0.0,1676381669465,572130278,FTM_responder_7,7
-57,10.0,0.188,b0:6a:41:87:63:a6,3.41,6.0,8,0.0,1676381669662,572130475,FTM_responder_7,7
