RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,5.0,0.236,b0:6a:41:87:64:98,1.167,3.0,8,0.73,1676373439833,563899434,FTM_responder_14,7
-52,5.0,0.247,b0:6a:41:87:64:98,1.23,3.0,8,0.73,1676373439935,563899616,FTM_responder_14,7
-52,5.0,0.201,b0:6a:41:87:64:98,1.258,3.0,8,0.73,1676373439983,563899813,FTM_responder_14,7
-52,5.0,0.214,b0:6a:41:87:64:98,1.23,3.0,8,0.73,1676373440029,563900015,FTM_responder_14,7
-52,5.0,0.164,b0:6a:41:87:64:98,1.277,3.0,8,0.73,1676373440063,563900175,FTM_responder_14,7
-52,5.0,0.246,b0:6a:41:87:64:98,1.042,3.0,8,0.73,1676373440118,563900355,FTM_responder_14,7
-52,5.0,0.229,b0:6a:41:87:64:98,1.146,3.0,8,0.73,1676373440211,563900553,FTM_responder_14,7
-51,5.0,0.277,b0:6a:41:87:64:98,1.221,3.0,8,0.73,1676373440656,563900748,FTM_responder_14,7
-51,5.0,0.237,b0:6a:41:87:64:98,1.169,3.0,8,0.73,1676373441249,563900893,FTM_responder_14,7
-51,5.0,0.236,b0:6a:41:87:64:98,1.204,3.0,8,0.73,1676373441690,563901096,FTM_responder_14,7
-51,5.0,0.222,b0:6a:41:87:64:98,1.169,3.0,8,0.73,1676373441770,563901288,FTM_responder_14,7
-52,5.0,0.232,b0:6a:41:87:64:98,1.113,3.0,8,0.73,1676373441893,563901476,FTM_responder_14,7
-52,5.0,0.213,b0:6a:41:87:64:98,1.167,3.0,8,0.73,1676373441955,563901637,FTM_responder_14,7
-51,5.0,0.242,b0:6a:41:87:64:98,1.23,3.0,8,0.73,1676373441982,563901831,FTM_responder_14,7
-51,5.0,0.28,b0:6a:41:87:64:98,1.085,3.0,8,0.73,1676373442051,563902031,FTM_responder_14,7
-52,5.0,0.261,b0:6a:41:87:64:98,1.19,3.0,8,0.73,1676373442133,563902217,FTM_responder_14,7
-52,5.0,0.19,b0:6a:41:87:64:98,1.174,3.0,8,0.73,1676373442284,563902421,FTM_responder_14,7
-52,5.0,0.241,b0:6a:41:87:64:98,1.103,3.0,8,0.73,1676373442426,563902571,FTM_responder_14,7
-51,5.0,0.231,b0:6a:41:87:64:98,1.296,3.0,8,0.73,1676373442749,563902768,FTM_responder_14,7
-52,5.0,0.192,b0:6a:41:87:64:98,1.307,3.0,8,0.73,1676373443503,563902950,FTM_responder_14,7
-52,5.0,0.157,b0:6a:41:87:64:98,1.394,3.0,8,0.73,1676373443729,563903143,FTM_responder_14,7
-52,5.0,0.226,b0:6a:41:87:64:98,1.251,3.0,8,0.73,1676373443795,563903288,FTM_responder_14,7
-52,5.0,0.151,b0:6a:41:87:64:98,1.42,3.0,8,0.73,1676373443929,563903483,FTM_responder_14,7
-52,5.0,0.221,b0:6a:41:87:64:98,1.143,3.0,8,0.73,1676373443969,563903673,FTM_responder_14,7
-52,5.0,0.316,b0:6a:41:87:64:98,1.089,3.0,8,0.73,1676373443995,563903819,FTM_responder_14,7
-52,5.0,0.137,b0:6a:41:87:64:98,1.342,3.0,8,0.73,1676373444048,563904008,FTM_responder_14,7
-52,5.0,0.128,b0:6a:41:87:64:98,1.49,3.0,8,0.73,1676373444087,563904204,FTM_responder_14,7
-52,5.0,0.256,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676373444173,563904401,FTM_responder_14,7
-52,5.0,0.273,b0:6a:41:87:64:98,1.171,3.0,8,0.73,1676373444293,563904551,FTM_responder_14,7
-52,5.0,0.187,b0:6a:41:87:64:98,1.497,3.0,8,0.73,1676373444874,563904756,FTM_responder_14,7
-52,5.0,0.224,b0:6a:41:87:64:98,1.368,3.0,8,0.73,1676373445494,563904944,FTM_responder_14,7
-52,5.0,0.168,b0:6a:41:87:64:98,1.525,3.0,8,0.73,1676373445936,563905125,FTM_responder_14,7
-52,5.0,0.198,b0:6a:41:87:64:98,1.375,3.0,8,0.73,1676373446000,563905293,FTM_responder_14,7
-49,5.0,0.183,b0:6a:41:87:64:98,1.338,3.0,8,0.73,1676373446029,563905478,FTM_responder_14,7
-48,5.0,0.216,b0:6a:41:87:64:98,1.134,3.0,8,0.73,1676373446120,563905679,FTM_responder_14,7
-50,5.0,0.279,b0:6a:41:87:64:98,1.141,3.0,8,0.73,1676373446161,563905864,FTM_responder_14,7
-51,5.0,0.253,b0:6a:41:87:64:98,1.014,3.0,8,0.73,1676373446199,563906018,FTM_responder_14,7
-52,5.0,0.258,b0:6a:41:87:64:98,1.199,3.0,8,0.73,1676373446240,563906212,FTM_responder_14,7
-51,5.0,0.251,b0:6a:41:87:64:98,1.08,3.0,8,0.73,1676373446304,563906404,FTM_responder_14,7
-52,5.0,0.264,b0:6a:41:87:64:98,1.171,3.0,8,0.73,1676373446379,563906596,FTM_responder_14,7
-52,5.0,0.234,b0:6a:41:87:64:98,1.115,3.0,8,0.73,1676373446440,563906754,FTM_responder_14,7
-50,5.0,0.196,b0:6a:41:87:64:98,1.169,3.0,8,0.73,1676373446922,563906940,FTM_responder_14,7
-51,5.0,0.26,b0:6a:41:87:64:98,1.141,3.0,8,0.73,1676373447736,563907134,FTM_responder_14,7
-52,5.0,0.242,b0:6a:41:87:64:98,1.167,3.0,8,0.73,1676373448085,563907327,FTM_responder_14,7
-50,5.0,0.21,b0:6a:41:87:64:98,1.253,3.0,8,0.73,1676373448157,563907486,FTM_responder_14,7
-51,5.0,0.332,b0:6a:41:87:64:98,1.026,3.0,8,0.73,1676373448271,563907681,FTM_responder_14,7
-51,5.0,0.271,b0:6a:41:87:64:98,1.021,3.0,8,0.73,1676373448372,563907872,FTM_responder_14,7
-51,5.0,0.212,b0:6a:41:87:64:98,1.08,3.0,8,0.73,1676373448418,563908060,FTM_responder_14,7
-52,5.0,0.234,b0:6a:41:87:64:98,1.115,3.0,8,0.73,1676373448495,563908258,FTM_responder_14,7
-52,5.0,0.252,b0:6a:41:87:64:98,1.075,3.0,8,0.73,1676373448526,563908409,FTM_responder_14,7
-52,5.0,0.232,b0:6a:41:87:64:98,1.078,3.0,8,0.73,1676373448581,563908595,FTM_responder_14,7
-52,5.0,0.283,b0:6a:41:87:64:98,0.965,3.0,8,0.73,1676373448650,563908784,FTM_responder_14,7
-52,5.0,0.291,b0:6a:41:87:64:98,1.049,3.0,8,0.73,1676373448778,563908929,FTM_responder_14,7
-52,5.0,0.193,b0:6a:41:87:64:98,1.284,3.0,8,0.73,1676373449111,563909112,FTM_responder_14,7
-52,5.0,0.366,b0:6a:41:87:64:98,1.019,3.0,8,0.73,1676373449722,563909302,FTM_responder_14,7
-51,5.0,0.141,b0:6a:41:87:64:98,1.552,3.0,8,0.73,1676373450170,563909456,FTM_responder_14,7
-52,5.0,0.168,b0:6a:41:87:64:98,1.436,3.0,8,0.73,1676373450384,563909639,FTM_responder_14,7
-52,5.0,0.211,b0:6a:41:87:64:98,1.396,3.0,8,0.73,1676373450453,563909832,FTM_responder_14,7
-52,5.0,0.135,b0:6a:41:87:64:98,1.359,3.0,8,0.73,1676373450595,563909985,FTM_responder_14,7
-52,5.0,0.189,b0:6a:41:87:64:98,1.256,3.0,8,0.73,1676373450665,563910173,FTM_responder_14,7
-52,5.0,0.177,b0:6a:41:87:64:98,1.38,3.0,8,0.73,1676373450694,563910355,FTM_responder_14,7
-52,5.0,0.147,b0:6a:41:87:64:98,1.553,3.0,8,0.73,1676373450763,563910562,FTM_responder_14,7
-52,5.0,0.34,b0:6a:41:87:64:98,1.021,3.0,8,0.73,1676373450827,563910721,FTM_responder_14,7
-52,5.0,0.138,b0:6a:41:87:64:98,1.362,3.0,8,0.73,1676373450968,563910913,FTM_responder_14,7
-52,5.0,0.264,b0:6a:41:87:64:98,1.108,3.0,8,0.73,1676373451034,563911105,FTM_responder_14,7
-53,5.0,0.211,b0:6a:41:87:64:98,1.138,3.0,8,0.73,1676373451384,563911303,FTM_responder_14,7
-52,5.0,0.211,b0:6a:41:87:64:98,1.192,3.0,8,0.73,1676373451586,563911457,FTM_responder_14,7
-52,5.0,0.288,b0:6a:41:87:64:98,1.199,3.0,8,0.73,1676373452349,563911644,FTM_responder_14,7
-52,5.0,0.232,b0:6a:41:87:64:98,1.251,3.0,8,0.73,1676373452642,563911830,FTM_responder_14,7
-50,5.0,0.217,b0:6a:41:87:64:98,1.253,3.0,8,0.73,1676373452884,563912031,FTM_responder_14,7
-52,5.0,0.11,b0:6a:41:87:64:98,1.596,3.0,8,0.73,1676373452940,563912190,FTM_responder_14,7
-52,5.0,0.16,b0:6a:41:87:64:98,1.521,3.0,8,0.73,1676373453096,563912384,FTM_responder_14,7
-52,5.0,0.15,b0:6a:41:87:64:98,1.521,3.0,8,0.73,1676373453151,563912566,FTM_responder_14,7
-52,5.0,0.131,b0:6a:41:87:64:98,1.516,3.0,8,0.73,1676373453185,563912775,FTM_responder_14,7
-52,5.0,0.129,b0:6a:41:87:64:98,1.342,3.0,8,0.73,1676373453231,563912972,FTM_responder_14,7
-53,5.0,0.208,b0:6a:41:87:64:98,1.34,3.0,8,0.73,1676373453283,563913110,FTM_responder_14,7
-52,5.0,0.216,b0:6a:41:87:64:98,1.199,3.0,8,0.73,1676373453423,563913311,FTM_responder_14,7
-52,5.0,0.132,b0:6a:41:87:64:98,1.574,3.0,8,0.73,1676373453561,563913500,FTM_responder_14,7
-52,5.0,0.116,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676373453725,563913689,FTM_responder_14,7
-52,5.0,0.153,b0:6a:41:87:64:98,1.6,3.0,8,0.73,1676373453957,563913835,FTM_responder_14,7
-52,5.0,0.167,b0:6a:41:87:64:98,1.518,3.0,8,0.73,1676373454555,563914032,FTM_responder_14,7
-52,5.0,0.131,b0:6a:41:87:64:98,1.492,3.0,8,0.73,1676373455062,563914217,FTM_responder_14,7
-52,5.0,0.17,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676373455277,563914377,FTM_responder_14,7
-52,5.0,0.205,b0:6a:41:87:64:98,1.49,3.0,8,0.73,1676373455511,563914564,FTM_responder_14,7
-52,5.0,0.208,b0:6a:41:87:64:98,1.399,3.0,8,0.73,1676373455576,563914757,FTM_responder_14,7
-52,5.0,0.204,b0:6a:41:87:64:98,1.281,3.0,8,0.73,1676373455742,563914947,FTM_responder_14,7
-52,5.0,0.246,b0:6a:41:87:64:98,1.08,3.0,8,0.73,1676373455803,563915102,FTM_responder_14,7
-52,5.0,0.229,b0:6a:41:87:64:98,1.225,3.0,8,0.73,1676373455836,563915296,FTM_responder_14,7
-52,5.0,0.189,b0:6a:41:87:64:98,1.19,3.0,8,0.73,1676373455899,563915489,FTM_responder_14,7
-52,5.0,0.227,b0:6a:41:87:64:98,1.256,3.0,8,0.73,1676373455964,563915682,FTM_responder_14,7
-52,5.0,0.232,b0:6a:41:87:64:98,1.23,3.0,8,0.73,1676373456053,563915831,FTM_responder_14,7
-50,5.0,0.333,b0:6a:41:87:64:98,1.049,3.0,8,0.73,1676373456117,563916031,FTM_responder_14,7
-51,5.0,0.167,b0:6a:41:87:64:98,1.221,3.0,8,0.73,1676373456189,563916227,FTM_responder_14,7
-51,5.0,0.17,b0:6a:41:87:64:98,1.221,3.0,8,0.73,1676373456596,563916420,FTM_responder_14,7
-52,5.0,0.208,b0:6a:41:87:64:98,1.212,3.0,8,0.73,1676373456964,563916615,FTM_responder_14,7
-52,5.0,0.195,b0:6a:41:87:64:98,1.249,3.0,8,0.73,1676373457428,563916761,FTM_responder_14,7
-51,5.0,0.192,b0:6a:41:87:64:98,1.176,3.0,8,0.73,1676373457560,563916947,FTM_responder_14,7
-52,5.0,0.226,b0:6a:41:87:64:98,1.225,3.0,8,0.73,1676373457582,563917140,FTM_responder_14,7
-52,5.0,0.227,b0:6a:41:87:64:98,1.256,3.0,8,0.73,1676373457602,563917286,FTM_responder_14,7
-52,5.0,0.259,b0:6a:41:87:64:98,1.256,3.0,8,0.73,1676373457626,563917479,FTM_responder_14,7
-52,5.0,0.261,b0:6a:41:87:64:98,1.31,3.0,8,0.73,1676373457656,563917664,FTM_responder_14,7
-52,5.0,0.224,b0:6a:41:87:64:98,1.228,3.0,8,0.73,1676373457676,563917826,FTM_responder_14,7
-52,5.0,0.233,b0:6a:41:87:64:98,1.488,3.0,8,0.73,1676373457698,563918021,FTM_responder_14,7
-52,5.0,0.168,b0:6a:41:87:64:98,1.484,3.0,8,0.73,1676373457721,563918202,FTM_responder_14,7
-52,5.0,0.223,b0:6a:41:87:64:98,1.462,3.0,8,0.73,1676373457745,563918400,FTM_responder_14,7
-53,5.0,0.196,b0:6a:41:87:64:98,1.553,3.0,8,0.73,1676373457770,563918563,FTM_responder_14,7
-52,5.0,0.139,b0:6a:41:87:64:98,1.596,3.0,8,0.73,1676373457954,563918758,FTM_responder_14,7
-52,5.0,0.164,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676373458148,563918950,FTM_responder_14,7
-51,5.0,0.163,b0:6a:41:87:64:98,1.312,3.0,8,0.73,1676373458336,563919141,FTM_responder_14,7
-52,5.0,0.228,b0:6a:41:87:64:98,1.253,3.0,8,0.73,1676373458595,563919398,FTM_responder_14,7
-52,5.0,0.274,b0:6a:41:87:64:98,1.171,3.0,8,0.73,1676373458852,563919655,FTM_responder_14,7
-52,5.0,0.19,b0:6a:41:87:64:98,1.427,3.0,8,0.73,1676373459113,563919918,FTM_responder_14,7
-51,5.0,0.153,b0:6a:41:87:64:98,1.436,3.0,8,0.73,1676373459371,563920177,FTM_responder_14,7
-51,5.0,0.142,b0:6a:41:87:64:98,1.671,3.0,8,0.73,1676373459634,563920439,FTM_responder_14,7
-52,5.0,0.221,b0:6a:41:87:64:98,1.202,3.0,8,0.73,1676373459904,563920699,FTM_responder_14,7
-52,5.0,0.163,b0:6a:41:87:64:98,1.29,3.0,8,0.73,1676373460160,563920965,FTM_responder_14,7
-53,5.0,0.102,b0:6a:41:87:64:98,1.483,3.0,8,0.73,1676373460421,563921226,FTM_responder_14,7
-52,5.0,0.16,b0:6a:41:87:64:98,1.317,3.0,8,0.73,1676373460684,563921488,FTM_responder_14,7
-53,5.0,0.156,b0:6a:41:87:64:98,1.312,3.0,8,0.73,1676373460946,563921749,FTM_responder_14,7
-54,5.0,0.198,b0:6a:41:87:64:98,1.108,3.0,8,0.73,1676373461199,563922005,FTM_responder_14,7
-55,5.0,0.303,b0:6a:41:87:64:98,0.971,3.0,8,0.73,1676373461462,563922265,FTM_responder_14,7
-57,5.0,0.179,b0:6a:41:87:64:98,1.26,3.0,8,0.73,1676373461618,563922424,FTM_responder_14,7
-62,5.0,0.341,b0:6a:41:87:64:98,1.252,3.0,8,0.73,1676373461881,563922683,FTM_responder_14,7
-71,5.0,0.252,b0:6a:41:87:64:98,1.359,3.0,8,0.73,1676373462034,563922839,FTM_responder_14,7
