RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.124,3c:28:6d:86:33:55,9.442,3.39,8,0.8,1676373402533,563863209,FTM_responder_9,7
-64,10.0,0.211,3c:28:6d:86:33:55,9.534,3.39,8,0.8,1676373402737,563863462,FTM_responder_9,7
-65,10.0,0.152,3c:28:6d:86:33:55,9.44,3.39,8,0.8,1676373402956,563863625,FTM_responder_9,7
-66,10.0,0.322,3c:28:6d:86:33:55,9.271,3.39,8,0.8,1676373403244,563863886,FTM_responder_9,7
-65,10.0,0.766,3c:28:6d:86:33:55,9.468,3.39,8,0.8,1676373403394,563864149,FTM_responder_9,7
-64,10.0,0.673,3c:28:6d:86:33:55,9.536,3.39,8,0.8,1676373403767,563864389,FTM_responder_9,7
-64,10.0,0.226,3c:28:6d:86:33:55,9.459,3.39,8,0.8,1676373403801,563864581,FTM_responder_9,7
-67,10.0,0.247,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676373404038,563864775,FTM_responder_9,7
-67,10.0,0.236,3c:28:6d:86:33:55,9.375,3.39,8,0.8,1676373404322,563864974,FTM_responder_9,7
-66,10.0,0.2,3c:28:6d:86:33:55,9.262,3.39,8,0.8,1676373404620,563865175,FTM_responder_9,7
-65,10.0,1.79,3c:28:6d:86:33:55,7.219,3.39,8,0.8,1676373404645,563865369,FTM_responder_9,7
-67,10.0,0.345,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676373404872,563865566,FTM_responder_9,7
-67,10.0,0.16,3c:28:6d:86:33:55,9.468,3.39,8,0.8,1676373405150,563865761,FTM_responder_9,7
-66,10.0,0.239,3c:28:6d:86:33:55,9.346,3.39,8,0.8,1676373405181,563865958,FTM_responder_9,7
-66,10.0,0.2,3c:28:6d:86:33:55,9.581,3.39,8,0.8,1676373405512,563866156,FTM_responder_9,7
-65,10.0,1.465,3c:28:6d:86:33:55,8.441,3.39,8,0.8,1676373405539,563866311,FTM_responder_9,7
-66,10.0,0.132,3c:28:6d:86:33:55,9.606,3.39,8,0.8,1676373405921,563866508,FTM_responder_9,7
-64,10.0,0.202,3c:28:6d:86:33:55,9.827,3.39,8,0.8,1676373405943,563866693,FTM_responder_9,7
-65,10.0,1.103,3c:28:6d:86:33:55,8.744,3.39,8,0.8,1676373406225,563866902,FTM_responder_9,7
-65,10.0,0.135,3c:28:6d:86:33:55,9.597,3.39,8,0.8,1676373406558,563867098,FTM_responder_9,7
-66,10.0,1.034,3c:28:6d:86:33:55,8.85,3.39,8,0.8,1676373406592,563867295,FTM_responder_9,7
-66,10.0,0.414,3c:28:6d:86:33:55,9.44,3.39,8,0.8,1676373407018,563867495,FTM_responder_9,7
-66,10.0,0.218,3c:28:6d:86:33:55,9.489,3.39,8,0.8,1676373407055,563867689,FTM_responder_9,7
-65,10.0,0.327,3c:28:6d:86:33:55,9.55,3.39,8,0.8,1676373407277,563867879,FTM_responder_9,7
-62,10.0,1.822,3c:28:6d:86:33:55,8.259,3.39,8,0.8,1676373407385,563868080,FTM_responder_9,7
-65,10.0,0.501,3c:28:6d:86:33:55,9.426,3.39,8,0.8,1676373407748,563868287,FTM_responder_9,7
-69,10.0,0.236,3c:28:6d:86:33:55,9.25,3.39,8,0.8,1676373407797,563868487,FTM_responder_9,7
-67,10.0,0.699,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676373408264,563868696,FTM_responder_9,7
-65,10.0,0.093,3c:28:6d:86:33:55,9.381,3.39,8,0.8,1676373408301,563868899,FTM_responder_9,7
-66,10.0,0.091,3c:28:6d:86:33:55,9.384,3.39,8,0.8,1676373408400,563869099,FTM_responder_9,7
-66,10.0,0.095,3c:28:6d:86:33:55,9.463,3.39,8,0.8,1676373408677,563869312,FTM_responder_9,7
-67,10.0,0.124,3c:28:6d:86:33:55,9.248,3.39,8,0.8,1676373409054,563869526,FTM_responder_9,7
-66,10.0,0.68,3c:28:6d:86:33:55,8.848,3.39,8,0.8,1676373409150,563869730,FTM_responder_9,7
-68,10.0,0.163,3c:28:6d:86:33:55,9.241,3.39,8,0.8,1676373409231,563869943,FTM_responder_9,7
-67,10.0,0.102,3c:28:6d:86:33:55,9.276,3.39,8,0.8,1676373409688,563870155,FTM_responder_9,7
-66,10.0,0.589,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676373409711,563870361,FTM_responder_9,7
-67,10.0,0.056,3c:28:6d:86:33:55,9.346,3.39,8,0.8,1676373410158,563870572,FTM_responder_9,7
-68,10.0,0.17,3c:28:6d:86:33:55,9.381,3.39,8,0.8,1676373410205,563870778,FTM_responder_9,7
-67,10.0,0.191,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676373410266,563870980,FTM_responder_9,7
-67,10.0,0.427,3c:28:6d:86:33:55,9.311,3.39,8,0.8,1676373410817,563871196,FTM_responder_9,7
-68,10.0,0.498,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676373410838,563871403,FTM_responder_9,7
-67,10.0,0.389,3c:28:6d:86:33:55,9.391,3.39,8,0.8,1676373410941,563871626,FTM_responder_9,7
-65,10.0,0.137,3c:28:6d:86:33:55,9.548,3.39,8,0.8,1676373411310,563871824,FTM_responder_9,7
-63,10.0,0.546,3c:28:6d:86:33:55,9.789,3.39,8,0.8,1676373411353,563872037,FTM_responder_9,7
-66,10.0,1.41,3c:28:6d:86:33:55,8.641,3.39,8,0.8,1676373430013,563889816,FTM_responder_9,7
-66,10.0,0.153,3c:28:6d:86:33:55,9.524,3.39,8,0.8,1676373430083,563890008,FTM_responder_9,7
-66,10.0,0.221,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373430178,563890204,FTM_responder_9,7
-66,10.0,0.175,3c:28:6d:86:33:55,9.559,3.39,8,0.8,1676373430208,563890365,FTM_responder_9,7
-66,10.0,1.778,3c:28:6d:86:33:55,8.488,3.39,8,0.8,1676373430256,563890553,FTM_responder_9,7
-66,10.0,0.176,3c:28:6d:86:33:55,9.524,3.39,8,0.8,1676373430346,563890745,FTM_responder_9,7
-66,10.0,0.177,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676373430672,563890939,FTM_responder_9,7
-67,10.0,0.14,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676373431360,563891143,FTM_responder_9,7
-67,10.0,0.178,3c:28:6d:86:33:55,9.524,3.39,8,0.8,1676373431513,563891296,FTM_responder_9,7
-67,10.0,0.216,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373431566,563891484,FTM_responder_9,7
-67,10.0,0.178,3c:28:6d:86:33:55,9.453,3.39,8,0.8,1676373431650,563891677,FTM_responder_9,7
-69,10.0,0.138,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676373431702,563891871,FTM_responder_9,7
-69,10.0,0.125,3c:28:6d:86:33:55,9.44,3.39,8,0.8,1676373431749,563892015,FTM_responder_9,7
-67,10.0,1.951,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676373431832,563892214,FTM_responder_9,7
-70,10.0,0.101,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676373432198,563892405,FTM_responder_9,7
-71,10.0,0.08,3c:28:6d:86:33:55,9.287,3.39,8,0.8,1676373432806,563892603,FTM_responder_9,7
-70,10.0,0.138,3c:28:6d:86:33:55,9.288,3.39,8,0.8,1676373433030,563892770,FTM_responder_9,7
-70,10.0,0.109,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676373433080,563892958,FTM_responder_9,7
-70,10.0,2.096,3c:28:6d:86:33:55,6.928,3.39,8,0.8,1676373433228,563893152,FTM_responder_9,7
-72,10.0,0.174,3c:28:6d:86:33:55,9.112,3.39,8,0.8,1676373433288,563893345,FTM_responder_9,7
-72,10.0,0.189,3c:28:6d:86:33:55,9.077,3.39,8,0.8,1676373433346,563893537,FTM_responder_9,7
-72,10.0,0.131,3c:28:6d:86:33:55,9.194,3.39,8,0.8,1676373433380,563893696,FTM_responder_9,7
-71,10.0,1.772,3c:28:6d:86:33:55,7.135,3.39,8,0.8,1676373433525,563893888,FTM_responder_9,7
-70,10.0,0.151,3c:28:6d:86:33:55,9.159,3.39,8,0.8,1676373433966,563894079,FTM_responder_9,7
-70,10.0,0.159,3c:28:6d:86:33:55,9.225,3.39,8,0.8,1676373434566,563894262,FTM_responder_9,7
-69,10.0,1.406,3c:28:6d:86:33:55,8.33,3.39,8,0.8,1676373434627,563894405,FTM_responder_9,7
-70,10.0,0.131,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676373434719,563894598,FTM_responder_9,7
-71,10.0,0.166,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676373434753,563894784,FTM_responder_9,7
-69,10.0,2.096,3c:28:6d:86:33:55,6.657,3.39,8,0.8,1676373434789,563894921,FTM_responder_9,7
-71,10.0,0.144,3c:28:6d:86:33:55,9.163,3.39,8,0.8,1676373434833,563895119,FTM_responder_9,7
-71,10.0,0.153,3c:28:6d:86:33:55,9.112,3.39,8,0.8,1676373434872,563895309,FTM_responder_9,7
-71,10.0,0.776,3c:28:6d:86:33:55,8.519,3.39,8,0.8,1676373435137,563895448,FTM_responder_9,7
-72,10.0,0.175,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373435950,563895648,FTM_responder_9,7
-71,10.0,0.129,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676373436206,563895837,FTM_responder_9,7
-71,10.0,0.146,3c:28:6d:86:33:55,9.173,3.39,8,0.8,1676373436253,563895993,FTM_responder_9,7
-68,10.0,1.779,3c:28:6d:86:33:55,7.275,3.39,8,0.8,1676373436355,563896189,FTM_responder_9,7
-66,10.0,0.109,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676373436395,563896372,FTM_responder_9,7
-67,10.0,0.178,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676373436440,563896572,FTM_responder_9,7
-66,10.0,0.164,3c:28:6d:86:33:55,9.406,3.39,8,0.8,1676373436471,563896724,FTM_responder_9,7
-64,10.0,1.423,3c:28:6d:86:33:55,8.705,3.39,8,0.8,1676373436582,563896919,FTM_responder_9,7
-64,10.0,0.23,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676373436953,563897110,FTM_responder_9,7
-65,10.0,0.155,3c:28:6d:86:33:55,9.534,3.39,8,0.8,1676373437570,563897292,FTM_responder_9,7
-63,10.0,1.142,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373437931,563897443,FTM_responder_9,7
-66,10.0,0.166,3c:28:6d:86:33:55,9.49,3.39,8,0.8,1676373438012,563897631,FTM_responder_9,7
-66,10.0,0.239,3c:28:6d:86:33:55,9.406,3.39,8,0.8,1676373438123,563897822,FTM_responder_9,7
-66,10.0,0.198,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373438184,563897981,FTM_responder_9,7
-65,10.0,1.556,3c:28:6d:86:33:55,8.288,3.39,8,0.8,1676373438226,563898176,FTM_responder_9,7
-66,10.0,0.167,3c:28:6d:86:33:55,9.531,3.39,8,0.8,1676373438275,563898354,FTM_responder_9,7
-67,10.0,0.171,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676373438379,563898554,FTM_responder_9,7
-66,10.0,0.198,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676373438484,563898707,FTM_responder_9,7
-64,10.0,1.098,3c:28:6d:86:33:55,7.866,3.39,8,0.8,1676373438726,563898895,FTM_responder_9,7
-65,10.0,0.158,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676373439265,563899087,FTM_responder_9,7
-66,10.0,0.189,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676373439713,563899285,FTM_responder_9,7
-65,10.0,0.183,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373439835,563899434,FTM_responder_9,7
-66,10.0,0.161,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676373439937,563899616,FTM_responder_9,7
-67,10.0,0.099,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373439985,563899813,FTM_responder_9,7
-68,10.0,0.137,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676373440032,563900015,FTM_responder_9,7
-67,10.0,0.091,3c:28:6d:86:33:55,9.454,3.39,8,0.8,1676373440065,563900175,FTM_responder_9,7
-64,10.0,2.119,3c:28:6d:86:33:55,7.663,3.39,8,0.8,1676373440120,563900355,FTM_responder_9,7
-67,10.0,0.137,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676373440213,563900553,FTM_responder_9,7
-67,10.0,0.113,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676373440658,563900747,FTM_responder_9,7
-67,10.0,0.124,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373441251,563900893,FTM_responder_9,7
-62,10.0,3.953,3c:28:6d:86:33:55,4.117,3.39,8,0.8,1676373441692,563901096,FTM_responder_9,7
-65,10.0,0.102,3c:28:6d:86:33:55,9.49,3.39,8,0.8,1676373441772,563901288,FTM_responder_9,7
-66,10.0,0.169,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676373441895,563901476,FTM_responder_9,7
-67,10.0,0.131,3c:28:6d:86:33:55,9.415,3.39,8,0.8,1676373441956,563901637,FTM_responder_9,7
-66,10.0,0.802,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676373441984,563901831,FTM_responder_9,7
-65,10.0,0.143,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676373442053,563902031,FTM_responder_9,7
-66,10.0,0.211,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373442136,563902216,FTM_responder_9,7
-66,10.0,0.129,3c:28:6d:86:33:55,9.603,3.39,8,0.8,1676373442286,563902421,FTM_responder_9,7
-66,10.0,0.121,3c:28:6d:86:33:55,9.534,3.39,8,0.8,1676373442428,563902571,FTM_responder_9,7
-64,10.0,1.852,3c:28:6d:86:33:55,7.716,3.39,8,0.8,1676373442751,563902768,FTM_responder_9,7
-65,10.0,0.21,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676373443505,563902950,FTM_responder_9,7
-66,10.0,0.141,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676373443731,563903143,FTM_responder_9,7
-66,10.0,0.143,3c:28:6d:86:33:55,9.562,3.39,8,0.8,1676373443796,563903288,FTM_responder_9,7
-66,10.0,0.218,3c:28:6d:86:33:55,9.415,3.39,8,0.8,1676373443932,563903483,FTM_responder_9,7
-66,10.0,0.17,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676373443971,563903673,FTM_responder_9,7
-66,10.0,0.144,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676373443997,563903819,FTM_responder_9,7
-65,10.0,0.162,3c:28:6d:86:33:55,9.49,3.39,8,0.8,1676373444050,563904008,FTM_responder_9,7
-65,10.0,0.156,3c:28:6d:86:33:55,9.524,3.39,8,0.8,1676373444089,563904204,FTM_responder_9,7
-66,10.0,0.101,3c:28:6d:86:33:55,9.562,3.39,8,0.8,1676373444175,563904401,FTM_responder_9,7
-66,10.0,0.165,3c:28:6d:86:33:55,9.531,3.39,8,0.8,1676373444295,563904551,FTM_responder_9,7
-65,10.0,0.747,3c:28:6d:86:33:55,9.063,3.39,8,0.8,1676373444876,563904756,FTM_responder_9,7
-66,10.0,0.098,3c:28:6d:86:33:55,9.609,3.39,8,0.8,1676373445496,563904944,FTM_responder_9,7
-66,10.0,0.162,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373445938,563905125,FTM_responder_9,7
-66,10.0,0.205,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676373446002,563905293,FTM_responder_9,7
-64,10.0,0.158,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676373446031,563905478,FTM_responder_9,7
-65,10.0,0.204,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676373446122,563905679,FTM_responder_9,7
-67,10.0,0.188,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676373446163,563905864,FTM_responder_9,7
-69,10.0,0.063,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373446201,563906017,FTM_responder_9,7
-65,10.0,1.902,3c:28:6d:86:33:55,7.271,3.39,8,0.8,1676373446242,563906212,FTM_responder_9,7
-69,10.0,0.107,3c:28:6d:86:33:55,9.375,3.39,8,0.8,1676373446306,563906404,FTM_responder_9,7
-69,10.0,0.092,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676373446380,563906596,FTM_responder_9,7
-70,10.0,0.135,3c:28:6d:86:33:55,9.311,3.39,8,0.8,1676373446442,563906754,FTM_responder_9,7
-71,10.0,0.129,3c:28:6d:86:33:55,9.255,3.39,8,0.8,1676373446924,563906940,FTM_responder_9,7
-70,10.0,0.109,3c:28:6d:86:33:55,9.222,3.39,8,0.8,1676373447738,563907134,FTM_responder_9,7
-71,10.0,0.113,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676373448087,563907327,FTM_responder_9,7
-68,10.0,0.09,3c:28:6d:86:33:55,9.321,3.39,8,0.8,1676373448159,563907486,FTM_responder_9,7
-69,10.0,1.351,3c:28:6d:86:33:55,8.47,3.39,8,0.8,1676373448274,563907681,FTM_responder_9,7
-67,10.0,0.161,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676373448374,563907872,FTM_responder_9,7
-69,10.0,0.095,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676373448420,563908060,FTM_responder_9,7
-70,10.0,0.138,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676373448497,563908258,FTM_responder_9,7
-68,10.0,1.773,3c:28:6d:86:33:55,7.86,3.39,8,0.8,1676373448528,563908409,FTM_responder_9,7
-70,10.0,0.071,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373448583,563908595,FTM_responder_9,7
-71,10.0,0.091,3c:28:6d:86:33:55,9.309,3.39,8,0.8,1676373448651,563908784,FTM_responder_9,7
-70,10.0,1.66,3c:28:6d:86:33:55,8.177,3.39,8,0.8,1676373448779,563908929,FTM_responder_9,7
-69,10.0,0.144,3c:28:6d:86:33:55,9.287,3.39,8,0.8,1676373449113,563909112,FTM_responder_9,7
-69,10.0,0.264,3c:28:6d:86:33:55,9.143,3.39,8,0.8,1676373449724,563909302,FTM_responder_9,7
-63,10.0,0.853,3c:28:6d:86:33:55,9.394,3.39,8,0.8,1676373450172,563909456,FTM_responder_9,7
-65,10.0,0.195,3c:28:6d:86:33:55,9.604,3.39,8,0.8,1676373450386,563909639,FTM_responder_9,7
-67,10.0,0.338,3c:28:6d:86:33:55,9.81,3.39,8,0.8,1676373450454,563909832,FTM_responder_9,7
-65,10.0,0.089,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676373450598,563909984,FTM_responder_9,7
-68,10.0,0.22,3c:28:6d:86:33:55,9.093,3.39,8,0.8,1676373450666,563910172,FTM_responder_9,7
-69,10.0,0.33,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373450696,563910355,FTM_responder_9,7
-65,10.0,0.309,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676373450765,563910562,FTM_responder_9,7
-67,10.0,0.174,3c:28:6d:86:33:55,9.405,3.39,8,0.8,1676373450830,563910721,FTM_responder_9,7
-63,10.0,0.68,3c:28:6d:86:33:55,8.801,3.39,8,0.8,1676373450973,563910913,FTM_responder_9,7
-66,10.0,0.052,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676373451036,563911105,FTM_responder_9,7
-66,10.0,0.783,3c:28:6d:86:33:55,9.196,3.39,8,0.8,1676373451386,563911303,FTM_responder_9,7
-66,10.0,0.303,3c:28:6d:86:33:55,9.81,3.39,8,0.8,1676373451587,563911457,FTM_responder_9,7
-65,10.0,0.517,3c:28:6d:86:33:55,9.719,3.39,8,0.8,1676373452351,563911644,FTM_responder_9,7
-65,10.0,0.516,3c:28:6d:86:33:55,9.663,3.39,8,0.8,1676373452644,563911830,FTM_responder_9,7
-64,10.0,0.574,3c:28:6d:86:33:55,9.635,3.39,8,0.8,1676373452885,563912031,FTM_responder_9,7
-65,10.0,0.539,3c:28:6d:86:33:55,9.778,3.39,8,0.8,1676373452942,563912190,FTM_responder_9,7
-65,10.0,0.552,3c:28:6d:86:33:55,9.742,3.39,8,0.8,1676373453098,563912384,FTM_responder_9,7
-65,10.0,0.418,3c:28:6d:86:33:55,9.75,3.39,8,0.8,1676373453154,563912566,FTM_responder_9,7
-64,10.0,0.142,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373453187,563912775,FTM_responder_9,7
-65,10.0,0.125,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676373453233,563912972,FTM_responder_9,7
-66,10.0,0.107,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676373453285,563913110,FTM_responder_9,7
-64,10.0,1.189,3c:28:6d:86:33:55,8.065,3.39,8,0.8,1676373453425,563913311,FTM_responder_9,7
-65,10.0,0.083,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676373453562,563913500,FTM_responder_9,7
-66,10.0,0.141,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676373453726,563913689,FTM_responder_9,7
-64,10.0,1.177,3c:28:6d:86:33:55,8.674,3.39,8,0.8,1676373453959,563913835,FTM_responder_9,7
-66,10.0,0.095,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676373454556,563914032,FTM_responder_9,7
-66,10.0,0.123,3c:28:6d:86:33:55,9.306,3.39,8,0.8,1676373455064,563914217,FTM_responder_9,7
-66,10.0,0.12,3c:28:6d:86:33:55,9.342,3.39,8,0.8,1676373455279,563914377,FTM_responder_9,7
-63,10.0,3.9,3c:28:6d:86:33:55,3.938,3.39,8,0.8,1676373455513,563914564,FTM_responder_9,7
-65,10.0,0.146,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676373455578,563914757,FTM_responder_9,7
-65,10.0,0.078,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676373455744,563914947,FTM_responder_9,7
-65,10.0,0.125,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676373455805,563915102,FTM_responder_9,7
-63,10.0,2.019,3c:28:6d:86:33:55,6.465,3.39,8,0.8,1676373455838,563915296,FTM_responder_9,7
-65,10.0,0.118,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373455901,563915489,FTM_responder_9,7
-65,10.0,0.101,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676373455966,563915682,FTM_responder_9,7
-65,10.0,0.102,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676373456056,563915831,FTM_responder_9,7
-65,10.0,0.078,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676373456119,563916031,FTM_responder_9,7
-64,10.0,0.068,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676373456190,563916227,FTM_responder_9,7
-65,10.0,0.152,3c:28:6d:86:33:55,9.339,3.39,8,0.8,1676373456598,563916420,FTM_responder_9,7
-65,10.0,0.094,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373456966,563916615,FTM_responder_9,7
-64,10.0,0.954,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676373457429,563916761,FTM_responder_9,7
-64,10.0,0.485,3c:28:6d:86:33:55,8.927,3.39,8,0.8,1676373457562,563916947,FTM_responder_9,7
-66,10.0,0.139,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676373457584,563917140,FTM_responder_9,7
-65,10.0,1.17,3c:28:6d:86:33:55,7.976,3.39,8,0.8,1676373457604,563917285,FTM_responder_9,7
-66,10.0,0.077,3c:28:6d:86:33:55,9.313,3.39,8,0.8,1676373457628,563917479,FTM_responder_9,7
-65,10.0,0.145,3c:28:6d:86:33:55,9.288,3.39,8,0.8,1676373457658,563917663,FTM_responder_9,7
-66,10.0,0.139,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676373457678,563917826,FTM_responder_9,7
-66,10.0,1.166,3c:28:6d:86:33:55,8.442,3.39,8,0.8,1676373457700,563918021,FTM_responder_9,7
-66,10.0,0.088,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676373457723,563918202,FTM_responder_9,7
-66,10.0,0.193,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676373457747,563918399,FTM_responder_9,7
-65,10.0,0.079,3c:28:6d:86:33:55,9.482,3.39,8,0.8,1676373457773,563918563,FTM_responder_9,7
-64,10.0,1.01,3c:28:6d:86:33:55,8.85,3.39,8,0.8,1676373457957,563918758,FTM_responder_9,7
-65,10.0,0.192,3c:28:6d:86:33:55,9.328,3.39,8,0.8,1676373458151,563918950,FTM_responder_9,7
-66,10.0,0.544,3c:28:6d:86:33:55,9.492,3.39,8,0.8,1676373458338,563919141,FTM_responder_9,7
-66,10.0,0.132,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676373458598,563919398,FTM_responder_9,7
-67,10.0,0.365,3c:28:6d:86:33:55,10.035,3.39,8,0.8,1676373458855,563919655,FTM_responder_9,7
-66,10.0,0.291,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676373459116,563919917,FTM_responder_9,7
-66,10.0,0.28,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676373459374,563920177,FTM_responder_9,7
-64,10.0,0.158,3c:28:6d:86:33:55,9.762,3.39,8,0.8,1676373459637,563920439,FTM_responder_9,7
