RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,8.4,0.143,b0:6a:41:87:65:95,9.993,0.0,8,0.0,1676373413908,563874320,FTM_responder_10,7
-79,8.4,0.147,b0:6a:41:87:65:95,10.171,0.0,8,0.0,1676373413928,563874450,FTM_responder_10,7
-79,8.4,0.051,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676373413969,563874622,FTM_responder_10,7
-78,8.4,0.081,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676373414176,563874741,FTM_responder_10,7
-79,8.4,0.051,b0:6a:41:87:65:95,10.171,0.0,8,0.0,1676373414635,563874928,FTM_responder_10,7
-79,8.4,0.051,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676373414680,563875043,FTM_responder_10,7
-79,8.4,0.115,b0:6a:41:87:65:95,10.2,0.0,8,0.0,1676373414697,563875160,FTM_responder_10,7
-79,8.4,0.123,b0:6a:41:87:65:95,10.171,0.0,8,0.0,1676373414714,563875276,FTM_responder_10,7
-78,8.4,0.165,b0:6a:41:87:65:95,9.993,0.0,8,0.0,1676373414791,563875458,FTM_responder_10,7
-78,8.4,0.108,b0:6a:41:87:65:95,10.221,0.0,8,0.0,1676373415268,563875576,FTM_responder_10,7
-78,8.4,0.051,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676373415441,563875765,FTM_responder_10,7
-78,8.4,0.183,b0:6a:41:87:65:95,10.034,0.0,8,0.0,1676373415455,563875888,FTM_responder_10,7
-78,8.4,0.05,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676373415479,563876017,FTM_responder_10,7
-78,8.4,0.201,b0:6a:41:87:65:95,10.078,0.0,8,0.0,1676373415536,563876190,FTM_responder_10,7
-78,8.4,0.152,b0:6a:41:87:65:95,9.956,0.0,8,0.0,1676373415971,563876310,FTM_responder_10,7
-78,8.4,0.788,b0:6a:41:87:65:95,10.031,0.0,8,0.0,1676373416146,563876499,FTM_responder_10,7
-78,8.4,0.929,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676373416201,563876621,FTM_responder_10,7
-78,8.4,1.083,b0:6a:41:87:65:95,10.037,0.0,8,0.0,1676373416225,563876806,FTM_responder_10,7
-77,8.4,1.059,b0:6a:41:87:65:95,9.946,0.0,8,0.0,1676373416281,563876934,FTM_responder_10,7
-77,8.4,1.001,b0:6a:41:87:65:95,10.096,0.0,8,0.0,1676373416809,563877058,FTM_responder_10,7
-77,8.4,0.915,b0:6a:41:87:65:95,10.356,0.0,8,0.0,1676373417016,563877229,FTM_responder_10,7
-78,8.4,0.999,b0:6a:41:87:65:95,10.115,0.0,8,0.0,1676373417061,563877344,FTM_responder_10,7
-78,8.4,0.982,b0:6a:41:87:65:95,10.275,0.0,8,0.0,1676373417076,563877460,FTM_responder_10,7
-78,8.4,1.076,b0:6a:41:87:65:95,9.956,0.0,8,0.0,1676373417099,563877642,FTM_responder_10,7
-78,8.4,0.959,b0:6a:41:87:65:95,10.2,0.0,8,0.0,1676373417125,563877754,FTM_responder_10,7
-78,8.4,1.017,b0:6a:41:87:65:95,10.078,0.0,8,0.0,1676373417286,563877877,FTM_responder_10,7
-78,8.4,1.046,b0:6a:41:87:65:95,10.059,0.0,8,0.0,1676373417832,563877998,FTM_responder_10,7
-78,8.4,1.137,b0:6a:41:87:65:95,9.921,0.0,8,0.0,1676373417937,563878172,FTM_responder_10,7
-78,8.4,1.059,b0:6a:41:87:65:95,10.121,0.0,8,0.0,1676373417953,563878292,FTM_responder_10,7
-79,8.4,1.185,b0:6a:41:87:65:95,9.881,0.0,8,0.0,1676373417969,563878408,FTM_responder_10,7
-78,8.4,1.075,b0:6a:41:87:65:95,10.118,0.0,8,0.0,1676373418036,563878588,FTM_responder_10,7
-79,8.4,1.4,b0:6a:41:87:65:95,9.909,0.0,8,0.0,1676373418180,563878708,FTM_responder_10,7
-78,8.4,1.092,b0:6a:41:87:65:95,10.162,0.0,8,0.0,1676373418571,563878826,FTM_responder_10,7
-77,8.4,0.967,b0:6a:41:87:65:95,10.278,0.0,8,0.0,1676373418780,563879005,FTM_responder_10,7
-78,8.4,0.199,b0:6a:41:87:65:95,9.97,0.0,8,0.0,1676373418806,563879116,FTM_responder_10,7
-80,8.4,1.517,b0:6a:41:87:65:95,9.984,0.0,8,0.0,1676373418868,563879268,FTM_responder_10,7
-78,8.4,0.976,b0:6a:41:87:65:95,9.959,0.0,8,0.0,1676373418914,563879484,FTM_responder_10,7
-79,8.4,1.057,b0:6a:41:87:65:95,9.871,0.0,8,0.0,1676373418987,563879592,FTM_responder_10,7
-76,8.4,0.106,b0:6a:41:87:65:95,9.703,0.0,8,0.0,1676373419695,563879812,FTM_responder_10,7
-74,8.4,1.019,b0:6a:41:87:65:95,9.946,0.0,8,0.0,1676373419781,563880044,FTM_responder_10,7
-78,8.4,0.703,b0:6a:41:87:65:95,8.696,0.0,8,0.0,1676373419801,563880264,FTM_responder_10,7
-78,8.4,0.191,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373419823,563880380,FTM_responder_10,7
-79,8.4,0.726,b0:6a:41:87:65:95,9.687,0.0,8,0.0,1676373420102,563880605,FTM_responder_10,7
-81,8.4,1.44,b0:6a:41:87:65:95,10.065,0.0,8,0.0,1676373420724,563880825,FTM_responder_10,7
-81,8.4,0.514,b0:6a:41:87:65:95,10.009,0.0,8,0.0,1676373420777,563881045,FTM_responder_10,7
-80,8.4,1.728,b0:6a:41:87:65:95,9.871,0.0,8,0.0,1676373420798,563881264,FTM_responder_10,7
-80,8.4,1.405,b0:6a:41:87:65:95,10.021,0.0,8,0.0,1676373420845,563881481,FTM_responder_10,7
-80,8.4,1.493,b0:6a:41:87:65:95,10.084,0.0,8,0.0,1676373421637,563881708,FTM_responder_10,7
-79,8.4,1.453,b0:6a:41:87:65:95,9.987,0.0,8,0.0,1676373421781,563881932,FTM_responder_10,7
-80,8.4,1.668,b0:6a:41:87:65:95,9.75,0.0,8,0.0,1676373421815,563882146,FTM_responder_10,7
-80,8.4,2.037,b0:6a:41:87:65:95,9.521,0.0,8,0.0,1676373421845,563882296,FTM_responder_10,7
-79,8.4,2.187,b0:6a:41:87:65:95,9.446,0.0,8,0.0,1676373421877,563882405,FTM_responder_10,7
-79,8.4,1.946,b0:6a:41:87:65:95,9.493,0.0,8,0.0,1676373422103,563882618,FTM_responder_10,7
-79,8.4,1.634,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676373422575,563882721,FTM_responder_10,7
-78,8.4,1.84,b0:6a:41:87:65:95,9.515,0.0,8,0.0,1676373422708,563882832,FTM_responder_10,7
-78,8.4,1.807,b0:6a:41:87:65:95,9.568,0.0,8,0.0,1676373422786,563882937,FTM_responder_10,7
-80,8.4,1.731,b0:6a:41:87:65:95,9.578,0.0,8,0.0,1676373422812,563883112,FTM_responder_10,7
-78,8.4,1.254,b0:6a:41:87:65:95,10.165,0.0,8,0.0,1676373422854,563883285,FTM_responder_10,7
-78,8.4,0.922,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676373422912,563883463,FTM_responder_10,7
-78,8.4,0.452,b0:6a:41:87:65:95,9.384,0.0,8,0.0,1676373423393,563883640,FTM_responder_10,7
-76,8.4,0.36,b0:6a:41:87:65:95,9.581,0.0,8,0.0,1676373423726,563883808,FTM_responder_10,7
-76,8.4,0.184,b0:6a:41:87:65:95,9.939,0.0,8,0.0,1676373423775,563883979,FTM_responder_10,7
-80,8.4,0.205,b0:6a:41:87:65:95,10.031,0.0,8,0.0,1676373423863,563884154,FTM_responder_10,7
-80,8.4,0.42,b0:6a:41:87:65:95,10.006,0.0,8,0.0,1676373423890,563884339,FTM_responder_10,7
-81,8.4,0.737,b0:6a:41:87:65:95,9.809,0.0,8,0.0,1676373423962,563884500,FTM_responder_10,7
-80,8.4,0.187,b0:6a:41:87:65:95,10.125,0.0,8,0.0,1676373424298,563884674,FTM_responder_10,7
-79,8.4,0.154,b0:6a:41:87:65:95,10.2,0.0,8,0.0,1676373424755,563884779,FTM_responder_10,7
-75,8.4,0.201,b0:6a:41:87:65:95,9.557,0.0,8,0.0,1676373424883,563884959,FTM_responder_10,7
-78,8.4,0.732,b0:6a:41:87:65:95,8.812,0.0,8,0.0,1676373424949,563885129,FTM_responder_10,7
-82,8.4,0.099,b0:6a:41:87:65:95,9.728,0.0,8,0.0,1676373424987,563885304,FTM_responder_10,7
-81,8.4,1.034,b0:6a:41:87:65:95,10.225,0.0,8,0.0,1676373425037,563885476,FTM_responder_10,7
-82,8.4,0.766,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676373425100,563885648,FTM_responder_10,7
-81,8.4,0.157,b0:6a:41:87:65:95,10.109,0.0,8,0.0,1676373425669,563885820,FTM_responder_10,7
-79,8.4,1.347,b0:6a:41:87:65:95,7.19,0.0,8,0.0,1676373426039,563885995,FTM_responder_10,7
-80,8.4,0.115,b0:6a:41:87:65:95,10.099,0.0,8,0.0,1676373426093,563886173,FTM_responder_10,7
-82,8.4,0.179,b0:6a:41:87:65:95,9.96,0.0,8,0.0,1676373426171,563886344,FTM_responder_10,7
-82,8.4,0.11,b0:6a:41:87:65:95,10.16,0.0,8,0.0,1676373426200,563886520,FTM_responder_10,7
-81,8.4,0.243,b0:6a:41:87:65:95,10.159,0.0,8,0.0,1676373426223,563886642,FTM_responder_10,7
-81,8.4,0.171,b0:6a:41:87:65:95,10.243,0.0,8,0.0,1676373426277,563886765,FTM_responder_10,7
-79,8.4,1.218,b0:6a:41:87:65:95,10.262,0.0,8,0.0,1676373426567,563886949,FTM_responder_10,7
-79,8.4,1.201,b0:6a:41:87:65:95,10.24,0.0,8,0.0,1676373427110,563887069,FTM_responder_10,7
-79,8.4,1.003,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676373427347,563887258,FTM_responder_10,7
-79,8.4,1.234,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676373427373,563887375,FTM_responder_10,7
-78,8.4,2.495,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373427450,563887505,FTM_responder_10,7
-78,8.4,2.358,b0:6a:41:87:65:95,7.334,0.0,8,0.0,1676373427476,563887683,FTM_responder_10,7
-78,8.4,1.722,b0:6a:41:87:65:95,9.109,0.0,8,0.0,1676373427501,563887823,FTM_responder_10,7
-78,8.4,0.899,b0:6a:41:87:65:95,10.084,0.0,8,0.0,1676373427551,563887989,FTM_responder_10,7
-81,8.4,1.507,b0:6a:41:87:65:95,9.087,0.0,8,0.0,1676373427609,563888112,FTM_responder_10,7
-80,8.4,1.608,b0:6a:41:87:65:95,9.103,0.0,8,0.0,1676373427873,563888237,FTM_responder_10,7
-80,8.4,2.377,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676373428532,563888414,FTM_responder_10,7
-79,8.4,1.885,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373428658,563888530,FTM_responder_10,7
-79,8.4,2.046,b0:6a:41:87:65:95,8.04,0.0,8,0.0,1676373428708,563888708,FTM_responder_10,7
-80,8.4,1.462,b0:6a:41:87:65:95,9.412,0.0,8,0.0,1676373428776,563888823,FTM_responder_10,7
-80,8.4,1.849,b0:6a:41:87:65:95,8.284,0.0,8,0.0,1676373428801,563888946,FTM_responder_10,7
-79,8.4,1.394,b0:6a:41:87:65:95,9.259,0.0,8,0.0,1676373428818,563889065,FTM_responder_10,7
-79,8.4,1.418,b0:6a:41:87:65:95,9.34,0.0,8,0.0,1676373428882,563889239,FTM_responder_10,7
-79,8.4,0.682,b0:6a:41:87:65:95,10.196,0.0,8,0.0,1676373428922,563889359,FTM_responder_10,7
-80,8.4,0.588,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676373429051,563889489,FTM_responder_10,7
-78,8.4,0.601,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676373429571,563889661,FTM_responder_10,7
-79,8.4,1.61,b0:6a:41:87:65:95,9.14,0.0,8,0.0,1676373429999,563889817,FTM_responder_10,7
-80,8.4,2.075,b0:6a:41:87:65:95,7.381,0.0,8,0.0,1676373430074,563890009,FTM_responder_10,7
-80,8.4,0.73,b0:6a:41:87:65:95,10.237,0.0,8,0.0,1676373430166,563890204,FTM_responder_10,7
-79,8.4,1.987,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676373430198,563890365,FTM_responder_10,7
-80,8.4,0.689,b0:6a:41:87:65:95,10.278,0.0,8,0.0,1676373430244,563890554,FTM_responder_10,7
-79,8.4,0.81,b0:6a:41:87:65:95,10.221,0.0,8,0.0,1676373430335,563890746,FTM_responder_10,7
-79,8.4,0.763,b0:6a:41:87:65:95,10.078,0.0,8,0.0,1676373430658,563890940,FTM_responder_10,7
-79,8.4,0.805,b0:6a:41:87:65:95,10.137,0.0,8,0.0,1676373431350,563891144,FTM_responder_10,7
-79,8.4,0.806,b0:6a:41:87:65:95,10.084,0.0,8,0.0,1676373431503,563891297,FTM_responder_10,7
-80,8.4,0.983,b0:6a:41:87:65:95,9.924,0.0,8,0.0,1676373431555,563891485,FTM_responder_10,7
-80,8.4,1.285,b0:6a:41:87:65:95,9.684,0.0,8,0.0,1676373431639,563891678,FTM_responder_10,7
-81,8.4,0.655,b0:6a:41:87:65:95,9.718,0.0,8,0.0,1676373431690,563891871,FTM_responder_10,7
-81,8.4,0.581,b0:6a:41:87:65:95,9.687,0.0,8,0.0,1676373431738,563892016,FTM_responder_10,7
-80,8.4,0.617,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676373431822,563892215,FTM_responder_10,7
-82,8.4,0.491,b0:6a:41:87:65:95,9.69,0.0,8,0.0,1676373432186,563892406,FTM_responder_10,7
-82,8.4,0.48,b0:6a:41:87:65:95,9.771,0.0,8,0.0,1676373432796,563892604,FTM_responder_10,7
-80,8.4,0.387,b0:6a:41:87:65:95,9.953,0.0,8,0.0,1676373433020,563892771,FTM_responder_10,7
-82,8.4,0.455,b0:6a:41:87:65:95,9.724,0.0,8,0.0,1676373433070,563892958,FTM_responder_10,7
-82,8.4,0.39,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373433214,563893152,FTM_responder_10,7
-82,8.4,0.287,b0:6a:41:87:65:95,9.953,0.0,8,0.0,1676373433274,563893346,FTM_responder_10,7
-82,8.4,0.359,b0:6a:41:87:65:95,9.871,0.0,8,0.0,1676373433337,563893538,FTM_responder_10,7
-81,8.4,0.313,b0:6a:41:87:65:95,9.918,0.0,8,0.0,1676373433369,563893697,FTM_responder_10,7
-81,8.4,0.389,b0:6a:41:87:65:95,9.85,0.0,8,0.0,1676373433514,563893889,FTM_responder_10,7
-79,8.4,0.397,b0:6a:41:87:65:95,9.765,0.0,8,0.0,1676373433949,563894080,FTM_responder_10,7
-80,8.4,0.454,b0:6a:41:87:65:95,9.806,0.0,8,0.0,1676373434557,563894263,FTM_responder_10,7
-80,8.4,0.519,b0:6a:41:87:65:95,9.687,0.0,8,0.0,1676373434613,563894406,FTM_responder_10,7
-80,8.4,0.47,b0:6a:41:87:65:95,9.796,0.0,8,0.0,1676373434709,563894598,FTM_responder_10,7
-81,8.4,0.451,b0:6a:41:87:65:95,9.796,0.0,8,0.0,1676373434742,563894785,FTM_responder_10,7
-80,8.4,0.419,b0:6a:41:87:65:95,9.912,0.0,8,0.0,1676373434776,563894921,FTM_responder_10,7
-81,8.4,0.509,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676373434822,563895122,FTM_responder_10,7
-80,8.4,0.468,b0:6a:41:87:65:95,9.871,0.0,8,0.0,1676373434862,563895311,FTM_responder_10,7
-80,8.4,0.486,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676373435127,563895448,FTM_responder_10,7
-79,8.4,0.404,b0:6a:41:87:65:95,9.868,0.0,8,0.0,1676373435941,563895648,FTM_responder_10,7
-80,8.4,0.447,b0:6a:41:87:65:95,9.953,0.0,8,0.0,1676373436196,563895838,FTM_responder_10,7
-79,8.4,0.559,b0:6a:41:87:65:95,9.649,0.0,8,0.0,1676373436242,563895994,FTM_responder_10,7
-78,8.4,0.546,b0:6a:41:87:65:95,9.878,0.0,8,0.0,1676373436345,563896190,FTM_responder_10,7
-79,8.4,0.824,b0:6a:41:87:65:95,9.928,0.0,8,0.0,1676373436376,563896373,FTM_responder_10,7
-79,8.4,2.038,b0:6a:41:87:65:95,7.218,0.0,8,0.0,1676373436430,563896573,FTM_responder_10,7
-79,8.4,1.438,b0:6a:41:87:65:95,9.146,0.0,8,0.0,1676373436453,563896725,FTM_responder_10,7
-77,8.4,1.674,b0:6a:41:87:65:95,8.328,0.0,8,0.0,1676373436572,563896919,FTM_responder_10,7
-78,8.4,1.989,b0:6a:41:87:65:95,7.378,0.0,8,0.0,1676373436943,563897111,FTM_responder_10,7
-78,8.4,2.159,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676373437560,563897293,FTM_responder_10,7
-78,8.4,1.88,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676373437920,563897444,FTM_responder_10,7
-79,8.4,2.022,b0:6a:41:87:65:95,7.35,0.0,8,0.0,1676373438001,563897632,FTM_responder_10,7
-79,8.4,1.515,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676373438112,563897822,FTM_responder_10,7
-79,8.4,1.569,b0:6a:41:87:65:95,8.824,0.0,8,0.0,1676373438174,563897982,FTM_responder_10,7
-79,8.4,1.504,b0:6a:41:87:65:95,8.99,0.0,8,0.0,1676373438216,563898177,FTM_responder_10,7
-79,8.4,0.873,b0:6a:41:87:65:95,9.84,0.0,8,0.0,1676373438264,563898354,FTM_responder_10,7
-79,8.4,0.936,b0:6a:41:87:65:95,9.728,0.0,8,0.0,1676373438366,563898554,FTM_responder_10,7
-78,8.4,0.921,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676373438470,563898708,FTM_responder_10,7
-78,8.4,0.802,b0:6a:41:87:65:95,9.996,0.0,8,0.0,1676373438715,563898895,FTM_responder_10,7
-78,8.4,0.629,b0:6a:41:87:65:95,10.118,0.0,8,0.0,1676373439255,563899088,FTM_responder_10,7
-78,8.4,0.583,b0:6a:41:87:65:95,10.162,0.0,8,0.0,1676373439704,563899285,FTM_responder_10,7
