RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.125,b0:6a:41:87:69:26,9.187,1.49,8,0.0,1676373402535,563863209,FTM_responder_8,7
-74,10.0,0.086,b0:6a:41:87:69:26,9.09,1.49,8,0.0,1676373402740,563863462,FTM_responder_8,7
-75,10.0,0.365,b0:6a:41:87:69:26,9.053,1.49,8,0.0,1676373402958,563863624,FTM_responder_8,7
-74,10.0,0.352,b0:6a:41:87:69:26,9.146,1.49,8,0.0,1676373403246,563863886,FTM_responder_8,7
-75,10.0,0.232,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676373403396,563864149,FTM_responder_8,7
-75,10.0,0.19,b0:6a:41:87:69:26,9.131,1.49,8,0.0,1676373403769,563864389,FTM_responder_8,7
-75,10.0,0.245,b0:6a:41:87:69:26,9.142,1.49,8,0.0,1676373403803,563864581,FTM_responder_8,7
-77,10.0,0.501,b0:6a:41:87:69:26,8.957,1.49,8,0.0,1676373404041,563864775,FTM_responder_8,7
-77,10.0,0.476,b0:6a:41:87:69:26,8.957,1.49,8,0.0,1676373404325,563864974,FTM_responder_8,7
-77,10.0,0.455,b0:6a:41:87:69:26,8.929,1.49,8,0.0,1676373404622,563865174,FTM_responder_8,7
-77,10.0,0.381,b0:6a:41:87:69:26,8.985,1.49,8,0.0,1676373404647,563865369,FTM_responder_8,7
-78,10.0,0.388,b0:6a:41:87:69:26,8.899,1.49,8,0.0,1676373404874,563865566,FTM_responder_8,7
-77,10.0,0.439,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676373405153,563865761,FTM_responder_8,7
-78,10.0,0.326,b0:6a:41:87:69:26,9.077,1.49,8,0.0,1676373405183,563865958,FTM_responder_8,7
-76,10.0,0.258,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676373405514,563866156,FTM_responder_8,7
-76,10.0,0.479,b0:6a:41:87:69:26,8.939,1.49,8,0.0,1676373405541,563866311,FTM_responder_8,7
-76,10.0,0.354,b0:6a:41:87:69:26,8.983,1.49,8,0.0,1676373405923,563866508,FTM_responder_8,7
-76,10.0,0.192,b0:6a:41:87:69:26,9.112,1.49,8,0.0,1676373405945,563866693,FTM_responder_8,7
-77,10.0,0.221,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676373406227,563866902,FTM_responder_8,7
-75,10.0,0.128,b0:6a:41:87:69:26,9.128,1.49,8,0.0,1676373406561,563867098,FTM_responder_8,7
-78,10.0,0.293,b0:6a:41:87:69:26,8.988,1.49,8,0.0,1676373406595,563867295,FTM_responder_8,7
-78,10.0,0.074,b0:6a:41:87:69:26,9.107,1.49,8,0.0,1676373407020,563867495,FTM_responder_8,7
-77,10.0,0.1,b0:6a:41:87:69:26,9.135,1.49,8,0.0,1676373407057,563867689,FTM_responder_8,7
-78,10.0,0.247,b0:6a:41:87:69:26,8.967,1.49,8,0.0,1676373407279,563867879,FTM_responder_8,7
-74,10.0,0.141,b0:6a:41:87:69:26,9.328,1.49,8,0.0,1676373407387,563868080,FTM_responder_8,7
-76,10.0,0.233,b0:6a:41:87:69:26,9.072,1.49,8,0.0,1676373407750,563868287,FTM_responder_8,7
-76,10.0,0.445,b0:6a:41:87:69:26,9.093,1.49,8,0.0,1676373407798,563868487,FTM_responder_8,7
-76,10.0,0.358,b0:6a:41:87:69:26,9.296,1.49,8,0.0,1676373408272,563868696,FTM_responder_8,7
-75,10.0,0.09,b0:6a:41:87:69:26,9.367,1.49,8,0.0,1676373408304,563868898,FTM_responder_8,7
-77,10.0,0.203,b0:6a:41:87:69:26,9.133,1.49,8,0.0,1676373408402,563869099,FTM_responder_8,7
-77,10.0,0.163,b0:6a:41:87:69:26,9.128,1.49,8,0.0,1676373408679,563869312,FTM_responder_8,7
-77,10.0,0.164,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676373409056,563869525,FTM_responder_8,7
-77,10.0,0.163,b0:6a:41:87:69:26,9.192,1.49,8,0.0,1676373409151,563869730,FTM_responder_8,7
-77,10.0,0.16,b0:6a:41:87:69:26,9.079,1.49,8,0.0,1676373409233,563869943,FTM_responder_8,7
-77,10.0,0.107,b0:6a:41:87:69:26,9.281,1.49,8,0.0,1676373409690,563870154,FTM_responder_8,7
-76,10.0,0.312,b0:6a:41:87:69:26,9.087,1.49,8,0.0,1676373409713,563870361,FTM_responder_8,7
-77,10.0,0.166,b0:6a:41:87:69:26,9.021,1.49,8,0.0,1676373410160,563870572,FTM_responder_8,7
-76,10.0,0.281,b0:6a:41:87:69:26,9.287,1.49,8,0.0,1676373410207,563870778,FTM_responder_8,7
-76,10.0,0.101,b0:6a:41:87:69:26,9.609,1.49,8,0.0,1676373410268,563870980,FTM_responder_8,7
-77,10.0,0.098,b0:6a:41:87:69:26,9.285,1.49,8,0.0,1676373410819,563871196,FTM_responder_8,7
-77,10.0,0.21,b0:6a:41:87:69:26,9.07,1.49,8,0.0,1676373410839,563871403,FTM_responder_8,7
-77,10.0,0.15,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676373410943,563871626,FTM_responder_8,7
-77,10.0,0.24,b0:6a:41:87:69:26,8.964,1.49,8,0.0,1676373411313,563871824,FTM_responder_8,7
-74,10.0,0.368,b0:6a:41:87:69:26,9.159,1.49,8,0.0,1676373411355,563872037,FTM_responder_8,7
-75,10.0,0.213,b0:6a:41:87:69:26,9.166,1.49,8,0.0,1676373411923,563872214,FTM_responder_8,7
-76,10.0,0.15,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676373411998,563872337,FTM_responder_8,7
-77,10.0,0.21,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676373412013,563872468,FTM_responder_8,7
-75,10.0,0.079,b0:6a:41:87:69:26,9.222,1.49,8,0.0,1676373412035,563872635,FTM_responder_8,7
-75,10.0,0.138,b0:6a:41:87:69:26,9.281,1.49,8,0.0,1676373412071,563872748,FTM_responder_8,7
-76,10.0,0.156,b0:6a:41:87:69:26,9.335,1.49,8,0.0,1676373412395,563872861,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,9.531,1.49,8,0.0,1676373412527,563873047,FTM_responder_8,7
-75,10.0,0.219,b0:6a:41:87:69:26,9.487,1.49,8,0.0,1676373412550,563873164,FTM_responder_8,7
-74,10.0,0.105,b0:6a:41:87:69:26,9.222,1.49,8,0.0,1676373412585,563873279,FTM_responder_8,7
-76,10.0,0.25,b0:6a:41:87:69:26,9.11,1.49,8,0.0,1676373413277,563873467,FTM_responder_8,7
-76,10.0,0.198,b0:6a:41:87:69:26,9.225,1.49,8,0.0,1676373413307,563873589,FTM_responder_8,7
-76,10.0,0.221,b0:6a:41:87:69:26,9.22,1.49,8,0.0,1676373413320,563873717,FTM_responder_8,7
-76,10.0,0.266,b0:6a:41:87:69:26,9.046,1.49,8,0.0,1676373413343,563873892,FTM_responder_8,7
-76,10.0,0.211,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676373413369,563874017,FTM_responder_8,7
-76,10.0,0.251,b0:6a:41:87:69:26,9.082,1.49,8,0.0,1676373413810,563874195,FTM_responder_8,7
-76,10.0,0.231,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676373413921,563874320,FTM_responder_8,7
-77,10.0,0.23,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676373413938,563874449,FTM_responder_8,7
-76,10.0,0.255,b0:6a:41:87:69:26,9.107,1.49,8,0.0,1676373413978,563874621,FTM_responder_8,7
-76,10.0,0.276,b0:6a:41:87:69:26,9.082,1.49,8,0.0,1676373414186,563874740,FTM_responder_8,7
-76,10.0,0.232,b0:6a:41:87:69:26,9.107,1.49,8,0.0,1676373414645,563874927,FTM_responder_8,7
-76,10.0,0.207,b0:6a:41:87:69:26,9.159,1.49,8,0.0,1676373414693,563875042,FTM_responder_8,7
-76,10.0,0.197,b0:6a:41:87:69:26,9.046,1.49,8,0.0,1676373414708,563875159,FTM_responder_8,7
-76,10.0,0.183,b0:6a:41:87:69:26,9.159,1.49,8,0.0,1676373414724,563875276,FTM_responder_8,7
-76,10.0,0.207,b0:6a:41:87:69:26,9.163,1.49,8,0.0,1676373414800,563875458,FTM_responder_8,7
-76,10.0,0.187,b0:6a:41:87:69:26,9.161,1.49,8,0.0,1676373415277,563875576,FTM_responder_8,7
-76,10.0,0.191,b0:6a:41:87:69:26,9.163,1.49,8,0.0,1676373415451,563875764,FTM_responder_8,7
-76,10.0,0.136,b0:6a:41:87:69:26,9.166,1.49,8,0.0,1676373415465,563875887,FTM_responder_8,7
-76,10.0,0.206,b0:6a:41:87:69:26,9.107,1.49,8,0.0,1676373415491,563876016,FTM_responder_8,7
-76,10.0,0.182,b0:6a:41:87:69:26,9.187,1.49,8,0.0,1676373415546,563876189,FTM_responder_8,7
-76,10.0,0.14,b0:6a:41:87:69:26,9.187,1.49,8,0.0,1676373415985,563876310,FTM_responder_8,7
-76,10.0,0.142,b0:6a:41:87:69:26,9.22,1.49,8,0.0,1676373416157,563876498,FTM_responder_8,7
-76,10.0,0.19,b0:6a:41:87:69:26,9.22,1.49,8,0.0,1676373416212,563876621,FTM_responder_8,7
-76,10.0,0.175,b0:6a:41:87:69:26,9.192,1.49,8,0.0,1676373416238,563876805,FTM_responder_8,7
-76,10.0,0.177,b0:6a:41:87:69:26,9.159,1.49,8,0.0,1676373416291,563876934,FTM_responder_8,7
-77,10.0,0.158,b0:6a:41:87:69:26,9.187,1.49,8,0.0,1676373416824,563877058,FTM_responder_8,7
-77,10.0,0.161,b0:6a:41:87:69:26,9.192,1.49,8,0.0,1676373417025,563877228,FTM_responder_8,7
-77,10.0,0.183,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676373417070,563877343,FTM_responder_8,7
-77,10.0,0.14,b0:6a:41:87:69:26,9.079,1.49,8,0.0,1676373417087,563877460,FTM_responder_8,7
-77,10.0,0.112,b0:6a:41:87:69:26,9.166,1.49,8,0.0,1676373417110,563877642,FTM_responder_8,7
-77,10.0,0.13,b0:6a:41:87:69:26,9.164,1.49,8,0.0,1676373417135,563877754,FTM_responder_8,7
-77,10.0,0.128,b0:6a:41:87:69:26,9.163,1.49,8,0.0,1676373417295,563877875,FTM_responder_8,7
-76,10.0,0.152,b0:6a:41:87:69:26,9.189,1.49,8,0.0,1676373417842,563877997,FTM_responder_8,7
-76,10.0,0.104,b0:6a:41:87:69:26,9.163,1.49,8,0.0,1676373417946,563878172,FTM_responder_8,7
-76,10.0,0.147,b0:6a:41:87:69:26,9.079,1.49,8,0.0,1676373417964,563878292,FTM_responder_8,7
-76,10.0,0.103,b0:6a:41:87:69:26,9.381,1.49,8,0.0,1676373417981,563878407,FTM_responder_8,7
-76,10.0,0.175,b0:6a:41:87:69:26,9.3,1.49,8,0.0,1676373418045,563878587,FTM_responder_8,7
-76,10.0,0.104,b0:6a:41:87:69:26,9.415,1.49,8,0.0,1676373418196,563878708,FTM_responder_8,7
-76,10.0,0.16,b0:6a:41:87:69:26,9.25,1.49,8,0.0,1676373418581,563878825,FTM_responder_8,7
-78,10.0,0.308,b0:6a:41:87:69:26,8.873,1.49,8,0.0,1676373418790,563879004,FTM_responder_8,7
-77,10.0,0.111,b0:6a:41:87:69:26,9.293,1.49,8,0.0,1676373418815,563879116,FTM_responder_8,7
-78,10.0,0.114,b0:6a:41:87:69:26,9.285,1.49,8,0.0,1676373418877,563879268,FTM_responder_8,7
-79,10.0,0.248,b0:6a:41:87:69:26,8.845,1.49,8,0.0,1676373418923,563879483,FTM_responder_8,7
-79,10.0,0.253,b0:6a:41:87:69:26,8.812,1.49,8,0.0,1676373418998,563879592,FTM_responder_8,7
-80,10.0,0.402,b0:6a:41:87:69:26,8.432,1.49,8,0.0,1676373419704,563879812,FTM_responder_8,7
-82,10.0,0.136,b0:6a:41:87:69:26,9.131,1.49,8,0.0,1676373419792,563880043,FTM_responder_8,7
-81,10.0,0.242,b0:6a:41:87:69:26,8.7,1.49,8,0.0,1676373419812,563880263,FTM_responder_8,7
-79,10.0,0.292,b0:6a:41:87:69:26,8.95,1.49,8,0.0,1676373419836,563880380,FTM_responder_8,7
-80,10.0,0.106,b0:6a:41:87:69:26,8.929,1.49,8,0.0,1676373420111,563880604,FTM_responder_8,7
-80,10.0,0.154,b0:6a:41:87:69:26,8.818,1.49,8,0.0,1676373420733,563880825,FTM_responder_8,7
-78,10.0,0.161,b0:6a:41:87:69:26,9.056,1.49,8,0.0,1676373420790,563881045,FTM_responder_8,7
-78,10.0,0.246,b0:6a:41:87:69:26,9.187,1.49,8,0.0,1676373420809,563881262,FTM_responder_8,7
-77,10.0,0.54,b0:6a:41:87:69:26,9.103,1.49,8,0.0,1676373420855,563881481,FTM_responder_8,7
-78,10.0,0.824,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676373421648,563881707,FTM_responder_8,7
-79,10.0,0.595,b0:6a:41:87:69:26,8.937,1.49,8,0.0,1676373421800,563881931,FTM_responder_8,7
-78,10.0,0.363,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676373421822,563882145,FTM_responder_8,7
-78,10.0,1.138,b0:6a:41:87:69:26,9.015,1.49,8,0.0,1676373421858,563882296,FTM_responder_8,7
-78,10.0,1.062,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676373421885,563882405,FTM_responder_8,7
-77,10.0,1.206,b0:6a:41:87:69:26,8.937,1.49,8,0.0,1676373422116,563882618,FTM_responder_8,7
-78,10.0,1.196,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676373422585,563882721,FTM_responder_8,7
-78,10.0,1.172,b0:6a:41:87:69:26,8.899,1.49,8,0.0,1676373422718,563882831,FTM_responder_8,7
-76,10.0,1.112,b0:6a:41:87:69:26,8.981,1.49,8,0.0,1676373422797,563882936,FTM_responder_8,7
-77,10.0,1.006,b0:6a:41:87:69:26,8.95,1.49,8,0.0,1676373422822,563883111,FTM_responder_8,7
-84,10.0,0.168,b0:6a:41:87:69:26,9.016,1.49,8,0.0,1676373422863,563883284,FTM_responder_8,7
-80,10.0,0.226,b0:6a:41:87:69:26,8.819,1.49,8,0.0,1676373422922,563883462,FTM_responder_8,7
-82,10.0,0.232,b0:6a:41:87:69:26,8.781,1.49,8,0.0,1676373423403,563883636,FTM_responder_8,7
-81,10.0,0.267,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676373423736,563883808,FTM_responder_8,7
-80,10.0,0.207,b0:6a:41:87:69:26,8.669,1.49,8,0.0,1676373423785,563883978,FTM_responder_8,7
-77,10.0,0.147,b0:6a:41:87:69:26,8.953,1.49,8,0.0,1676373423874,563884154,FTM_responder_8,7
-80,10.0,0.126,b0:6a:41:87:69:26,8.985,1.49,8,0.0,1676373423900,563884338,FTM_responder_8,7
-78,10.0,0.103,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676373423972,563884499,FTM_responder_8,7
-78,10.0,0.181,b0:6a:41:87:69:26,8.814,1.49,8,0.0,1676373424313,563884673,FTM_responder_8,7
-80,10.0,0.211,b0:6a:41:87:69:26,8.873,1.49,8,0.0,1676373424768,563884779,FTM_responder_8,7
-79,10.0,0.222,b0:6a:41:87:69:26,9.287,1.49,8,0.0,1676373424892,563884958,FTM_responder_8,7
-81,10.0,0.169,b0:6a:41:87:69:26,8.695,1.49,8,0.0,1676373424957,563885129,FTM_responder_8,7
-79,10.0,0.228,b0:6a:41:87:69:26,9.021,1.49,8,0.0,1676373425000,563885304,FTM_responder_8,7
-79,10.0,0.252,b0:6a:41:87:69:26,9.137,1.49,8,0.0,1676373425047,563885475,FTM_responder_8,7
-76,10.0,2.043,b0:6a:41:87:69:26,9.168,1.49,8,0.0,1676373425109,563885648,FTM_responder_8,7
-77,10.0,0.118,b0:6a:41:87:69:26,9.215,1.49,8,0.0,1676373425678,563885820,FTM_responder_8,7
-80,10.0,0.182,b0:6a:41:87:69:26,8.957,1.49,8,0.0,1676373426049,563885994,FTM_responder_8,7
-78,10.0,0.425,b0:6a:41:87:69:26,9.328,1.49,8,0.0,1676373426103,563886173,FTM_responder_8,7
-78,10.0,0.47,b0:6a:41:87:69:26,9.225,1.49,8,0.0,1676373426180,563886344,FTM_responder_8,7
-79,10.0,0.294,b0:6a:41:87:69:26,9.062,1.49,8,0.0,1676373426209,563886520,FTM_responder_8,7
-79,10.0,0.147,b0:6a:41:87:69:26,9.128,1.49,8,0.0,1676373426232,563886642,FTM_responder_8,7
-80,10.0,0.105,b0:6a:41:87:69:26,9.159,1.49,8,0.0,1676373426287,563886765,FTM_responder_8,7
-79,10.0,0.108,b0:6a:41:87:69:26,9.087,1.49,8,0.0,1676373426579,563886949,FTM_responder_8,7
-80,10.0,0.106,b0:6a:41:87:69:26,9.137,1.49,8,0.0,1676373427120,563887068,FTM_responder_8,7
-80,10.0,0.173,b0:6a:41:87:69:26,9.059,1.49,8,0.0,1676373427357,563887257,FTM_responder_8,7
-80,10.0,0.322,b0:6a:41:87:69:26,8.99,1.49,8,0.0,1676373427383,563887374,FTM_responder_8,7
-80,10.0,0.321,b0:6a:41:87:69:26,9.181,1.49,8,0.0,1676373427460,563887505,FTM_responder_8,7
-81,10.0,0.133,b0:6a:41:87:69:26,9.175,1.49,8,0.0,1676373427485,563887682,FTM_responder_8,7
-81,10.0,0.109,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676373427512,563887822,FTM_responder_8,7
-82,10.0,0.168,b0:6a:41:87:69:26,8.955,1.49,8,0.0,1676373427560,563887989,FTM_responder_8,7
-82,10.0,0.175,b0:6a:41:87:69:26,9.046,1.49,8,0.0,1676373427619,563888111,FTM_responder_8,7
-81,10.0,0.236,b0:6a:41:87:69:26,9.166,1.49,8,0.0,1676373427888,563888236,FTM_responder_8,7
-80,10.0,0.252,b0:6a:41:87:69:26,9.053,1.49,8,0.0,1676373428542,563888412,FTM_responder_8,7
-81,10.0,0.196,b0:6a:41:87:69:26,9.192,1.49,8,0.0,1676373428668,563888529,FTM_responder_8,7
-80,10.0,0.115,b0:6a:41:87:69:26,9.365,1.49,8,0.0,1676373428719,563888708,FTM_responder_8,7
-80,10.0,0.149,b0:6a:41:87:69:26,9.313,1.49,8,0.0,1676373428786,563888822,FTM_responder_8,7
-81,10.0,0.093,b0:6a:41:87:69:26,9.515,1.49,8,0.0,1676373428812,563888946,FTM_responder_8,7
-80,10.0,0.167,b0:6a:41:87:69:26,9.365,1.49,8,0.0,1676373428829,563889065,FTM_responder_8,7
-80,10.0,0.348,b0:6a:41:87:69:26,9.134,1.49,8,0.0,1676373428896,563889238,FTM_responder_8,7
-80,10.0,0.136,b0:6a:41:87:69:26,9.481,1.49,8,0.0,1676373428933,563889358,FTM_responder_8,7
-81,10.0,0.303,b0:6a:41:87:69:26,9.253,1.49,8,0.0,1676373429061,563889489,FTM_responder_8,7
-79,10.0,0.203,b0:6a:41:87:69:26,9.212,1.49,8,0.0,1676373429581,563889661,FTM_responder_8,7
