RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,1.15,0.789,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676373409680,563870155,FTM_responder_3,7
-66,1.15,0.772,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373409703,563870362,FTM_responder_3,7
-66,1.15,0.787,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676373410149,563870572,FTM_responder_3,7
-65,1.15,0.621,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373410198,563870779,FTM_responder_3,7
-65,1.15,0.425,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373410259,563870981,FTM_responder_3,7
-66,1.15,0.891,58:cb:52:d1:81:b6,6.171,5.52,8,0.8,1676373410811,563871197,FTM_responder_3,7
-65,1.15,0.799,58:cb:52:d1:81:b6,6.368,5.52,8,0.8,1676373410832,563871404,FTM_responder_3,7
-66,1.15,0.83,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676373410934,563871627,FTM_responder_3,7
-65,1.15,1.057,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676373411302,563871825,FTM_responder_3,7
-66,1.15,0.355,58:cb:52:d1:81:b6,6.399,5.52,8,0.8,1676373411345,563872037,FTM_responder_3,7
-63,1.15,0.108,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373430005,563889817,FTM_responder_3,7
-63,1.15,0.096,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373430077,563890009,FTM_responder_3,7
-63,1.15,0.099,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373430170,563890204,FTM_responder_3,7
-63,1.15,0.084,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676373430201,563890365,FTM_responder_3,7
-63,1.15,0.441,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373430248,563890554,FTM_responder_3,7
-63,1.15,0.418,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373430338,563890746,FTM_responder_3,7
-63,1.15,0.477,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373430664,563890940,FTM_responder_3,7
-63,1.15,0.468,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676373431353,563891143,FTM_responder_3,7
-63,1.15,0.478,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676373431507,563891297,FTM_responder_3,7
-63,1.15,0.455,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373431559,563891485,FTM_responder_3,7
-63,1.15,0.516,58:cb:52:d1:81:b6,6.518,5.52,8,0.8,1676373431643,563891678,FTM_responder_3,7
-63,1.15,0.517,58:cb:52:d1:81:b6,6.396,5.52,8,0.8,1676373431693,563891871,FTM_responder_3,7
-62,1.15,0.352,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373431741,563892016,FTM_responder_3,7
-62,1.15,0.475,58:cb:52:d1:81:b6,6.487,5.52,8,0.8,1676373431825,563892214,FTM_responder_3,7
-63,1.15,0.437,58:cb:52:d1:81:b6,6.434,5.52,8,0.8,1676373432190,563892406,FTM_responder_3,7
-64,1.15,0.106,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373432799,563892604,FTM_responder_3,7
-61,1.15,0.097,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373433023,563892771,FTM_responder_3,7
-64,1.15,0.081,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676373433073,563892958,FTM_responder_3,7
-64,1.15,0.086,58:cb:52:d1:81:b6,6.487,5.52,8,0.8,1676373433219,563893152,FTM_responder_3,7
-64,1.15,0.085,58:cb:52:d1:81:b6,6.518,5.52,8,0.8,1676373433279,563893346,FTM_responder_3,7
-65,1.15,0.069,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373433340,563893538,FTM_responder_3,7
-65,1.15,0.087,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373433373,563893697,FTM_responder_3,7
-64,1.15,0.127,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373433518,563893889,FTM_responder_3,7
-63,1.15,0.107,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676373433958,563894080,FTM_responder_3,7
-63,1.15,0.11,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373434560,563894262,FTM_responder_3,7
-63,1.15,0.363,58:cb:52:d1:81:b6,6.565,5.52,8,0.8,1676373434617,563894405,FTM_responder_3,7
-64,1.15,0.085,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676373434712,563894598,FTM_responder_3,7
-63,1.15,0.091,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373434745,563894785,FTM_responder_3,7
-64,1.15,0.122,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373434780,563894921,FTM_responder_3,7
-64,1.15,0.07,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373434826,563895121,FTM_responder_3,7
-65,1.15,0.052,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373434865,563895310,FTM_responder_3,7
-65,1.15,0.079,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373435130,563895448,FTM_responder_3,7
-64,1.15,0.079,58:cb:52:d1:81:b6,6.518,5.52,8,0.8,1676373435944,563895648,FTM_responder_3,7
-64,1.15,0.121,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373436200,563895838,FTM_responder_3,7
-65,1.15,0.116,58:cb:52:d1:81:b6,6.487,5.52,8,0.8,1676373436246,563895994,FTM_responder_3,7
-62,1.15,0.045,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676373436348,563896189,FTM_responder_3,7
-63,1.15,0.357,58:cb:52:d1:81:b6,6.437,5.52,8,0.8,1676373436385,563896372,FTM_responder_3,7
-64,1.15,0.127,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676373436433,563896573,FTM_responder_3,7
-64,1.15,0.107,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373436457,563896725,FTM_responder_3,7
-61,1.15,0.429,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676373436576,563896919,FTM_responder_3,7
-63,1.15,0.554,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676373436946,563897110,FTM_responder_3,7
-61,1.15,0.472,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373437563,563897293,FTM_responder_3,7
-63,1.15,0.525,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373437923,563897443,FTM_responder_3,7
-63,1.15,0.495,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676373438005,563897631,FTM_responder_3,7
-63,1.15,0.528,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373438116,563897822,FTM_responder_3,7
-63,1.15,0.38,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373438177,563897982,FTM_responder_3,7
-63,1.15,0.343,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373438220,563898176,FTM_responder_3,7
-64,1.15,0.135,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676373438267,563898354,FTM_responder_3,7
-64,1.15,0.153,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373438371,563898554,FTM_responder_3,7
-64,1.15,0.465,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373438475,563898707,FTM_responder_3,7
-64,1.15,0.361,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373438719,563898895,FTM_responder_3,7
-64,1.15,0.114,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373439258,563899088,FTM_responder_3,7
-64,1.15,0.381,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373439707,563899285,FTM_responder_3,7
-61,1.15,0.09,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373439828,563899434,FTM_responder_3,7
-63,1.15,0.094,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373439929,563899616,FTM_responder_3,7
-63,1.15,0.319,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676373439976,563899814,FTM_responder_3,7
-63,1.15,0.454,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373440023,563900016,FTM_responder_3,7
-63,1.15,0.502,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373440057,563900176,FTM_responder_3,7
-63,1.15,0.531,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373440113,563900355,FTM_responder_3,7
-63,1.15,0.501,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373440206,563900553,FTM_responder_3,7
-63,1.15,0.48,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373440650,563900748,FTM_responder_3,7
-63,1.15,0.549,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373441243,563900893,FTM_responder_3,7
-62,1.15,0.561,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373441685,563901096,FTM_responder_3,7
-63,1.15,0.467,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373441765,563901289,FTM_responder_3,7
-63,1.15,0.313,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373441887,563901476,FTM_responder_3,7
-62,1.15,0.599,58:cb:52:d1:81:b6,6.359,5.52,8,0.8,1676373441947,563901638,FTM_responder_3,7
-63,1.15,0.488,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373441976,563901831,FTM_responder_3,7
-62,1.15,0.455,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373442046,563902032,FTM_responder_3,7
-62,1.15,0.472,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373442127,563902217,FTM_responder_3,7
-62,1.15,0.461,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373442278,563902421,FTM_responder_3,7
-62,1.15,0.443,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676373442422,563902571,FTM_responder_3,7
-62,1.15,0.455,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373442743,563902769,FTM_responder_3,7
-62,1.15,0.5,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373443494,563902950,FTM_responder_3,7
-63,1.15,0.467,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373443723,563903143,FTM_responder_3,7
-63,1.15,0.486,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373443790,563903288,FTM_responder_3,7
-63,1.15,0.436,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373443922,563903483,FTM_responder_3,7
-62,1.15,0.523,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373443965,563903674,FTM_responder_3,7
-63,1.15,0.52,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373443990,563903819,FTM_responder_3,7
-63,1.15,0.504,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373444043,563904008,FTM_responder_3,7
-63,1.15,0.554,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373444082,563904204,FTM_responder_3,7
-63,1.15,0.406,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676373444167,563904402,FTM_responder_3,7
-63,1.15,0.052,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373444287,563904551,FTM_responder_3,7
-62,1.15,0.474,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373444868,563904756,FTM_responder_3,7
-63,1.15,0.06,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373445489,563904944,FTM_responder_3,7
-63,1.15,0.542,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373445929,563905125,FTM_responder_3,7
-61,1.15,0.71,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676373445996,563905293,FTM_responder_3,7
-62,1.15,0.493,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373446025,563905478,FTM_responder_3,7
-61,1.15,0.407,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676373446114,563905680,FTM_responder_3,7
-63,1.15,0.336,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373446158,563905865,FTM_responder_3,7
-63,1.15,0.442,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676373446194,563906018,FTM_responder_3,7
-63,1.15,0.115,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676373446234,563906213,FTM_responder_3,7
-62,1.15,0.387,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676373446298,563906405,FTM_responder_3,7
-63,1.15,0.334,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373446375,563906596,FTM_responder_3,7
-63,1.15,0.491,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676373446435,563906755,FTM_responder_3,7
-62,1.15,0.033,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373446915,563906940,FTM_responder_3,7
-63,1.15,0.375,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676373447731,563907135,FTM_responder_3,7
-63,1.15,0.394,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373448079,563907327,FTM_responder_3,7
-61,1.15,0.356,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373448151,563907486,FTM_responder_3,7
-62,1.15,0.568,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373448265,563907681,FTM_responder_3,7
-61,1.15,0.377,58:cb:52:d1:81:b6,6.474,5.52,8,0.8,1676373448366,563907872,FTM_responder_3,7
-62,1.15,0.506,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373448412,563908060,FTM_responder_3,7
-62,1.15,0.378,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373448484,563908258,FTM_responder_3,7
-62,1.15,0.079,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373448521,563908409,FTM_responder_3,7
-62,1.15,0.471,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373448577,563908595,FTM_responder_3,7
-63,1.15,0.518,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676373448645,563908784,FTM_responder_3,7
-62,1.15,0.587,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373448773,563908929,FTM_responder_3,7
-63,1.15,0.398,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373449106,563909112,FTM_responder_3,7
-63,1.15,0.198,58:cb:52:d1:81:b6,6.396,5.52,8,0.8,1676373449715,563909302,FTM_responder_3,7
-64,1.15,0.09,58:cb:52:d1:81:b6,6.396,5.52,8,0.8,1676373450165,563909457,FTM_responder_3,7
-62,1.15,0.375,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676373450379,563909640,FTM_responder_3,7
-60,1.15,0.253,58:cb:52:d1:81:b6,6.318,5.52,8,0.8,1676373450447,563909832,FTM_responder_3,7
-61,1.15,0.23,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676373450591,563909985,FTM_responder_3,7
-62,1.15,0.393,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676373450659,563910173,FTM_responder_3,7
-62,1.15,0.452,58:cb:52:d1:81:b6,6.399,5.52,8,0.8,1676373450689,563910355,FTM_responder_3,7
-60,1.15,0.06,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676373450757,563910562,FTM_responder_3,7
-59,1.15,0.337,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676373450822,563910721,FTM_responder_3,7
-61,1.15,0.335,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373450960,563910914,FTM_responder_3,7
-63,1.15,0.433,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373451030,563911106,FTM_responder_3,7
-63,1.15,0.132,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676373451379,563911304,FTM_responder_3,7
-65,1.15,0.069,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676373451580,563911458,FTM_responder_3,7
-65,1.15,0.169,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676373452343,563911644,FTM_responder_3,7
-64,1.15,0.073,58:cb:52:d1:81:b6,6.667,5.52,8,0.8,1676373452637,563911831,FTM_responder_3,7
-63,1.15,0.112,58:cb:52:d1:81:b6,6.555,5.52,8,0.8,1676373452879,563912032,FTM_responder_3,7
-65,1.15,0.098,58:cb:52:d1:81:b6,6.712,5.52,8,0.8,1676373452935,563912190,FTM_responder_3,7
-65,1.15,0.165,58:cb:52:d1:81:b6,6.583,5.52,8,0.8,1676373453091,563912384,FTM_responder_3,7
-65,1.15,0.105,58:cb:52:d1:81:b6,6.679,5.52,8,0.8,1676373453145,563912566,FTM_responder_3,7
-62,1.15,0.562,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676373453179,563912776,FTM_responder_3,7
-65,1.15,0.49,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676373453226,563912973,FTM_responder_3,7
-65,1.15,0.514,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373453278,563913110,FTM_responder_3,7
-64,1.15,0.47,58:cb:52:d1:81:b6,6.565,5.52,8,0.8,1676373453416,563913312,FTM_responder_3,7
-65,1.15,0.431,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676373453556,563913501,FTM_responder_3,7
-64,1.15,0.431,58:cb:52:d1:81:b6,6.631,5.52,8,0.8,1676373453720,563913689,FTM_responder_3,7
-64,1.15,0.473,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676373453951,563913835,FTM_responder_3,7
-64,1.15,0.501,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676373454549,563914035,FTM_responder_3,7
-64,1.15,0.496,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373455058,563914218,FTM_responder_3,7
-65,1.15,0.503,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373455270,563914377,FTM_responder_3,7
-65,1.15,0.514,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676373455506,563914564,FTM_responder_3,7
-64,1.15,0.463,58:cb:52:d1:81:b6,6.437,5.52,8,0.8,1676373455570,563914757,FTM_responder_3,7
-64,1.15,0.452,58:cb:52:d1:81:b6,6.518,5.52,8,0.8,1676373455737,563914947,FTM_responder_3,7
-64,1.15,0.485,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373455793,563915102,FTM_responder_3,7
-64,1.15,0.347,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373455825,563915296,FTM_responder_3,7
-64,1.15,0.426,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373455893,563915490,FTM_responder_3,7
-64,1.15,0.381,58:cb:52:d1:81:b6,6.709,5.52,8,0.8,1676373455957,563915682,FTM_responder_3,7
-64,1.15,0.473,58:cb:52:d1:81:b6,6.524,5.52,8,0.8,1676373456046,563915831,FTM_responder_3,7
-63,1.15,0.466,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676373456109,563916031,FTM_responder_3,7
-62,1.15,0.473,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676373456184,563916227,FTM_responder_3,7
-64,1.15,0.448,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676373456592,563916420,FTM_responder_3,7
-64,1.15,0.461,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373456959,563916616,FTM_responder_3,7
-64,1.15,0.45,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373457423,563916761,FTM_responder_3,7
-64,1.15,0.515,58:cb:52:d1:81:b6,6.524,5.52,8,0.8,1676373457555,563916947,FTM_responder_3,7
-64,1.15,0.423,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676373457577,563917140,FTM_responder_3,7
-64,1.15,0.425,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676373457596,563917286,FTM_responder_3,7
-64,1.15,0.383,58:cb:52:d1:81:b6,6.718,5.52,8,0.8,1676373457620,563917479,FTM_responder_3,7
-64,1.15,0.413,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676373457648,563917664,FTM_responder_3,7
-64,1.15,0.481,58:cb:52:d1:81:b6,6.524,5.52,8,0.8,1676373457670,563917827,FTM_responder_3,7
-64,1.15,0.403,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676373457692,563918021,FTM_responder_3,7
-64,1.15,0.47,58:cb:52:d1:81:b6,6.643,5.52,8,0.8,1676373457714,563918202,FTM_responder_3,7
-65,1.15,0.519,58:cb:52:d1:81:b6,6.675,5.52,8,0.8,1676373457739,563918400,FTM_responder_3,7
-64,1.15,0.52,58:cb:52:d1:81:b6,6.79,5.52,8,0.8,1676373457763,563918564,FTM_responder_3,7
-64,1.15,0.405,58:cb:52:d1:81:b6,6.868,5.52,8,0.8,1676373457945,563918759,FTM_responder_3,7
-64,1.15,0.454,58:cb:52:d1:81:b6,6.831,5.52,8,0.8,1676373458140,563918950,FTM_responder_3,7
-64,1.15,0.493,58:cb:52:d1:81:b6,6.753,5.52,8,0.8,1676373458327,563919142,FTM_responder_3,7
-65,1.15,0.138,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676373458586,563919398,FTM_responder_3,7
