RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.626,3c:28:6d:86:2b:4c,6.449,5.52,8,0.8,1676373458316,563919142,FTM_responder_4,7
-65,3.43,0.46,3c:28:6d:86:2b:4c,6.868,5.52,8,0.8,1676373458573,563919399,FTM_responder_4,7
-66,3.43,0.559,3c:28:6d:86:2b:4c,6.643,5.52,8,0.8,1676373458831,563919657,FTM_responder_4,7
-65,3.43,0.585,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676373459093,563919919,FTM_responder_4,7
-67,3.43,1.023,3c:28:6d:86:2b:4c,6.237,5.52,8,0.8,1676373459352,563920178,FTM_responder_4,7
-62,3.43,0.779,3c:28:6d:86:2b:4c,5.787,5.52,8,0.8,1676373459614,563920440,FTM_responder_4,7
-67,3.43,0.59,3c:28:6d:86:2b:4c,6.312,5.52,8,0.8,1676373459875,563920700,FTM_responder_4,7
-65,3.43,0.402,3c:28:6d:86:2b:4c,6.687,5.52,8,0.8,1676373460140,563920966,FTM_responder_4,7
-61,3.43,0.535,3c:28:6d:86:2b:4c,6.508,5.52,8,0.8,1676373460401,563921227,FTM_responder_4,7
-64,3.43,0.37,3c:28:6d:86:2b:4c,6.015,5.52,8,0.8,1676373460663,563921489,FTM_responder_4,7
-63,3.43,0.567,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676373460926,563921751,FTM_responder_4,7
-57,3.43,1.587,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676373461180,563922006,FTM_responder_4,7
-57,3.43,0.217,3c:28:6d:86:2b:4c,5.676,5.52,8,0.8,1676373461441,563922267,FTM_responder_4,7
-66,3.43,0.162,3c:28:6d:86:2b:4c,5.589,5.52,8,0.8,1676373461600,563922425,FTM_responder_4,7
-66,3.43,0.889,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676373461858,563922684,FTM_responder_4,7
-71,3.43,0.357,3c:28:6d:86:2b:4c,4.628,5.52,8,0.8,1676373462014,563922840,FTM_responder_4,7
