RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,3.74,0.153,b0:6a:41:dc:d1:74,1.584,0.0,8,0.8,1676373410821,563871196,FTM_responder_13,7
-52,3.74,0.099,b0:6a:41:dc:d1:74,1.696,0.0,8,0.8,1676373410841,563871403,FTM_responder_13,7
-53,3.74,0.104,b0:6a:41:dc:d1:74,1.65,0.0,8,0.8,1676373410945,563871626,FTM_responder_13,7
-52,3.74,0.089,b0:6a:41:dc:d1:74,1.734,0.0,8,0.8,1676373411315,563871824,FTM_responder_13,7
-53,3.74,0.0,b0:6a:41:dc:d1:74,1.65,0.0,8,0.8,1676373411358,563872037,FTM_responder_13,7
-51,3.74,0.058,b0:6a:41:dc:d1:74,1.65,0.0,8,0.8,1676373411925,563872214,FTM_responder_13,7
-53,3.74,0.144,b0:6a:41:dc:d1:74,1.528,0.0,8,0.8,1676373411999,563872337,FTM_responder_13,7
-53,3.74,0.29,b0:6a:41:dc:d1:74,1.171,0.0,8,0.8,1676373412014,563872468,FTM_responder_13,7
-52,3.74,0.234,b0:6a:41:dc:d1:74,1.246,0.0,8,0.8,1676373412037,563872635,FTM_responder_13,7
-52,3.74,0.243,b0:6a:41:dc:d1:74,1.249,0.0,8,0.8,1676373412072,563872748,FTM_responder_13,7
-53,3.74,0.133,b0:6a:41:dc:d1:74,1.371,0.0,8,0.8,1676373412396,563872860,FTM_responder_13,7
-53,3.74,0.116,b0:6a:41:dc:d1:74,1.659,0.0,8,0.8,1676373412529,563873047,FTM_responder_13,7
-52,3.74,0.153,b0:6a:41:dc:d1:74,1.584,0.0,8,0.8,1676373412552,563873164,FTM_responder_13,7
-53,3.74,0.058,b0:6a:41:dc:d1:74,1.65,0.0,8,0.8,1676373412588,563873279,FTM_responder_13,7
-52,3.74,0.058,b0:6a:41:dc:d1:74,1.65,0.0,8,0.8,1676373413279,563873466,FTM_responder_13,7
-53,3.74,0.129,b0:6a:41:dc:d1:74,1.584,0.0,8,0.8,1676373413309,563873589,FTM_responder_13,7
-53,3.74,0.215,b0:6a:41:dc:d1:74,1.246,0.0,8,0.8,1676373413322,563873716,FTM_responder_13,7
-52,3.74,0.189,b0:6a:41:dc:d1:74,1.434,0.0,8,0.8,1676373413345,563873892,FTM_responder_13,7
-53,3.74,0.171,b0:6a:41:dc:d1:74,1.509,0.0,8,0.8,1676373413371,563874017,FTM_responder_13,7
-52,3.74,0.082,b0:6a:41:dc:d1:74,1.728,0.0,8,0.8,1676373413812,563874195,FTM_responder_13,7
-52,3.74,0.178,b0:6a:41:dc:d1:74,1.396,0.0,8,0.8,1676373413923,563874320,FTM_responder_13,7
-53,3.74,0.12,b0:6a:41:dc:d1:74,1.606,0.0,8,0.8,1676373413939,563874449,FTM_responder_13,7
-52,3.74,0.133,b0:6a:41:dc:d1:74,1.449,0.0,8,0.8,1676373413980,563874621,FTM_responder_13,7
-52,3.74,0.082,b0:6a:41:dc:d1:74,1.487,0.0,8,0.8,1676373414188,563874740,FTM_responder_13,7
-52,3.74,0.143,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373414647,563874927,FTM_responder_13,7
-53,3.74,0.174,b0:6a:41:dc:d1:74,1.368,0.0,8,0.8,1676373414695,563875042,FTM_responder_13,7
-52,3.74,0.144,b0:6a:41:dc:d1:74,1.44,0.0,8,0.8,1676373414710,563875159,FTM_responder_13,7
-53,3.74,0.157,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373414726,563875276,FTM_responder_13,7
-52,3.74,0.082,b0:6a:41:dc:d1:74,1.728,0.0,8,0.8,1676373414801,563875458,FTM_responder_13,7
-53,3.74,0.114,b0:6a:41:dc:d1:74,1.446,0.0,8,0.8,1676373415279,563875576,FTM_responder_13,7
-52,3.74,0.171,b0:6a:41:dc:d1:74,1.509,0.0,8,0.8,1676373415453,563875764,FTM_responder_13,7
-53,3.74,0.158,b0:6a:41:dc:d1:74,1.492,0.0,8,0.8,1676373415467,563875887,FTM_responder_13,7
-52,3.74,0.082,b0:6a:41:dc:d1:74,1.687,0.0,8,0.8,1676373415493,563876016,FTM_responder_13,7
-52,3.74,0.099,b0:6a:41:dc:d1:74,1.612,0.0,8,0.8,1676373415548,563876189,FTM_responder_13,7
-53,3.74,0.165,b0:6a:41:dc:d1:74,1.371,0.0,8,0.8,1676373415987,563876310,FTM_responder_13,7
-52,3.74,0.204,b0:6a:41:dc:d1:74,1.328,0.0,8,0.8,1676373416160,563876498,FTM_responder_13,7
-52,3.74,0.105,b0:6a:41:dc:d1:74,1.646,0.0,8,0.8,1676373416214,563876621,FTM_responder_13,7
-52,3.74,0.199,b0:6a:41:dc:d1:74,1.471,0.0,8,0.8,1676373416240,563876805,FTM_responder_13,7
-53,3.74,0.115,b0:6a:41:dc:d1:74,1.678,0.0,8,0.8,1676373416293,563876934,FTM_responder_13,7
-50,3.74,0.163,b0:6a:41:dc:d1:74,1.328,0.0,8,0.8,1676373416826,563877058,FTM_responder_13,7
-52,3.74,0.195,b0:6a:41:dc:d1:74,1.396,0.0,8,0.8,1676373417027,563877228,FTM_responder_13,7
-53,3.74,0.197,b0:6a:41:dc:d1:74,1.471,0.0,8,0.8,1676373417072,563877343,FTM_responder_13,7
-53,3.74,0.095,b0:6a:41:dc:d1:74,1.446,0.0,8,0.8,1676373417090,563877460,FTM_responder_13,7
-53,3.74,0.087,b0:6a:41:dc:d1:74,1.706,0.0,8,0.8,1676373417112,563877642,FTM_responder_13,7
-53,3.74,0.122,b0:6a:41:dc:d1:74,1.565,0.0,8,0.8,1676373417137,563877754,FTM_responder_13,7
-52,3.74,0.114,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373417296,563877875,FTM_responder_13,7
-52,3.74,0.103,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373417844,563877997,FTM_responder_13,7
-53,3.74,0.204,b0:6a:41:dc:d1:74,1.287,0.0,8,0.8,1676373417948,563878171,FTM_responder_13,7
-52,3.74,0.122,b0:6a:41:dc:d1:74,1.565,0.0,8,0.8,1676373417966,563878292,FTM_responder_13,7
-53,3.74,0.162,b0:6a:41:dc:d1:74,1.362,0.0,8,0.8,1676373417984,563878407,FTM_responder_13,7
-52,3.74,0.131,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373418047,563878587,FTM_responder_13,7
-52,3.74,0.078,b0:6a:41:dc:d1:74,1.706,0.0,8,0.8,1676373418199,563878708,FTM_responder_13,7
-52,3.74,0.18,b0:6a:41:dc:d1:74,1.446,0.0,8,0.8,1676373418582,563878825,FTM_responder_13,7
-53,3.74,0.173,b0:6a:41:dc:d1:74,1.568,0.0,8,0.8,1676373418792,563879004,FTM_responder_13,7
-52,3.74,0.153,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676373418817,563879116,FTM_responder_13,7
-53,3.74,0.179,b0:6a:41:dc:d1:74,1.29,0.0,8,0.8,1676373418879,563879268,FTM_responder_13,7
-53,3.74,0.168,b0:6a:41:dc:d1:74,1.403,0.0,8,0.8,1676373418924,563879483,FTM_responder_13,7
-53,3.74,0.102,b0:6a:41:dc:d1:74,1.528,0.0,8,0.8,1676373419000,563879592,FTM_responder_13,7
-52,3.74,0.073,b0:6a:41:dc:d1:74,1.706,0.0,8,0.8,1676373419705,563879812,FTM_responder_13,7
-52,3.74,0.082,b0:6a:41:dc:d1:74,1.678,0.0,8,0.8,1676373419794,563880043,FTM_responder_13,7
-52,3.74,0.126,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373419814,563880263,FTM_responder_13,7
-53,3.74,0.175,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676373419838,563880380,FTM_responder_13,7
-53,3.74,0.099,b0:6a:41:dc:d1:74,1.781,0.0,8,0.8,1676373420113,563880604,FTM_responder_13,7
-53,3.74,0.071,b0:6a:41:dc:d1:74,1.816,0.0,8,0.8,1676373420735,563880824,FTM_responder_13,7
-52,3.74,0.141,b0:6a:41:dc:d1:74,1.44,0.0,8,0.8,1676373420792,563881045,FTM_responder_13,7
-52,3.74,0.181,b0:6a:41:dc:d1:74,1.253,0.0,8,0.8,1676373420810,563881262,FTM_responder_13,7
-53,3.74,0.155,b0:6a:41:dc:d1:74,1.584,0.0,8,0.8,1676373420856,563881481,FTM_responder_13,7
-52,3.74,0.146,b0:6a:41:dc:d1:74,1.368,0.0,8,0.8,1676373421650,563881707,FTM_responder_13,7
-53,3.74,0.216,b0:6a:41:dc:d1:74,1.331,0.0,8,0.8,1676373421802,563881931,FTM_responder_13,7
-51,3.74,0.14,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676373421824,563882145,FTM_responder_13,7
-52,3.74,0.258,b0:6a:41:dc:d1:74,1.396,0.0,8,0.8,1676373421860,563882296,FTM_responder_13,7
-52,3.74,0.083,b0:6a:41:dc:d1:74,1.715,0.0,8,0.8,1676373421887,563882405,FTM_responder_13,7
-52,3.74,0.149,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676373422118,563882618,FTM_responder_13,7
-53,3.74,0.166,b0:6a:41:dc:d1:74,1.328,0.0,8,0.8,1676373422587,563882721,FTM_responder_13,7
-52,3.74,0.2,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373422720,563882831,FTM_responder_13,7
-52,3.74,0.163,b0:6a:41:dc:d1:74,1.35,0.0,8,0.8,1676373422799,563882936,FTM_responder_13,4
-52,3.74,0.138,b0:6a:41:dc:d1:74,1.528,0.0,8,0.8,1676373422824,563883111,FTM_responder_13,7
-53,3.74,0.19,b0:6a:41:dc:d1:74,1.753,0.0,8,0.8,1676373422865,563883284,FTM_responder_13,7
-53,3.74,0.12,b0:6a:41:dc:d1:74,1.671,0.0,8,0.8,1676373422924,563883461,FTM_responder_13,7
-52,3.74,0.195,b0:6a:41:dc:d1:74,1.365,0.0,8,0.8,1676373423405,563883636,FTM_responder_13,7
-52,3.74,0.145,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373423738,563883808,FTM_responder_13,7
-52,3.74,0.159,b0:6a:41:dc:d1:74,1.577,0.0,8,0.8,1676373423787,563883978,FTM_responder_13,7
-53,3.74,0.16,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676373423876,563884154,FTM_responder_13,7
-52,3.74,0.105,b0:6a:41:dc:d1:74,1.656,0.0,8,0.8,1676373423902,563884337,FTM_responder_13,7
-53,3.74,0.04,b0:6a:41:dc:d1:74,1.72,0.0,8,0.8,1676373423973,563884499,FTM_responder_13,7
-53,3.74,0.16,b0:6a:41:dc:d1:74,1.634,0.0,8,0.8,1676373424316,563884673,FTM_responder_13,7
-53,3.74,0.152,b0:6a:41:dc:d1:74,1.549,0.0,8,0.8,1676373424770,563884779,FTM_responder_13,7
-50,3.74,0.1,b0:6a:41:dc:d1:74,1.678,0.0,8,0.8,1676373424894,563884958,FTM_responder_13,7
-53,3.74,0.084,b0:6a:41:dc:d1:74,1.837,0.0,8,0.8,1676373424959,563885129,FTM_responder_13,7
-52,3.74,0.107,b0:6a:41:dc:d1:74,1.631,0.0,8,0.8,1676373425002,563885304,FTM_responder_13,7
-53,3.74,0.107,b0:6a:41:dc:d1:74,1.821,0.0,8,0.8,1676373425048,563885475,FTM_responder_13,7
-52,3.74,0.112,b0:6a:41:dc:d1:74,1.706,0.0,8,0.8,1676373425110,563885648,FTM_responder_13,7
-53,3.74,0.175,b0:6a:41:dc:d1:74,1.556,0.0,8,0.8,1676373425679,563885820,FTM_responder_13,7
-54,3.74,0.164,b0:6a:41:dc:d1:74,1.568,0.0,8,0.8,1676373426051,563885994,FTM_responder_13,7
-53,3.74,0.214,b0:6a:41:dc:d1:74,1.509,0.0,8,0.8,1676373426105,563886172,FTM_responder_13,7
-53,3.74,0.19,b0:6a:41:dc:d1:74,1.512,0.0,8,0.8,1676373426182,563886344,FTM_responder_13,7
-53,3.74,0.17,b0:6a:41:dc:d1:74,1.512,0.0,8,0.8,1676373426211,563886520,FTM_responder_13,7
-54,3.74,0.1,b0:6a:41:dc:d1:74,1.731,0.0,8,0.8,1676373426234,563886642,FTM_responder_13,7
-53,3.74,0.141,b0:6a:41:dc:d1:74,1.687,0.0,8,0.8,1676373426289,563886765,FTM_responder_13,7
-53,3.74,0.226,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676373426581,563886949,FTM_responder_13,7
-52,3.74,0.16,b0:6a:41:dc:d1:74,1.606,0.0,8,0.8,1676373427122,563887068,FTM_responder_13,7
-52,3.74,0.102,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676373427359,563887257,FTM_responder_13,7
-53,3.74,0.118,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676373427386,563887374,FTM_responder_13,7
-53,3.74,0.195,b0:6a:41:dc:d1:74,1.365,0.0,8,0.8,1676373427461,563887504,FTM_responder_13,7
-53,3.74,0.24,b0:6a:41:dc:d1:74,1.437,0.0,8,0.8,1676373427488,563887682,FTM_responder_13,7
-53,3.74,0.211,b0:6a:41:dc:d1:74,1.406,0.0,8,0.8,1676373427514,563887822,FTM_responder_13,7
-52,3.74,0.236,b0:6a:41:dc:d1:74,1.446,0.0,8,0.8,1676373427562,563887989,FTM_responder_13,7
-53,3.74,0.091,b0:6a:41:dc:d1:74,1.678,0.0,8,0.8,1676373427621,563888111,FTM_responder_13,7
-53,3.74,0.152,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373427889,563888236,FTM_responder_13,7
-53,3.74,0.108,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676373428543,563888412,FTM_responder_13,7
-53,3.74,0.189,b0:6a:41:dc:d1:74,1.443,0.0,8,0.8,1676373428670,563888529,FTM_responder_13,7
-53,3.74,0.113,b0:6a:41:dc:d1:74,1.528,0.0,8,0.8,1676373428721,563888708,FTM_responder_13,7
-52,3.74,0.17,b0:6a:41:dc:d1:74,1.531,0.0,8,0.8,1676373428787,563888822,FTM_responder_13,7
-53,3.74,0.158,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373428814,563888946,FTM_responder_13,7
-52,3.74,0.168,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373428831,563889065,FTM_responder_13,7
-52,3.74,0.158,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373428898,563889238,FTM_responder_13,7
-53,3.74,0.195,b0:6a:41:dc:d1:74,1.365,0.0,8,0.8,1676373428934,563889358,FTM_responder_13,7
-53,3.74,0.155,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373429062,563889489,FTM_responder_13,7
-51,3.74,0.154,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373429582,563889661,FTM_responder_13,7
-53,3.74,0.144,b0:6a:41:dc:d1:74,1.528,0.0,8,0.8,1676373430015,563889816,FTM_responder_13,7
-52,3.74,0.247,b0:6a:41:dc:d1:74,1.474,0.0,8,0.8,1676373430086,563890008,FTM_responder_13,7
-52,3.74,0.136,b0:6a:41:dc:d1:74,1.495,0.0,8,0.8,1676373430180,563890204,FTM_responder_13,7
-53,3.74,0.209,b0:6a:41:dc:d1:74,1.446,0.0,8,0.8,1676373430210,563890365,FTM_responder_13,7
-53,3.74,0.184,b0:6a:41:dc:d1:74,1.568,0.0,8,0.8,1676373430258,563890553,FTM_responder_13,7
-53,3.74,0.189,b0:6a:41:dc:d1:74,1.443,0.0,8,0.8,1676373430347,563890745,FTM_responder_13,7
-52,3.74,0.205,b0:6a:41:dc:d1:74,1.362,0.0,8,0.8,1676373430674,563890939,FTM_responder_13,7
-52,3.74,0.176,b0:6a:41:dc:d1:74,1.556,0.0,8,0.8,1676373431361,563891143,FTM_responder_13,7
-53,3.74,0.178,b0:6a:41:dc:d1:74,1.512,0.0,8,0.8,1676373431515,563891296,FTM_responder_13,7
-53,3.74,0.184,b0:6a:41:dc:d1:74,1.368,0.0,8,0.8,1676373431567,563891484,FTM_responder_13,7
-53,3.74,0.187,b0:6a:41:dc:d1:74,1.609,0.0,8,0.8,1676373431652,563891677,FTM_responder_13,7
-53,3.74,0.204,b0:6a:41:dc:d1:74,1.399,0.0,8,0.8,1676373431703,563891871,FTM_responder_13,7
-51,3.74,0.21,b0:6a:41:dc:d1:74,1.399,0.0,8,0.8,1676373431751,563892015,FTM_responder_13,7
-51,3.74,0.172,b0:6a:41:dc:d1:74,1.586,0.0,8,0.8,1676373431833,563892214,FTM_responder_13,7
-53,3.74,0.187,b0:6a:41:dc:d1:74,1.443,0.0,8,0.8,1676373432200,563892405,FTM_responder_13,7
-53,3.74,0.062,b0:6a:41:dc:d1:74,1.785,0.0,8,0.8,1676373432808,563892603,FTM_responder_13,7
-53,3.74,0.153,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373433032,563892770,FTM_responder_13,7
-52,3.74,0.136,b0:6a:41:dc:d1:74,1.443,0.0,8,0.8,1676373433083,563892958,FTM_responder_13,7
-53,3.74,0.096,b0:6a:41:dc:d1:74,1.755,0.0,8,0.8,1676373433230,563893152,FTM_responder_13,7
-53,3.74,0.213,b0:6a:41:dc:d1:74,1.512,0.0,8,0.8,1676373433290,563893345,FTM_responder_13,7
-53,3.74,0.125,b0:6a:41:dc:d1:74,1.765,0.0,8,0.8,1676373433349,563893537,FTM_responder_13,7
-53,3.74,0.14,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373433382,563893696,FTM_responder_13,7
-53,3.74,0.122,b0:6a:41:dc:d1:74,1.637,0.0,8,0.8,1676373433527,563893888,FTM_responder_13,7
-52,3.74,0.218,b0:6a:41:dc:d1:74,1.556,0.0,8,0.8,1676373433968,563894079,FTM_responder_13,7
-53,3.74,0.094,b0:6a:41:dc:d1:74,1.757,0.0,8,0.8,1676373434568,563894262,FTM_responder_13,7
-53,3.74,0.089,b0:6a:41:dc:d1:74,1.753,0.0,8,0.8,1676373434629,563894405,FTM_responder_13,7
-53,3.74,0.167,b0:6a:41:dc:d1:74,1.606,0.0,8,0.8,1676373434720,563894598,FTM_responder_13,7
-53,3.74,0.16,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373434755,563894784,FTM_responder_13,7
-53,3.74,0.184,b0:6a:41:dc:d1:74,1.606,0.0,8,0.8,1676373434791,563894921,FTM_responder_13,7
-53,3.74,0.118,b0:6a:41:dc:d1:74,1.729,0.0,8,0.8,1676373434835,563895119,FTM_responder_13,7
-53,3.74,0.125,b0:6a:41:dc:d1:74,1.673,0.0,8,0.8,1676373434874,563895309,FTM_responder_13,7
-53,3.74,0.079,b0:6a:41:dc:d1:74,1.755,0.0,8,0.8,1676373435139,563895448,FTM_responder_13,7
-52,3.74,0.214,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676373435952,563895648,FTM_responder_13,7
-53,3.74,0.127,b0:6a:41:dc:d1:74,1.638,0.0,8,0.8,1676373436207,563895837,FTM_responder_13,7
-53,3.74,0.121,b0:6a:41:dc:d1:74,1.706,0.0,8,0.8,1676373436255,563895993,FTM_responder_13,7
-53,3.74,0.2,b0:6a:41:dc:d1:74,1.587,0.0,8,0.8,1676373436357,563896189,FTM_responder_13,7
-51,3.74,0.084,b0:6a:41:dc:d1:74,1.699,0.0,8,0.8,1676373436397,563896372,FTM_responder_13,7
-53,3.74,0.181,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373436441,563896572,FTM_responder_13,7
-52,3.74,0.146,b0:6a:41:dc:d1:74,1.599,0.0,8,0.8,1676373436473,563896724,FTM_responder_13,7
-52,3.74,0.095,b0:6a:41:dc:d1:74,1.634,0.0,8,0.8,1676373436584,563896919,FTM_responder_13,7
-51,3.74,0.205,b0:6a:41:dc:d1:74,1.44,0.0,8,0.8,1676373436955,563897110,FTM_responder_13,7
-52,3.74,0.177,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373437571,563897292,FTM_responder_13,7
-53,3.74,0.243,b0:6a:41:dc:d1:74,1.324,0.0,8,0.8,1676373437933,563897443,FTM_responder_13,7
-52,3.74,0.194,b0:6a:41:dc:d1:74,1.562,0.0,8,0.8,1676373438013,563897631,FTM_responder_13,7
-52,3.74,0.208,b0:6a:41:dc:d1:74,1.512,0.0,8,0.8,1676373438125,563897822,FTM_responder_13,7
-53,3.74,0.205,b0:6a:41:dc:d1:74,1.518,0.0,8,0.8,1676373438186,563897981,FTM_responder_13,7
