RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.186,b0:6a:41:87:63:a6,9.107,6.0,8,0.0,1676373417956,563878292,FTM_responder_7,7
-74,10.0,0.117,b0:6a:41:87:63:a6,9.253,6.0,8,0.0,1676373417972,563878408,FTM_responder_7,7
-75,10.0,0.151,b0:6a:41:87:63:a6,9.168,6.0,8,0.0,1676373418038,563878588,FTM_responder_7,7
-74,10.0,0.237,b0:6a:41:87:63:a6,9.253,6.0,8,0.0,1676373418183,563878708,FTM_responder_7,7
-75,10.0,0.238,b0:6a:41:87:63:a6,9.14,6.0,8,0.0,1676373418574,563878826,FTM_responder_7,7
-76,10.0,0.219,b0:6a:41:87:63:a6,9.288,6.0,8,0.0,1676373418782,563879004,FTM_responder_7,7
-76,10.0,0.123,b0:6a:41:87:63:a6,9.328,6.0,8,0.0,1676373418808,563879116,FTM_responder_7,7
-74,10.0,0.112,b0:6a:41:87:63:a6,9.313,6.0,8,0.0,1676373418870,563879268,FTM_responder_7,7
-74,10.0,0.235,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373418916,563879483,FTM_responder_7,7
-76,10.0,0.175,b0:6a:41:87:63:a6,9.45,6.0,8,0.0,1676373418990,563879592,FTM_responder_7,7
-74,10.0,0.344,b0:6a:41:87:63:a6,9.278,6.0,8,0.0,1676373419697,563879812,FTM_responder_7,7
-75,10.0,0.123,b0:6a:41:87:63:a6,9.29,6.0,8,0.0,1676373419783,563880044,FTM_responder_7,7
-74,10.0,0.165,b0:6a:41:87:63:a6,9.484,6.0,8,0.0,1676373419804,563880264,FTM_responder_7,7
-73,10.0,0.294,b0:6a:41:87:63:a6,8.967,6.0,8,0.0,1676373419826,563880380,FTM_responder_7,7
-72,10.0,0.421,b0:6a:41:87:63:a6,8.873,6.0,8,0.0,1676373420104,563880605,FTM_responder_7,7
-74,10.0,0.177,b0:6a:41:87:63:a6,9.346,6.0,8,0.0,1676373420726,563880825,FTM_responder_7,7
-74,10.0,0.1,b0:6a:41:87:63:a6,9.485,6.0,8,0.0,1676373420779,563881045,FTM_responder_7,7
-72,10.0,0.135,b0:6a:41:87:63:a6,9.489,6.0,8,0.0,1676373420800,563881263,FTM_responder_7,7
-72,10.0,0.199,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373420848,563881481,FTM_responder_7,7
-71,10.0,0.185,b0:6a:41:87:63:a6,9.346,6.0,8,0.0,1676373421640,563881707,FTM_responder_7,7
-69,10.0,0.121,b0:6a:41:87:63:a6,9.313,6.0,8,0.0,1676373421784,563881931,FTM_responder_7,7
-71,10.0,0.18,b0:6a:41:87:63:a6,9.196,6.0,8,0.0,1676373421816,563882146,FTM_responder_7,7
-72,10.0,0.171,b0:6a:41:87:63:a6,9.337,6.0,8,0.0,1676373421848,563882296,FTM_responder_7,7
-73,10.0,0.124,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676373421879,563882405,FTM_responder_7,7
-71,10.0,0.108,b0:6a:41:87:63:a6,9.412,6.0,8,0.0,1676373422105,563882618,FTM_responder_7,7
-71,10.0,0.202,b0:6a:41:87:63:a6,9.3,6.0,8,0.0,1676373422577,563882721,FTM_responder_7,7
-71,10.0,0.097,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676373422710,563882832,FTM_responder_7,7
-70,10.0,0.145,b0:6a:41:87:63:a6,9.255,6.0,8,0.0,1676373422789,563882936,FTM_responder_7,7
-70,10.0,0.174,b0:6a:41:87:63:a6,9.168,6.0,8,0.0,1676373422814,563883112,FTM_responder_7,7
-75,10.0,0.159,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373422856,563883285,FTM_responder_7,7
-71,10.0,0.733,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373422915,563883462,FTM_responder_7,7
-70,10.0,0.117,b0:6a:41:87:63:a6,9.652,6.0,8,0.0,1676373423396,563883640,FTM_responder_7,7
-72,10.0,0.165,b0:6a:41:87:63:a6,9.576,6.0,8,0.0,1676373423729,563883808,FTM_responder_7,7
-73,10.0,0.159,b0:6a:41:87:63:a6,9.224,6.0,8,0.0,1676373423777,563883979,FTM_responder_7,7
-74,10.0,0.186,b0:6a:41:87:63:a6,9.342,6.0,8,0.0,1676373423865,563884154,FTM_responder_7,7
-74,10.0,0.142,b0:6a:41:87:63:a6,9.489,6.0,8,0.0,1676373423893,563884339,FTM_responder_7,7
-73,10.0,0.159,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373423964,563884499,FTM_responder_7,7
-73,10.0,0.289,b0:6a:41:87:63:a6,9.229,6.0,8,0.0,1676373424304,563884674,FTM_responder_7,7
-72,10.0,0.197,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373424759,563884779,FTM_responder_7,7
-72,10.0,0.189,b0:6a:41:87:63:a6,9.606,6.0,8,0.0,1676373424885,563884959,FTM_responder_7,7
-73,10.0,0.144,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676373424951,563885129,FTM_responder_7,7
-69,10.0,0.29,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373424989,563885304,FTM_responder_7,7
-71,10.0,0.197,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373425039,563885476,FTM_responder_7,7
-72,10.0,0.088,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676373425102,563885648,FTM_responder_7,7
-72,10.0,0.254,b0:6a:41:87:63:a6,9.259,6.0,8,0.0,1676373425672,563885820,FTM_responder_7,7
-72,10.0,0.237,b0:6a:41:87:63:a6,9.334,6.0,8,0.0,1676373426042,563885995,FTM_responder_7,7
-73,10.0,0.153,b0:6a:41:87:63:a6,9.406,6.0,8,0.0,1676373426095,563886173,FTM_responder_7,7
-72,10.0,0.146,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676373426173,563886344,FTM_responder_7,7
-72,10.0,0.1,b0:6a:41:87:63:a6,9.528,6.0,8,0.0,1676373426202,563886520,FTM_responder_7,7
-72,10.0,0.186,b0:6a:41:87:63:a6,9.372,6.0,8,0.0,1676373426225,563886642,FTM_responder_7,7
-74,10.0,0.084,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373426280,563886765,FTM_responder_7,7
-74,10.0,0.089,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676373426569,563886949,FTM_responder_7,7
-72,10.0,0.164,b0:6a:41:87:63:a6,9.318,6.0,8,0.0,1676373427112,563887069,FTM_responder_7,7
-73,10.0,0.135,b0:6a:41:87:63:a6,9.435,6.0,8,0.0,1676373427350,563887257,FTM_responder_7,7
-72,10.0,0.089,b0:6a:41:87:63:a6,9.494,6.0,8,0.0,1676373427376,563887375,FTM_responder_7,7
-72,10.0,0.077,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373427453,563887505,FTM_responder_7,7
-73,10.0,0.103,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676373427478,563887683,FTM_responder_7,7
-73,10.0,0.146,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373427503,563887822,FTM_responder_7,7
-73,10.0,0.101,b0:6a:41:87:63:a6,9.553,6.0,8,0.0,1676373427553,563887989,FTM_responder_7,7
-73,10.0,0.063,b0:6a:41:87:63:a6,9.515,6.0,8,0.0,1676373427612,563888112,FTM_responder_7,7
-71,10.0,0.125,b0:6a:41:87:63:a6,9.463,6.0,8,0.0,1676373427880,563888237,FTM_responder_7,7
-71,10.0,0.077,b0:6a:41:87:63:a6,9.534,6.0,8,0.0,1676373428535,563888414,FTM_responder_7,7
-70,10.0,0.135,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373428661,563888530,FTM_responder_7,7
-70,10.0,0.144,b0:6a:41:87:63:a6,9.463,6.0,8,0.0,1676373428711,563888708,FTM_responder_7,7
-70,10.0,0.174,b0:6a:41:87:63:a6,9.452,6.0,8,0.0,1676373428779,563888823,FTM_responder_7,7
-70,10.0,0.093,b0:6a:41:87:63:a6,9.494,6.0,8,0.0,1676373428804,563888946,FTM_responder_7,7
-71,10.0,0.123,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373428820,563889065,FTM_responder_7,7
-71,10.0,0.064,b0:6a:41:87:63:a6,9.534,6.0,8,0.0,1676373428885,563889239,FTM_responder_7,7
-70,10.0,0.064,b0:6a:41:87:63:a6,9.482,6.0,8,0.0,1676373428925,563889359,FTM_responder_7,7
-70,10.0,0.104,b0:6a:41:87:63:a6,9.548,6.0,8,0.0,1676373429054,563889489,FTM_responder_7,7
-69,10.0,0.156,b0:6a:41:87:63:a6,9.466,6.0,8,0.0,1676373429573,563889661,FTM_responder_7,7
-70,10.0,0.184,b0:6a:41:87:63:a6,9.496,6.0,8,0.0,1676373430003,563889817,FTM_responder_7,7
-70,10.0,0.121,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373430075,563890009,FTM_responder_7,7
-70,10.0,0.075,b0:6a:41:87:63:a6,9.522,6.0,8,0.0,1676373430168,563890204,FTM_responder_7,7
-71,10.0,0.086,b0:6a:41:87:63:a6,9.52,6.0,8,0.0,1676373430199,563890365,FTM_responder_7,7
-71,10.0,0.149,b0:6a:41:87:63:a6,9.541,6.0,8,0.0,1676373430246,563890554,FTM_responder_7,7
-71,10.0,0.174,b0:6a:41:87:63:a6,9.435,6.0,8,0.0,1676373430336,563890746,FTM_responder_7,7
-71,10.0,0.09,b0:6a:41:87:63:a6,9.517,6.0,8,0.0,1676373430662,563890940,FTM_responder_7,7
-71,10.0,0.159,b0:6a:41:87:63:a6,9.515,6.0,8,0.0,1676373431351,563891144,FTM_responder_7,7
-72,10.0,0.098,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373431505,563891297,FTM_responder_7,7
-72,10.0,0.102,b0:6a:41:87:63:a6,9.489,6.0,8,0.0,1676373431557,563891485,FTM_responder_7,7
-72,10.0,0.143,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373431641,563891678,FTM_responder_7,7
-72,10.0,0.159,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373431692,563891871,FTM_responder_7,7
-73,10.0,0.192,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373431740,563892016,FTM_responder_7,7
-72,10.0,0.18,b0:6a:41:87:63:a6,9.405,6.0,8,0.0,1676373431823,563892214,FTM_responder_7,7
-74,10.0,0.082,b0:6a:41:87:63:a6,9.485,6.0,8,0.0,1676373432188,563892406,FTM_responder_7,7
-74,10.0,0.191,b0:6a:41:87:63:a6,9.393,6.0,8,0.0,1676373432798,563892604,FTM_responder_7,7
-73,10.0,0.135,b0:6a:41:87:63:a6,9.375,6.0,8,0.0,1676373433021,563892771,FTM_responder_7,7
-75,10.0,0.126,b0:6a:41:87:63:a6,9.517,6.0,8,0.0,1676373433072,563892958,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373433217,563893152,FTM_responder_7,7
-75,10.0,0.128,b0:6a:41:87:63:a6,9.433,6.0,8,0.0,1676373433276,563893346,FTM_responder_7,7
-74,10.0,0.124,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676373433339,563893538,FTM_responder_7,7
-74,10.0,0.157,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373433371,563893697,FTM_responder_7,7
-73,10.0,0.101,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373433516,563893889,FTM_responder_7,7
-73,10.0,0.142,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373433951,563894080,FTM_responder_7,7
-74,10.0,0.09,b0:6a:41:87:63:a6,9.431,6.0,8,0.0,1676373434559,563894262,FTM_responder_7,7
-73,10.0,0.121,b0:6a:41:87:63:a6,9.4,6.0,8,0.0,1676373434614,563894405,FTM_responder_7,7
-74,10.0,0.165,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373434710,563894598,FTM_responder_7,7
-74,10.0,0.205,b0:6a:41:87:63:a6,9.398,6.0,8,0.0,1676373434744,563894785,FTM_responder_7,7
-74,10.0,0.193,b0:6a:41:87:63:a6,9.393,6.0,8,0.0,1676373434778,563894921,FTM_responder_7,7
-74,10.0,0.21,b0:6a:41:87:63:a6,9.407,6.0,8,0.0,1676373434824,563895121,FTM_responder_7,7
-74,10.0,0.168,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373434864,563895310,FTM_responder_7,7
-74,10.0,0.147,b0:6a:41:87:63:a6,9.405,6.0,8,0.0,1676373435129,563895448,FTM_responder_7,7
-74,10.0,0.108,b0:6a:41:87:63:a6,9.492,6.0,8,0.0,1676373435942,563895648,FTM_responder_7,7
-73,10.0,0.165,b0:6a:41:87:63:a6,9.407,6.0,8,0.0,1676373436198,563895838,FTM_responder_7,7
-73,10.0,0.142,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373436244,563895994,FTM_responder_7,7
-71,10.0,0.133,b0:6a:41:87:63:a6,9.377,6.0,8,0.0,1676373436347,563896189,FTM_responder_7,7
-72,10.0,0.192,b0:6a:41:87:63:a6,9.435,6.0,8,0.0,1676373436381,563896372,FTM_responder_7,7
-72,10.0,0.121,b0:6a:41:87:63:a6,9.603,6.0,8,0.0,1676373436431,563896573,FTM_responder_7,7
-71,10.0,0.146,b0:6a:41:87:63:a6,9.424,6.0,8,0.0,1676373436455,563896725,FTM_responder_7,7
-69,10.0,0.134,b0:6a:41:87:63:a6,9.374,6.0,8,0.0,1676373436574,563896919,FTM_responder_7,7
-71,10.0,0.127,b0:6a:41:87:63:a6,9.431,6.0,8,0.0,1676373436945,563897110,FTM_responder_7,7
-71,10.0,0.155,b0:6a:41:87:63:a6,9.405,6.0,8,0.0,1676373437562,563897293,FTM_responder_7,7
-71,10.0,0.242,b0:6a:41:87:63:a6,9.372,6.0,8,0.0,1676373437922,563897444,FTM_responder_7,7
-71,10.0,0.147,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373438003,563897632,FTM_responder_7,7
-72,10.0,0.135,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373438114,563897822,FTM_responder_7,7
-72,10.0,0.119,b0:6a:41:87:63:a6,9.433,6.0,8,0.0,1676373438175,563897982,FTM_responder_7,7
-71,10.0,0.068,b0:6a:41:87:63:a6,9.543,6.0,8,0.0,1676373438218,563898176,FTM_responder_7,7
-72,10.0,0.17,b0:6a:41:87:63:a6,9.485,6.0,8,0.0,1676373438266,563898354,FTM_responder_7,7
-71,10.0,0.095,b0:6a:41:87:63:a6,9.534,6.0,8,0.0,1676373438368,563898554,FTM_responder_7,7
-71,10.0,0.204,b0:6a:41:87:63:a6,9.466,6.0,8,0.0,1676373438473,563898707,FTM_responder_7,7
