RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,1.284,38:8b:59:d2:8f:32,3.45,1.2,8,0.0,1676373423868,563884154,FTM_responder_0,7
-68,0.0,0.955,38:8b:59:d2:8f:32,3.988,1.2,8,0.0,1676373423895,563884338,FTM_responder_0,7
-68,0.0,1.234,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676373423966,563884499,FTM_responder_0,7
-69,0.0,1.192,38:8b:59:d2:8f:32,3.431,1.2,8,0.0,1676373424306,563884673,FTM_responder_0,7
-69,0.0,0.425,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676373424762,563884779,FTM_responder_0,7
-66,0.0,0.802,38:8b:59:d2:8f:32,3.56,1.2,8,0.0,1676373424887,563884959,FTM_responder_0,7
-69,0.0,0.472,38:8b:59:d2:8f:32,3.37,1.2,8,0.0,1676373424953,563885129,FTM_responder_0,7
-70,0.0,0.479,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373424993,563885304,FTM_responder_0,7
-71,0.0,0.478,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373425041,563885476,FTM_responder_0,7
-71,0.0,0.443,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373425103,563885648,FTM_responder_0,7
-71,0.0,0.416,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373425673,563885820,FTM_responder_0,7
-71,0.0,0.434,38:8b:59:d2:8f:32,3.283,1.2,8,0.0,1676373426044,563885994,FTM_responder_0,7
-71,0.0,0.43,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373426097,563886173,FTM_responder_0,7
-71,0.0,0.446,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373426175,563886344,FTM_responder_0,7
-71,0.0,0.408,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373426204,563886520,FTM_responder_0,7
-71,0.0,0.434,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373426227,563886642,FTM_responder_0,7
-72,0.0,0.551,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373426282,563886765,FTM_responder_0,7
-72,0.0,0.457,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373426572,563886949,FTM_responder_0,7
-72,0.0,0.381,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373427114,563887069,FTM_responder_0,7
-71,0.0,0.398,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373427351,563887257,FTM_responder_0,7
-71,0.0,0.525,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373427378,563887374,FTM_responder_0,7
-71,0.0,0.455,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676373427454,563887505,FTM_responder_0,7
-71,0.0,0.419,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373427480,563887683,FTM_responder_0,7
-70,0.0,0.411,38:8b:59:d2:8f:32,3.426,1.2,8,0.0,1676373427506,563887822,FTM_responder_0,7
-70,0.0,0.43,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373427555,563887989,FTM_responder_0,7
-71,0.0,0.417,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373427613,563888112,FTM_responder_0,7
-71,0.0,0.424,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373427883,563888237,FTM_responder_0,7
-73,0.0,0.393,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373428536,563888414,FTM_responder_0,7
-72,0.0,0.487,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373428663,563888530,FTM_responder_0,7
-72,0.0,0.485,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676373428712,563888708,FTM_responder_0,7
-72,0.0,0.474,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373428781,563888823,FTM_responder_0,7
-72,0.0,0.518,38:8b:59:d2:8f:32,3.283,1.2,8,0.0,1676373428806,563888946,FTM_responder_0,7
-72,0.0,0.507,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373428823,563889065,FTM_responder_0,7
-72,0.0,0.519,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373428887,563889239,FTM_responder_0,7
-72,0.0,0.505,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373428927,563889359,FTM_responder_0,7
-72,0.0,0.496,38:8b:59:d2:8f:32,3.283,1.2,8,0.0,1676373429055,563889489,FTM_responder_0,7
-72,0.0,0.481,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373429575,563889661,FTM_responder_0,7
-72,0.0,0.514,38:8b:59:d2:8f:32,3.307,1.2,8,0.0,1676373430006,563889816,FTM_responder_0,7
-72,0.0,0.532,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373430078,563890009,FTM_responder_0,7
-72,0.0,0.54,38:8b:59:d2:8f:32,3.302,1.2,8,0.0,1676373430172,563890204,FTM_responder_0,7
-72,0.0,0.528,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373430203,563890365,FTM_responder_0,7
-72,0.0,0.535,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373430250,563890553,FTM_responder_0,7
-72,0.0,0.517,38:8b:59:d2:8f:32,3.274,1.2,8,0.0,1676373430340,563890746,FTM_responder_0,7
-72,0.0,0.48,38:8b:59:d2:8f:32,3.307,1.2,8,0.0,1676373430666,563890940,FTM_responder_0,7
-72,0.0,0.495,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373431355,563891143,FTM_responder_0,7
-71,0.0,0.471,38:8b:59:d2:8f:32,3.3,1.2,8,0.0,1676373431508,563891297,FTM_responder_0,7
-71,0.0,0.562,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373431560,563891485,FTM_responder_0,7
-71,0.0,0.524,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373431644,563891678,FTM_responder_0,7
-71,0.0,0.455,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373431696,563891871,FTM_responder_0,7
-70,0.0,0.496,38:8b:59:d2:8f:32,3.372,1.2,8,0.0,1676373431743,563892016,FTM_responder_0,7
-71,0.0,0.476,38:8b:59:d2:8f:32,3.313,1.2,8,0.0,1676373431827,563892214,FTM_responder_0,7
-71,0.0,0.438,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373432192,563892406,FTM_responder_0,7
-71,0.0,0.42,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373432801,563892604,FTM_responder_0,7
-70,0.0,0.467,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373433025,563892771,FTM_responder_0,7
-71,0.0,0.456,38:8b:59:d2:8f:32,3.306,1.2,8,0.0,1676373433075,563892958,FTM_responder_0,7
-71,0.0,0.435,38:8b:59:d2:8f:32,3.307,1.2,8,0.0,1676373433222,563893152,FTM_responder_0,7
-71,0.0,0.332,38:8b:59:d2:8f:32,3.503,1.2,8,0.0,1676373433281,563893346,FTM_responder_0,7
-71,0.0,0.501,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373433342,563893537,FTM_responder_0,7
-72,0.0,0.464,38:8b:59:d2:8f:32,3.33,1.2,8,0.0,1676373433375,563893697,FTM_responder_0,7
-71,0.0,0.481,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373433520,563893888,FTM_responder_0,7
-71,0.0,0.411,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373433961,563894080,FTM_responder_0,7
-71,0.0,0.462,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373434562,563894262,FTM_responder_0,7
-71,0.0,0.413,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373434620,563894405,FTM_responder_0,7
-71,0.0,0.426,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373434714,563894598,FTM_responder_0,7
-71,0.0,0.492,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373434747,563894784,FTM_responder_0,7
-72,0.0,0.427,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373434781,563894921,FTM_responder_0,7
-72,0.0,0.524,38:8b:59:d2:8f:32,3.307,1.2,8,0.0,1676373434827,563895121,FTM_responder_0,7
-72,0.0,0.411,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373434867,563895310,FTM_responder_0,7
-72,0.0,0.483,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373435132,563895448,FTM_responder_0,7
-71,0.0,0.513,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373435946,563895648,FTM_responder_0,7
-71,0.0,0.493,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373436201,563895838,FTM_responder_0,7
-72,0.0,0.502,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373436248,563895994,FTM_responder_0,7
-72,0.0,0.557,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373436350,563896189,FTM_responder_0,7
-72,0.0,0.487,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373436387,563896372,FTM_responder_0,7
-72,0.0,0.506,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373436435,563896573,FTM_responder_0,7
-72,0.0,0.517,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676373436462,563896725,FTM_responder_0,7
-72,0.0,0.446,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676373436577,563896919,FTM_responder_0,7
-72,0.0,0.484,38:8b:59:d2:8f:32,3.332,1.2,8,0.0,1676373436948,563897110,FTM_responder_0,7
-72,0.0,0.502,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373437565,563897292,FTM_responder_0,7
-72,0.0,0.496,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373437925,563897443,FTM_responder_0,7
-72,0.0,0.477,38:8b:59:d2:8f:32,3.302,1.2,8,0.0,1676373438006,563897631,FTM_responder_0,7
-72,0.0,0.452,38:8b:59:d2:8f:32,3.475,1.2,8,0.0,1676373438117,563897822,FTM_responder_0,7
-72,0.0,0.499,38:8b:59:d2:8f:32,3.332,1.2,8,0.0,1676373438179,563897981,FTM_responder_0,7
-71,0.0,0.452,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373438221,563898176,FTM_responder_0,7
-72,0.0,0.523,38:8b:59:d2:8f:32,3.325,1.2,8,0.0,1676373438269,563898354,FTM_responder_0,7
-72,0.0,0.446,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373438373,563898554,FTM_responder_0,7
-72,0.0,0.481,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373438478,563898707,FTM_responder_0,7
