RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.42,0.4,58:cb:52:d1:81:48,5.112,3.35,8,0.8,1676373439832,563899434,FTM_responder_2,7
-70,0.42,0.25,58:cb:52:d1:81:48,5.396,3.35,8,0.8,1676373439933,563899616,FTM_responder_2,7
-70,0.42,0.332,58:cb:52:d1:81:48,5.268,3.35,8,0.8,1676373439981,563899813,FTM_responder_2,7
-71,0.42,0.284,58:cb:52:d1:81:48,5.312,3.35,8,0.8,1676373440028,563900016,FTM_responder_2,7
-71,0.42,0.292,58:cb:52:d1:81:48,5.196,3.35,8,0.8,1676373440060,563900176,FTM_responder_2,7
-70,0.42,0.314,58:cb:52:d1:81:48,5.228,3.35,8,0.8,1676373440116,563900355,FTM_responder_2,7
-70,0.42,0.409,58:cb:52:d1:81:48,5.106,3.35,8,0.8,1676373440210,563900553,FTM_responder_2,7
-69,0.42,0.315,58:cb:52:d1:81:48,5.106,3.35,8,0.8,1676373440654,563900748,FTM_responder_2,7
-69,0.42,0.394,58:cb:52:d1:81:48,5.031,3.35,8,0.8,1676373441247,563900893,FTM_responder_2,7
-67,0.42,0.36,58:cb:52:d1:81:48,5.228,3.35,8,0.8,1676373441688,563901096,FTM_responder_2,7
-69,0.42,0.365,58:cb:52:d1:81:48,5.115,3.35,8,0.8,1676373441768,563901289,FTM_responder_2,7
-69,0.42,0.346,58:cb:52:d1:81:48,5.078,3.35,8,0.8,1676373441891,563901476,FTM_responder_2,7
-69,0.42,0.3,58:cb:52:d1:81:48,5.149,3.35,8,0.8,1676373441952,563901637,FTM_responder_2,7
-69,0.42,0.344,58:cb:52:d1:81:48,5.19,3.35,8,0.8,1676373441980,563901831,FTM_responder_2,7
-68,0.42,0.321,58:cb:52:d1:81:48,5.121,3.35,8,0.8,1676373442050,563902031,FTM_responder_2,7
-70,0.42,0.319,58:cb:52:d1:81:48,5.112,3.35,8,0.8,1676373442131,563902217,FTM_responder_2,7
-70,0.42,0.39,58:cb:52:d1:81:48,5.04,3.35,8,0.8,1676373442283,563902421,FTM_responder_2,7
-70,0.42,0.39,58:cb:52:d1:81:48,5.149,3.35,8,0.8,1676373442425,563902571,FTM_responder_2,7
-70,0.42,0.351,58:cb:52:d1:81:48,5.262,3.35,8,0.8,1676373442747,563902768,FTM_responder_2,7
-69,0.42,0.301,58:cb:52:d1:81:48,5.146,3.35,8,0.8,1676373443500,563902950,FTM_responder_2,7
-69,0.42,0.298,58:cb:52:d1:81:48,5.312,3.35,8,0.8,1676373443728,563903143,FTM_responder_2,7
-68,0.42,0.461,58:cb:52:d1:81:48,4.993,3.35,8,0.8,1676373443793,563903288,FTM_responder_2,7
-69,0.42,0.302,58:cb:52:d1:81:48,5.278,3.35,8,0.8,1676373443927,563903483,FTM_responder_2,7
-70,0.42,0.327,58:cb:52:d1:81:48,5.103,3.35,8,0.8,1676373443968,563903674,FTM_responder_2,7
-69,0.42,0.276,58:cb:52:d1:81:48,5.231,3.35,8,0.8,1676373443994,563903819,FTM_responder_2,7
-69,0.42,0.38,58:cb:52:d1:81:48,5.028,3.35,8,0.8,1676373444046,563904008,FTM_responder_2,7
-68,0.42,0.468,58:cb:52:d1:81:48,4.956,3.35,8,0.8,1676373444085,563904204,FTM_responder_2,7
-68,0.42,0.417,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373444171,563904402,FTM_responder_2,7
-68,0.42,0.343,58:cb:52:d1:81:48,5.118,3.35,8,0.8,1676373444291,563904551,FTM_responder_2,7
-68,0.42,0.283,58:cb:52:d1:81:48,5.228,3.35,8,0.8,1676373444873,563904756,FTM_responder_2,7
-68,0.42,0.458,58:cb:52:d1:81:48,4.915,3.35,8,0.8,1676373445492,563904944,FTM_responder_2,7
-68,0.42,0.402,58:cb:52:d1:81:48,5.04,3.35,8,0.8,1676373445934,563905125,FTM_responder_2,7
-68,0.42,0.516,58:cb:52:d1:81:48,4.806,3.35,8,0.8,1676373445999,563905293,FTM_responder_2,7
-67,0.42,0.388,58:cb:52:d1:81:48,5.106,3.35,8,0.8,1676373446028,563905478,FTM_responder_2,7
-68,0.42,0.335,58:cb:52:d1:81:48,5.146,3.35,8,0.8,1676373446118,563905680,FTM_responder_2,7
-70,0.42,0.298,58:cb:52:d1:81:48,5.187,3.35,8,0.8,1676373446160,563905864,FTM_responder_2,7
-70,0.42,0.373,58:cb:52:d1:81:48,5.068,3.35,8,0.8,1676373446197,563906018,FTM_responder_2,7
-70,0.42,0.347,58:cb:52:d1:81:48,5.074,3.35,8,0.8,1676373446238,563906212,FTM_responder_2,7
-70,0.42,0.403,58:cb:52:d1:81:48,5.153,3.35,8,0.8,1676373446302,563906405,FTM_responder_2,7
-70,0.42,0.281,58:cb:52:d1:81:48,5.152,3.35,8,0.8,1676373446378,563906596,FTM_responder_2,7
-70,0.42,0.201,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676373446438,563906754,FTM_responder_2,7
-69,0.42,0.211,58:cb:52:d1:81:48,5.265,3.35,8,0.8,1676373446919,563906940,FTM_responder_2,7
-70,0.42,0.233,58:cb:52:d1:81:48,5.234,3.35,8,0.8,1676373447734,563907134,FTM_responder_2,7
-71,0.42,0.221,58:cb:52:d1:81:48,5.312,3.35,8,0.8,1676373448083,563907327,FTM_responder_2,7
-69,0.42,0.22,58:cb:52:d1:81:48,5.303,3.35,8,0.8,1676373448155,563907486,FTM_responder_2,7
-71,0.42,0.227,58:cb:52:d1:81:48,5.349,3.35,8,0.8,1676373448269,563907681,FTM_responder_2,7
-69,0.42,0.224,58:cb:52:d1:81:48,5.259,3.35,8,0.8,1676373448370,563907872,FTM_responder_2,7
-70,0.42,0.329,58:cb:52:d1:81:48,5.112,3.35,8,0.8,1676373448416,563908060,FTM_responder_2,7
-71,0.42,0.229,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676373448494,563908258,FTM_responder_2,7
-71,0.42,0.287,58:cb:52:d1:81:48,5.159,3.35,8,0.8,1676373448525,563908409,FTM_responder_2,7
-71,0.42,0.352,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676373448580,563908595,FTM_responder_2,7
-71,0.42,0.316,58:cb:52:d1:81:48,5.118,3.35,8,0.8,1676373448648,563908784,FTM_responder_2,7
-70,0.42,0.338,58:cb:52:d1:81:48,5.037,3.35,8,0.8,1676373448776,563908929,FTM_responder_2,7
-70,0.42,0.43,58:cb:52:d1:81:48,4.884,3.35,8,0.8,1676373449110,563909112,FTM_responder_2,7
-70,0.42,0.613,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676373449719,563909302,FTM_responder_2,7
-71,0.42,0.907,58:cb:52:d1:81:48,5.158,3.35,8,0.8,1676373450168,563909457,FTM_responder_2,7
-78,0.42,0.278,58:cb:52:d1:81:48,5.189,3.35,8,0.8,1676373450382,563909639,FTM_responder_2,7
-80,0.42,0.084,58:cb:52:d1:81:48,5.235,3.35,8,0.8,1676373450451,563909832,FTM_responder_2,7
-79,0.42,0.572,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676373450594,563909985,FTM_responder_2,7
-78,0.42,0.736,58:cb:52:d1:81:48,5.997,3.35,8,0.8,1676373450663,563910173,FTM_responder_2,7
-80,0.42,0.673,58:cb:52:d1:81:48,6.199,3.35,8,0.8,1676373450693,563910355,FTM_responder_2,7
-79,0.42,0.583,58:cb:52:d1:81:48,5.388,3.35,8,0.8,1676373450761,563910562,FTM_responder_2,7
-77,0.42,0.612,58:cb:52:d1:81:48,5.261,3.35,8,0.8,1676373450825,563910721,FTM_responder_2,7
-78,0.42,1.076,58:cb:52:d1:81:48,5.499,3.35,8,0.8,1676373450965,563910914,FTM_responder_2,7
-76,0.42,0.1,58:cb:52:d1:81:48,5.175,3.35,8,0.8,1676373451033,563911106,FTM_responder_2,7
-80,0.42,0.212,58:cb:52:d1:81:48,5.537,3.35,8,0.8,1676373451383,563911303,FTM_responder_2,7
-77,0.42,0.277,58:cb:52:d1:81:48,5.418,3.35,8,0.8,1676373451584,563911457,FTM_responder_2,7
-75,0.42,0.22,58:cb:52:d1:81:48,5.578,3.35,8,0.8,1676373452347,563911644,FTM_responder_2,7
-75,0.42,0.337,58:cb:52:d1:81:48,5.39,3.35,8,0.8,1676373452640,563911830,FTM_responder_2,7
-73,0.42,0.305,58:cb:52:d1:81:48,5.84,3.35,8,0.8,1676373452882,563912031,FTM_responder_2,7
-75,0.42,0.188,58:cb:52:d1:81:48,6.154,3.35,8,0.8,1676373452939,563912190,FTM_responder_2,7
-77,0.42,0.427,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676373453094,563912384,FTM_responder_2,7
-77,0.42,0.318,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676373453149,563912566,FTM_responder_2,7
-79,0.42,0.336,58:cb:52:d1:81:48,5.974,3.35,8,0.8,1676373453183,563912775,FTM_responder_2,7
-80,0.42,0.247,58:cb:52:d1:81:48,5.621,3.35,8,0.8,1676373453229,563912972,FTM_responder_2,7
-80,0.42,0.334,58:cb:52:d1:81:48,5.465,3.35,8,0.8,1676373453281,563913110,FTM_responder_2,7
-80,0.42,0.292,58:cb:52:d1:81:48,5.512,3.35,8,0.8,1676373453420,563913311,FTM_responder_2,7
-80,0.42,0.361,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676373453559,563913501,FTM_responder_2,7
-80,0.42,0.256,58:cb:52:d1:81:48,5.625,3.35,8,0.8,1676373453723,563913689,FTM_responder_2,7
-80,0.42,0.215,58:cb:52:d1:81:48,5.54,3.35,8,0.8,1676373453955,563913835,FTM_responder_2,7
-80,0.42,0.262,58:cb:52:d1:81:48,5.703,3.35,8,0.8,1676373454553,563914033,FTM_responder_2,7
-80,0.42,0.197,58:cb:52:d1:81:48,5.809,3.35,8,0.8,1676373455061,563914217,FTM_responder_2,7
-80,0.42,0.307,58:cb:52:d1:81:48,6.007,3.35,8,0.8,1676373455275,563914377,FTM_responder_2,7
-80,0.42,0.204,58:cb:52:d1:81:48,6.119,3.35,8,0.8,1676373455509,563914564,FTM_responder_2,7
-81,0.42,0.225,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676373455574,563914757,FTM_responder_2,7
-81,0.42,0.213,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676373455740,563914947,FTM_responder_2,7
-81,0.42,0.256,58:cb:52:d1:81:48,6.257,3.35,8,0.8,1676373455801,563915102,FTM_responder_2,7
-80,0.42,0.267,58:cb:52:d1:81:48,6.232,3.35,8,0.8,1676373455828,563915296,FTM_responder_2,7
-80,0.42,0.275,58:cb:52:d1:81:48,6.208,3.35,8,0.8,1676373455897,563915489,FTM_responder_2,7
-79,0.42,0.282,58:cb:52:d1:81:48,6.14,3.35,8,0.8,1676373455962,563915682,FTM_responder_2,7
-79,0.42,0.316,58:cb:52:d1:81:48,6.06,3.35,8,0.8,1676373456051,563915831,FTM_responder_2,7
-78,0.42,0.229,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676373456115,563916031,FTM_responder_2,7
-78,0.42,0.234,58:cb:52:d1:81:48,6.332,3.35,8,0.8,1676373456187,563916227,FTM_responder_2,7
-79,0.42,0.194,58:cb:52:d1:81:48,6.382,3.35,8,0.8,1676373456595,563916420,FTM_responder_2,7
-80,0.42,0.179,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676373456962,563916615,FTM_responder_2,7
-81,0.42,0.22,58:cb:52:d1:81:48,6.375,3.35,8,0.8,1676373457426,563916761,FTM_responder_2,7
-80,0.42,0.262,58:cb:52:d1:81:48,6.241,3.35,8,0.8,1676373457558,563916947,FTM_responder_2,7
-80,0.42,0.295,58:cb:52:d1:81:48,6.096,3.35,8,0.8,1676373457580,563917140,FTM_responder_2,7
-80,0.42,0.311,58:cb:52:d1:81:48,6.145,3.35,8,0.8,1676373457600,563917286,FTM_responder_2,7
-79,0.42,0.353,58:cb:52:d1:81:48,6.028,3.35,8,0.8,1676373457624,563917479,FTM_responder_2,7
-79,0.42,0.289,58:cb:52:d1:81:48,6.091,3.35,8,0.8,1676373457654,563917664,FTM_responder_2,7
-79,0.42,0.237,58:cb:52:d1:81:48,6.147,3.35,8,0.8,1676373457674,563917826,FTM_responder_2,7
-78,0.42,0.215,58:cb:52:d1:81:48,6.178,3.35,8,0.8,1676373457696,563918021,FTM_responder_2,7
-79,0.42,0.205,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676373457719,563918202,FTM_responder_2,7
-79,0.42,0.635,58:cb:52:d1:81:48,6.628,3.35,8,0.8,1676373457743,563918400,FTM_responder_2,7
-79,0.42,0.359,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676373457767,563918563,FTM_responder_2,7
-77,0.42,0.333,58:cb:52:d1:81:48,6.11,3.35,8,0.8,1676373457951,563918758,FTM_responder_2,7
-77,0.42,0.477,58:cb:52:d1:81:48,5.228,3.35,8,0.8,1676373458145,563918950,FTM_responder_2,7
-77,0.42,0.272,58:cb:52:d1:81:48,5.343,3.35,8,0.8,1676373458333,563919141,FTM_responder_2,7
-76,0.42,0.245,58:cb:52:d1:81:48,5.19,3.35,8,0.8,1676373458592,563919398,FTM_responder_2,7
-78,0.42,0.287,58:cb:52:d1:81:48,5.659,3.35,8,0.8,1676373458849,563919656,FTM_responder_2,7
-78,0.42,0.256,58:cb:52:d1:81:48,5.778,3.35,8,0.8,1676373459110,563919918,FTM_responder_2,7
-71,0.42,0.384,58:cb:52:d1:81:48,4.825,3.35,8,0.8,1676373459369,563920178,FTM_responder_2,7
-69,0.42,0.703,58:cb:52:d1:81:48,5.067,3.35,8,0.8,1676373459631,563920440,FTM_responder_2,7
-76,0.42,0.385,58:cb:52:d1:81:48,4.378,3.35,8,0.8,1676373459900,563920700,FTM_responder_2,7
-72,0.42,0.683,58:cb:52:d1:81:48,5.348,3.35,8,0.8,1676373460157,563920965,FTM_responder_2,7
-72,0.42,0.457,58:cb:52:d1:81:48,5.592,3.35,8,0.8,1676373460419,563921226,FTM_responder_2,7
-68,0.42,0.413,58:cb:52:d1:81:48,5.13,3.35,8,0.8,1676373460681,563921488,FTM_responder_2,7
-73,0.42,0.392,58:cb:52:d1:81:48,5.116,3.35,8,0.8,1676373460943,563921750,FTM_responder_2,7
-65,0.42,0.426,58:cb:52:d1:81:48,4.717,3.35,8,0.8,1676373461196,563922005,FTM_responder_2,7
-67,0.42,0.151,58:cb:52:d1:81:48,4.49,3.35,8,0.8,1676373461459,563922266,FTM_responder_2,7
-66,0.42,0.285,58:cb:52:d1:81:48,4.422,3.35,8,0.8,1676373461616,563922424,FTM_responder_2,7
-75,0.42,0.502,58:cb:52:d1:81:48,4.448,3.35,8,0.8,1676373461878,563922684,FTM_responder_2,7
-75,0.42,0.176,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373462031,563922839,FTM_responder_2,7
