RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,10.0,0.195,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676377879439,568340188,FTM_responder_8,7
-56,10.0,0.229,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676377879662,568340385,FTM_responder_8,7
-56,10.0,0.253,b0:6a:41:87:69:26,3.1,1.49,8,0.0,1676377879912,568340588,FTM_responder_8,7
-57,10.0,0.17,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676377880161,568340772,FTM_responder_8,7
-57,10.0,0.21,b0:6a:41:87:69:26,3.072,1.49,8,0.0,1676377880187,568340960,FTM_responder_8,7
-56,10.0,0.307,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676377880373,568341156,FTM_responder_8,7
-57,10.0,0.241,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377880599,568341360,FTM_responder_8,7
-57,10.0,0.299,b0:6a:41:87:69:26,3.039,1.49,8,0.0,1676377880864,568341554,FTM_responder_8,7
-56,10.0,0.26,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676377881190,568341757,FTM_responder_8,7
-56,10.0,0.245,b0:6a:41:87:69:26,3.163,1.49,8,0.0,1676377881222,568341957,FTM_responder_8,7
-55,10.0,0.158,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676377881527,568342160,FTM_responder_8,7
-55,10.0,0.231,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676377881708,568342364,FTM_responder_8,7
-56,10.0,0.244,b0:6a:41:87:69:26,3.163,1.49,8,0.0,1676377881800,568342574,FTM_responder_8,7
-56,10.0,0.266,b0:6a:41:87:69:26,3.156,1.49,8,0.0,1676377882092,568342741,FTM_responder_8,7
-56,10.0,0.213,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676377882277,568342924,FTM_responder_8,7
-56,10.0,0.27,b0:6a:41:87:69:26,3.107,1.49,8,0.0,1676377882525,568343141,FTM_responder_8,7
-56,10.0,0.224,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676377882701,568343339,FTM_responder_8,7
-56,10.0,0.222,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676377882845,568343541,FTM_responder_8,7
-56,10.0,0.229,b0:6a:41:87:69:26,3.135,1.49,8,0.0,1676377883141,568343748,FTM_responder_8,7
-56,10.0,0.258,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377883208,568343948,FTM_responder_8,7
-56,10.0,0.256,b0:6a:41:87:69:26,3.154,1.49,8,0.0,1676377883600,568344205,FTM_responder_8,7
-56,10.0,0.254,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676377883659,568344385,FTM_responder_8,7
-57,10.0,0.168,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676377884038,568344553,FTM_responder_8,7
-56,10.0,0.16,b0:6a:41:87:69:26,3.222,1.49,8,0.0,1676377884080,568344745,FTM_responder_8,7
-56,10.0,0.243,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676377884418,568345017,FTM_responder_8,7
-55,10.0,0.236,b0:6a:41:87:69:26,3.22,1.49,8,0.0,1676377884476,568345198,FTM_responder_8,7
-56,10.0,0.249,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676377884906,568345375,FTM_responder_8,7
-56,10.0,0.261,b0:6a:41:87:69:26,3.14,1.49,8,0.0,1676377884956,568345557,FTM_responder_8,7
-56,10.0,0.237,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676377885101,568345731,FTM_responder_8,7
-55,10.0,0.168,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676377885396,568345905,FTM_responder_8,7
-56,10.0,0.234,b0:6a:41:87:69:26,3.281,1.49,8,0.0,1676377885444,568346101,FTM_responder_8,7
-56,10.0,0.196,b0:6a:41:87:69:26,3.22,1.49,8,0.0,1676377885713,568346279,FTM_responder_8,7
-56,10.0,0.232,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676377885922,568346463,FTM_responder_8,7
-56,10.0,0.269,b0:6a:41:87:69:26,3.222,1.49,8,0.0,1676377885968,568346646,FTM_responder_8,7
-56,10.0,0.249,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676377886517,568346908,FTM_responder_8,7
-55,10.0,0.149,b0:6a:41:87:69:26,3.107,1.49,8,0.0,1676377886562,568347157,FTM_responder_8,7
-56,10.0,0.229,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676377886711,568347354,FTM_responder_8,7
-56,10.0,0.213,b0:6a:41:87:69:26,3.192,1.49,8,0.0,1676377887007,568347611,FTM_responder_8,7
-56,10.0,0.202,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676377887561,568347870,FTM_responder_8,7
-55,10.0,0.203,b0:6a:41:87:69:26,3.353,1.49,8,0.0,1676377887720,568348382,FTM_responder_8,7
-55,10.0,0.239,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676377888097,568348593,FTM_responder_8,7
-55,10.0,0.196,b0:6a:41:87:69:26,3.281,1.49,8,0.0,1676377888169,568348799,FTM_responder_8,7
-56,10.0,0.178,b0:6a:41:87:69:26,3.021,1.49,8,0.0,1676377888751,568349022,FTM_responder_8,7
-55,10.0,0.178,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676377888855,568349211,FTM_responder_8,7
-56,10.0,0.162,b0:6a:41:87:69:26,3.142,1.49,8,0.0,1676377888887,568349407,FTM_responder_8,7
-56,10.0,0.211,b0:6a:41:87:69:26,3.302,1.49,8,0.0,1676377888948,568349596,FTM_responder_8,7
-56,10.0,0.226,b0:6a:41:87:69:26,3.154,1.49,8,0.0,1676377889353,568349793,FTM_responder_8,7
-56,10.0,0.158,b0:6a:41:87:69:26,3.077,1.49,8,0.0,1676377889413,568349940,FTM_responder_8,7
-56,10.0,0.192,b0:6a:41:87:69:26,3.33,1.49,8,0.0,1676377889479,568350143,FTM_responder_8,7
-55,10.0,0.185,b0:6a:41:87:69:26,3.222,1.49,8,0.0,1676377890123,568350337,FTM_responder_8,7
-56,10.0,0.186,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676377890157,568350490,FTM_responder_8,7
-56,10.0,0.171,b0:6a:41:87:69:26,2.992,1.49,8,0.0,1676377890204,568350690,FTM_responder_8,7
-56,10.0,0.209,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377890228,568350878,FTM_responder_8,7
-56,10.0,0.211,b0:6a:41:87:69:26,3.302,1.49,8,0.0,1676377890758,568351085,FTM_responder_8,7
-55,10.0,0.189,b0:6a:41:87:69:26,3.295,1.49,8,0.0,1676377890843,568351276,FTM_responder_8,7
-55,10.0,0.199,b0:6a:41:87:69:26,3.276,1.49,8,0.0,1676377890883,568351472,FTM_responder_8,7
-55,10.0,0.212,b0:6a:41:87:69:26,3.079,1.49,8,0.0,1676377891293,568351663,FTM_responder_8,7
-55,10.0,0.207,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676377891566,568351866,FTM_responder_8,7
-55,10.0,0.197,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676377891614,568352063,FTM_responder_8,7
-56,10.0,0.184,b0:6a:41:87:69:26,3.229,1.49,8,0.0,1676377891662,568352228,FTM_responder_8,7
-55,10.0,0.184,b0:6a:41:87:69:26,3.335,1.49,8,0.0,1676377891952,568352425,FTM_responder_8,7
-56,10.0,0.234,b0:6a:41:87:69:26,3.241,1.49,8,0.0,1676377892377,568352616,FTM_responder_8,7
-55,10.0,0.062,b0:6a:41:87:69:26,3.494,1.49,8,0.0,1676377892508,568352825,FTM_responder_8,7
-55,10.0,0.25,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377892543,568353021,FTM_responder_8,7
-55,10.0,0.202,b0:6a:41:87:69:26,3.276,1.49,8,0.0,1676377892664,568353220,FTM_responder_8,7
-56,10.0,0.203,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676377893125,568353435,FTM_responder_8,7
-56,10.0,0.233,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377893222,568353649,FTM_responder_8,7
-56,10.0,0.22,b0:6a:41:87:69:26,3.023,1.49,8,0.0,1676377893262,568353856,FTM_responder_8,7
-56,10.0,0.246,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676377893889,568354075,FTM_responder_8,7
-56,10.0,0.218,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676377893985,568354275,FTM_responder_8,7
-55,10.0,0.222,b0:6a:41:87:69:26,3.171,1.49,8,0.0,1676377894041,568354490,FTM_responder_8,7
-56,10.0,0.207,b0:6a:41:87:69:26,3.229,1.49,8,0.0,1676377894096,568354691,FTM_responder_8,7
-56,10.0,0.12,b0:6a:41:87:69:26,3.45,1.49,8,0.0,1676377894633,568354904,FTM_responder_8,7
-55,10.0,0.151,b0:6a:41:87:69:26,3.45,1.49,8,0.0,1676377894959,568355111,FTM_responder_8,7
-55,10.0,0.223,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676377895016,568355312,FTM_responder_8,7
-56,10.0,0.267,b0:6a:41:87:69:26,3.081,1.49,8,0.0,1676377895061,568355496,FTM_responder_8,7
-56,10.0,0.259,b0:6a:41:87:69:26,3.171,1.49,8,0.0,1676377895090,568355700,FTM_responder_8,7
-55,10.0,0.206,b0:6a:41:87:69:26,3.407,1.49,8,0.0,1676377895589,568355883,FTM_responder_8,7
-55,10.0,0.251,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676377895895,568356086,FTM_responder_8,7
-59,10.0,0.264,b0:6a:41:87:69:26,3.128,1.49,8,0.0,1676377895977,568356278,FTM_responder_8,7
