RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.42,0.288,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676377879656,568340386,FTM_responder_2,7
-64,0.42,0.222,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377879906,568340588,FTM_responder_2,7
-65,0.42,0.675,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377880155,568340773,FTM_responder_2,7
-67,0.42,0.621,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377880182,568340960,FTM_responder_2,7
-67,0.42,0.508,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377880366,568341157,FTM_responder_2,7
-66,0.42,0.192,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377880593,568341361,FTM_responder_2,7
-65,0.42,0.195,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377880858,568341555,FTM_responder_2,7
-65,0.42,0.253,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377881184,568341757,FTM_responder_2,7
-64,0.42,0.222,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377881215,568341958,FTM_responder_2,7
-65,0.42,0.232,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377881522,568342160,FTM_responder_2,7
-63,0.42,0.217,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377881703,568342365,FTM_responder_2,7
-64,0.42,0.208,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377881795,568342574,FTM_responder_2,7
-64,0.42,0.211,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377882086,568342741,FTM_responder_2,7
-63,0.42,0.284,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676377882271,568342924,FTM_responder_2,7
-63,0.42,0.244,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377882518,568343141,FTM_responder_2,7
-62,0.42,0.301,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377882696,568343339,FTM_responder_2,7
-62,0.42,0.268,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377882839,568343541,FTM_responder_2,7
-63,0.42,0.328,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676377883134,568343748,FTM_responder_2,7
-64,0.42,0.297,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676377883202,568343948,FTM_responder_2,7
-64,0.42,0.242,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377883594,568344205,FTM_responder_2,7
-64,0.42,0.241,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377883654,568344386,FTM_responder_2,7
-64,0.42,0.256,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377884032,568344553,FTM_responder_2,7
-64,0.42,0.3,58:cb:52:d1:81:48,7.409,3.35,8,0.8,1676377884074,568344746,FTM_responder_2,7
-64,0.42,0.251,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377884413,568345017,FTM_responder_2,7
-64,0.42,0.297,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676377884470,568345198,FTM_responder_2,7
-64,0.42,0.264,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676377884898,568345376,FTM_responder_2,7
-65,0.42,0.262,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377884951,568345557,FTM_responder_2,7
-65,0.42,0.265,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377885095,568345731,FTM_responder_2,7
-64,0.42,0.296,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676377885390,568345905,FTM_responder_2,7
-64,0.42,0.277,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377885438,568346101,FTM_responder_2,7
-64,0.42,0.268,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676377885707,568346279,FTM_responder_2,7
-64,0.42,0.271,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676377885915,568346464,FTM_responder_2,7
-65,0.42,0.368,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377885962,568346647,FTM_responder_2,7
-64,0.42,0.479,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377886512,568346910,FTM_responder_2,7
-63,0.42,0.268,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377886556,568347157,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377886705,568347354,FTM_responder_2,7
-64,0.42,0.246,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676377887000,568347611,FTM_responder_2,7
-65,0.42,0.494,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377887555,568347870,FTM_responder_2,7
-64,0.42,0.403,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377887679,568348124,FTM_responder_2,7
-63,0.42,0.446,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676377887715,568348382,FTM_responder_2,7
-64,0.42,0.344,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377888091,568348593,FTM_responder_2,7
-63,0.42,0.297,58:cb:52:d1:81:48,7.606,3.35,8,0.8,1676377888164,568348799,FTM_responder_2,7
-64,0.42,0.332,58:cb:52:d1:81:48,7.434,3.35,8,0.8,1676377888746,568349023,FTM_responder_2,7
-63,0.42,0.215,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676377888849,568349212,FTM_responder_2,7
-64,0.42,0.275,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377888882,568349407,FTM_responder_2,7
-64,0.42,0.224,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377888943,568349596,FTM_responder_2,7
-64,0.42,0.303,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377889348,568349793,FTM_responder_2,7
-65,0.42,0.25,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377889408,568349940,FTM_responder_2,7
-65,0.42,0.265,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676377889474,568350144,FTM_responder_2,7
-65,0.42,0.438,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377890117,568350338,FTM_responder_2,7
-65,0.42,0.253,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377890152,568350490,FTM_responder_2,7
-64,0.42,0.284,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377890198,568350691,FTM_responder_2,7
-65,0.42,0.308,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377890223,568350878,FTM_responder_2,7
-64,0.42,0.285,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377890753,568351089,FTM_responder_2,7
-64,0.42,0.285,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377890837,568351276,FTM_responder_2,7
-64,0.42,0.222,58:cb:52:d1:81:48,7.603,3.35,8,0.8,1676377890878,568351473,FTM_responder_2,7
-64,0.42,0.231,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377891286,568351663,FTM_responder_2,7
-63,0.42,0.283,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377891560,568351867,FTM_responder_2,7
-63,0.42,0.244,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377891609,568352064,FTM_responder_2,7
-64,0.42,0.302,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377891656,568352228,FTM_responder_2,7
-64,0.42,0.268,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377891947,568352426,FTM_responder_2,7
-64,0.42,0.226,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676377892372,568352616,FTM_responder_2,7
-64,0.42,0.238,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377892499,568352825,FTM_responder_2,7
-64,0.42,0.253,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377892537,568353022,FTM_responder_2,7
-64,0.42,0.257,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676377892659,568353221,FTM_responder_2,7
-64,0.42,0.222,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377893119,568353435,FTM_responder_2,7
-64,0.42,0.279,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377893216,568353650,FTM_responder_2,7
-64,0.42,0.212,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676377893257,568353856,FTM_responder_2,7
-64,0.42,0.235,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377893884,568354076,FTM_responder_2,7
-64,0.42,0.231,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377893980,568354275,FTM_responder_2,7
-65,0.42,0.268,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377894036,568354496,FTM_responder_2,7
-64,0.42,0.256,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377894091,568354691,FTM_responder_2,7
-63,0.42,0.258,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676377894628,568354904,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377894954,568355111,FTM_responder_2,7
-64,0.42,0.22,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676377895011,568355313,FTM_responder_2,7
-63,0.42,0.272,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676377895051,568355496,FTM_responder_2,7
-64,0.42,0.279,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377895085,568355701,FTM_responder_2,7
-63,0.42,0.258,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377895584,568355883,FTM_responder_2,7
-63,0.42,0.303,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377895890,568356087,FTM_responder_2,7
-63,0.42,0.288,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676377895971,568356279,FTM_responder_2,7
-63,0.42,0.194,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377896048,568356452,FTM_responder_2,7
-64,0.42,0.254,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377896086,568356590,FTM_responder_2,7
-63,0.42,0.212,58:cb:52:d1:81:48,7.606,3.35,8,0.8,1676377896400,568356764,FTM_responder_2,7
-64,0.42,0.618,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377896743,568356902,FTM_responder_2,7
-64,0.42,0.277,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377896849,568357085,FTM_responder_2,7
-65,0.42,0.237,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377896936,568357241,FTM_responder_2,7
-65,0.42,0.247,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377897003,568357417,FTM_responder_2,7
-63,0.42,0.28,58:cb:52:d1:81:48,7.643,3.35,8,0.8,1676377897045,568357599,FTM_responder_2,7
-64,0.42,0.324,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377897496,568357741,FTM_responder_2,7
-64,0.42,0.289,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377897877,568357918,FTM_responder_2,7
-63,0.42,0.299,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377897915,568358073,FTM_responder_2,7
-62,0.42,0.345,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377897945,568358251,FTM_responder_2,7
-63,0.42,0.346,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377898024,568358430,FTM_responder_2,7
-63,0.42,0.312,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377898082,568358570,FTM_responder_2,7
-66,0.42,0.21,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377898339,568358752,FTM_responder_2,7
-67,0.42,0.189,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377898776,568358895,FTM_responder_2,7
-66,0.42,0.338,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377898989,568359080,FTM_responder_2,7
-67,0.42,0.19,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377899037,568359270,FTM_responder_2,7
-66,0.42,0.16,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377899101,568359413,FTM_responder_2,7
-67,0.42,0.424,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377899157,568359594,FTM_responder_2,7
-67,0.42,0.193,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377899211,568359744,FTM_responder_2,7
-67,0.42,0.512,58:cb:52:d1:81:48,7.737,3.35,8,0.8,1676377899655,568359920,FTM_responder_2,7
-65,0.42,0.234,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377900094,568360099,FTM_responder_2,7
-65,0.42,0.311,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377900128,568360245,FTM_responder_2,7
-63,0.42,0.277,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377900180,568360431,FTM_responder_2,7
-63,0.42,0.289,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377900233,568360585,FTM_responder_2,7
-64,0.42,0.335,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377900296,568360767,FTM_responder_2,7
-67,0.42,0.587,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377900538,568360948,FTM_responder_2,7
-66,0.42,0.604,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377901080,568361100,FTM_responder_2,7
-65,0.42,0.747,58:cb:52:d1:81:48,7.603,3.35,8,0.8,1676377901290,568361284,FTM_responder_2,7
-65,0.42,0.637,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676377901346,568361465,FTM_responder_2,7
-65,0.42,0.716,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377901407,568361621,FTM_responder_2,7
-64,0.42,0.503,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377901443,568361804,FTM_responder_2,7
-64,0.42,0.263,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377901504,568361988,FTM_responder_2,7
-63,0.42,0.262,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377901715,568362131,FTM_responder_2,7
-63,0.42,0.274,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377902339,568362309,FTM_responder_2,7
-63,0.42,0.27,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377902540,568362444,FTM_responder_2,7
-66,0.42,0.828,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377902598,568362632,FTM_responder_2,7
-64,0.42,0.283,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377902659,568362823,FTM_responder_2,7
-64,0.42,0.252,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377902690,568362986,FTM_responder_2,7
-67,0.42,0.457,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377902738,568363157,FTM_responder_2,7
-65,0.42,0.457,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377902799,568363339,FTM_responder_2,7
-64,0.42,0.538,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377903285,568363477,FTM_responder_2,7
-64,0.42,0.598,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377903822,568363667,FTM_responder_2,7
-64,0.42,0.244,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377903863,568363819,FTM_responder_2,7
-63,0.42,0.173,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377903912,568364000,FTM_responder_2,7
-65,0.42,0.21,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377903992,568364185,FTM_responder_2,7
-65,0.42,0.173,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377904017,568364341,FTM_responder_2,7
-65,0.42,0.241,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377904085,568364521,FTM_responder_2,7
-65,0.42,0.292,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377904343,568364697,FTM_responder_2,7
-65,0.42,0.3,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377904814,568364835,FTM_responder_2,7
-64,0.42,0.265,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377905141,568365010,FTM_responder_2,7
-65,0.42,0.223,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377905183,568365159,FTM_responder_2,7
-64,0.42,0.487,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377905245,568365350,FTM_responder_2,7
-66,0.42,0.65,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377905332,568365537,FTM_responder_2,7
-66,0.42,0.653,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377905382,568365698,FTM_responder_2,7
-65,0.42,0.616,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377905448,568365872,FTM_responder_2,7
-65,0.42,0.501,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377905768,568366044,FTM_responder_2,7
-66,0.42,0.677,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377906165,568366173,FTM_responder_2,7
-65,0.42,0.638,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377906551,568366367,FTM_responder_2,7
-65,0.42,0.584,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377906582,568366509,FTM_responder_2,7
-66,0.42,0.6,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377906652,568366692,FTM_responder_2,7
-65,0.42,0.697,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377906688,568366848,FTM_responder_2,7
-65,0.42,0.679,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377906796,568367032,FTM_responder_2,7
-65,0.42,0.671,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377906870,568367212,FTM_responder_2,7
-65,0.42,0.676,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377906955,568367367,FTM_responder_2,7
-65,0.42,0.219,58:cb:52:d1:81:48,7.606,3.35,8,0.8,1676377907442,568367550,FTM_responder_2,7
-65,0.42,0.376,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676377908007,568367728,FTM_responder_2,7
-64,0.42,0.243,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377908073,568367877,FTM_responder_2,7
-64,0.42,0.667,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377908120,568368059,FTM_responder_2,7
-64,0.42,0.247,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377908208,568368218,FTM_responder_2,7
-63,0.42,0.247,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377908310,568368402,FTM_responder_2,7
-64,0.42,0.249,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377908451,568368583,FTM_responder_2,7
-65,0.42,0.248,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377908501,568368774,FTM_responder_2,7
-65,0.42,0.687,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377908607,568368910,FTM_responder_2,7
-65,0.42,0.66,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377908971,568369104,FTM_responder_2,7
-65,0.42,0.6,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377909282,568369256,FTM_responder_2,7
-65,0.42,0.586,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377909705,568369435,FTM_responder_2,7
-65,0.42,0.709,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676377909763,568369618,FTM_responder_2,7
-66,0.42,0.586,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377909827,568369771,FTM_responder_2,7
-65,0.42,0.689,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377909872,568369953,FTM_responder_2,7
-64,0.42,0.673,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676377909932,568370135,FTM_responder_2,7
-65,0.42,0.647,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377909958,568370278,FTM_responder_2,7
-65,0.42,0.693,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377909990,568370452,FTM_responder_2,7
-65,0.42,0.649,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377910546,568370651,FTM_responder_2,7
-65,0.42,0.759,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377911059,568370784,FTM_responder_2,7
-65,0.42,0.538,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377911226,568370975,FTM_responder_2,7
-65,0.42,0.465,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377911290,568371130,FTM_responder_2,7
-65,0.42,0.295,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377911330,568371311,FTM_responder_2,7
-65,0.42,0.746,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377911413,568371491,FTM_responder_2,7
-65,0.42,0.553,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377911447,568371624,FTM_responder_2,7
-65,0.42,0.249,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377911529,568371809,FTM_responder_2,7
-64,0.42,0.277,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377911572,568371967,FTM_responder_2,7
-64,0.42,0.295,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377912194,568372149,FTM_responder_2,7
-65,0.42,0.238,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377912487,568372330,FTM_responder_2,7
-64,0.42,0.226,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377912842,568372466,FTM_responder_2,7
-64,0.42,0.256,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377912885,568372645,FTM_responder_2,7
-64,0.42,0.271,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377912965,568372783,FTM_responder_2,7
-65,0.42,0.212,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377912985,568372955,FTM_responder_2,7
-65,0.42,0.44,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377913124,568373093,FTM_responder_2,7
-65,0.42,0.611,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377913189,568373270,FTM_responder_2,7
-65,0.42,0.706,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377913276,568373405,FTM_responder_2,7
-66,0.42,0.686,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377913350,568373588,FTM_responder_2,7
-65,0.42,0.683,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377913551,568373743,FTM_responder_2,7
-65,0.42,0.546,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377913882,568373923,FTM_responder_2,7
-65,0.42,0.595,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377914375,568374098,FTM_responder_2,7
-65,0.42,0.619,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377914598,568374236,FTM_responder_2,7
-65,0.42,0.628,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377914666,568374417,FTM_responder_2,7
-65,0.42,0.586,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377914703,568374558,FTM_responder_2,7
-65,0.42,0.485,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676377914805,568374742,FTM_responder_2,7
-65,0.42,0.258,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377914838,568374893,FTM_responder_2,7
-65,0.42,0.275,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377914912,568375076,FTM_responder_2,7
-65,0.42,0.254,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377914943,568375255,FTM_responder_2,7
-65,0.42,0.241,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377915029,568375408,FTM_responder_2,7
-64,0.42,0.248,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377915694,568375592,FTM_responder_2,7
-65,0.42,0.279,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377916137,568375778,FTM_responder_2,7
-65,0.42,0.254,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676377916384,568375936,FTM_responder_2,7
-65,0.42,0.232,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377916455,568376118,FTM_responder_2,7
-65,0.42,0.275,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377916512,568376299,FTM_responder_2,7
-65,0.42,0.295,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377916544,568376444,FTM_responder_2,7
-65,0.42,0.294,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377916683,568376628,FTM_responder_2,7
-65,0.42,0.251,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377916755,568376748,FTM_responder_2,7
-65,0.42,0.262,58:cb:52:d1:81:48,7.734,3.35,8,0.8,1676377916876,568376934,FTM_responder_2,7
-63,0.42,0.251,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377916907,568377087,FTM_responder_2,7
-65,0.42,0.279,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377917135,568377269,FTM_responder_2,7
-65,0.42,0.511,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377917474,568377450,FTM_responder_2,7
-65,0.42,0.302,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377917894,568377599,FTM_responder_2,7
