RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,8.4,0.344,b0:6a:41:87:65:95,3.433,0.0,8,0.0,1676377888936,568349596,FTM_responder_10,7
-56,8.4,0.282,b0:6a:41:87:65:95,3.574,0.0,8,0.0,1676377889338,568349793,FTM_responder_10,7
-56,8.4,0.423,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377889401,568349940,FTM_responder_10,7
-56,8.4,0.36,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377889466,568350145,FTM_responder_10,7
-56,8.4,0.276,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676377890110,568350338,FTM_responder_10,7
-55,8.4,0.352,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377890144,568350491,FTM_responder_10,7
-55,8.4,0.309,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377890191,568350691,FTM_responder_10,7
-55,8.4,0.352,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377890215,568350878,FTM_responder_10,7
-55,8.4,0.364,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377890745,568351090,FTM_responder_10,7
-55,8.4,0.328,b0:6a:41:87:65:95,3.513,0.0,8,0.0,1676377890824,568351277,FTM_responder_10,7
-55,8.4,0.413,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377890871,568351473,FTM_responder_10,7
-55,8.4,0.38,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377891276,568351663,FTM_responder_10,7
-54,8.4,0.333,b0:6a:41:87:65:95,3.606,0.0,8,0.0,1676377891553,568351867,FTM_responder_10,7
-55,8.4,0.412,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377891602,568352064,FTM_responder_10,7
-55,8.4,0.404,b0:6a:41:87:65:95,3.536,0.0,8,0.0,1676377891649,568352228,FTM_responder_10,7
-55,8.4,0.416,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377891937,568352426,FTM_responder_10,7
-55,8.4,0.384,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377892363,568352616,FTM_responder_10,7
-54,8.4,0.376,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377892489,568352826,FTM_responder_10,7
-55,8.4,0.291,b0:6a:41:87:65:95,3.574,0.0,8,0.0,1676377892530,568353022,FTM_responder_10,7
-55,8.4,0.328,b0:6a:41:87:65:95,3.567,0.0,8,0.0,1676377892652,568353221,FTM_responder_10,7
-55,8.4,0.315,b0:6a:41:87:65:95,3.597,0.0,8,0.0,1676377893111,568353436,FTM_responder_10,7
-55,8.4,0.442,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377893208,568353650,FTM_responder_10,7
-55,8.4,0.418,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377893250,568353856,FTM_responder_10,7
-55,8.4,0.36,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377893877,568354077,FTM_responder_10,7
-55,8.4,0.362,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676377893973,568354276,FTM_responder_10,7
-55,8.4,0.328,b0:6a:41:87:65:95,3.567,0.0,8,0.0,1676377894028,568354496,FTM_responder_10,7
-55,8.4,0.347,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377894082,568354692,FTM_responder_10,7
-55,8.4,0.328,b0:6a:41:87:65:95,3.567,0.0,8,0.0,1676377894620,568354905,FTM_responder_10,7
-55,8.4,0.329,b0:6a:41:87:65:95,3.541,0.0,8,0.0,1676377894948,568355111,FTM_responder_10,7
-55,8.4,0.283,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377895004,568355313,FTM_responder_10,7
-55,8.4,0.341,b0:6a:41:87:65:95,3.515,0.0,8,0.0,1676377895041,568355496,FTM_responder_10,7
-55,8.4,0.397,b0:6a:41:87:65:95,3.538,0.0,8,0.0,1676377895078,568355702,FTM_responder_10,7
-54,8.4,0.387,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377895577,568355883,FTM_responder_10,7
-55,8.4,0.326,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377895884,568356087,FTM_responder_10,7
-55,8.4,0.347,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377895964,568356279,FTM_responder_10,7
-56,8.4,0.348,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377896040,568356453,FTM_responder_10,7
-55,8.4,0.464,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377896077,568356590,FTM_responder_10,7
-56,8.4,0.453,b0:6a:41:87:65:95,3.515,0.0,8,0.0,1676377896389,568356764,FTM_responder_10,7
-55,8.4,0.313,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377896735,568356902,FTM_responder_10,7
-55,8.4,0.308,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377896842,568357086,FTM_responder_10,7
-55,8.4,0.372,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377896929,568357242,FTM_responder_10,7
-55,8.4,0.453,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377896996,568357417,FTM_responder_10,7
-56,8.4,0.421,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377897038,568357599,FTM_responder_10,7
-55,8.4,0.393,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377897487,568357742,FTM_responder_10,7
-56,8.4,0.457,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377897869,568357918,FTM_responder_10,7
-56,8.4,0.472,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377897908,568358074,FTM_responder_10,7
-56,8.4,0.643,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377897939,568358252,FTM_responder_10,7
-56,8.4,0.776,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377898017,568358430,FTM_responder_10,7
-56,8.4,0.468,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377898074,568358571,FTM_responder_10,7
-56,8.4,0.419,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377898331,568358752,FTM_responder_10,7
-55,8.4,0.391,b0:6a:41:87:65:95,3.515,0.0,8,0.0,1676377898769,568358896,FTM_responder_10,7
-55,8.4,0.373,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377898983,568359080,FTM_responder_10,7
-55,8.4,0.388,b0:6a:41:87:65:95,3.538,0.0,8,0.0,1676377899029,568359271,FTM_responder_10,7
-55,8.4,0.423,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377899090,568359414,FTM_responder_10,7
-55,8.4,0.386,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676377899150,568359595,FTM_responder_10,7
-55,8.4,0.391,b0:6a:41:87:65:95,3.515,0.0,8,0.0,1676377899199,568359744,FTM_responder_10,7
-55,8.4,0.467,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377899648,568359921,FTM_responder_10,7
-54,8.4,0.415,b0:6a:41:87:65:95,3.466,0.0,8,0.0,1676377900087,568360099,FTM_responder_10,7
-55,8.4,0.34,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377900121,568360245,FTM_responder_10,7
-55,8.4,0.34,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377900173,568360431,FTM_responder_10,7
-55,8.4,0.441,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377900226,568360586,FTM_responder_10,7
-55,8.4,1.692,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377900288,568360767,FTM_responder_10,7
-55,8.4,0.511,b0:6a:41:87:65:95,3.454,0.0,8,0.0,1676377900527,568360948,FTM_responder_10,7
-56,8.4,0.379,b0:6a:41:87:65:95,3.431,0.0,8,0.0,1676377901073,568361100,FTM_responder_10,7
-56,8.4,0.169,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377901283,568361284,FTM_responder_10,7
-57,8.4,0.135,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377901334,568361467,FTM_responder_10,7
-55,8.4,0.364,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377901401,568361621,FTM_responder_10,7
-56,8.4,0.318,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377901435,568361807,FTM_responder_10,7
-55,8.4,0.816,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377901497,568361989,FTM_responder_10,7
-56,8.4,0.306,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377901708,568362131,FTM_responder_10,7
-56,8.4,0.546,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377902332,568362310,FTM_responder_10,7
-56,8.4,0.49,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377902534,568362445,FTM_responder_10,7
-56,8.4,0.509,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377902592,568362632,FTM_responder_10,7
-59,8.4,0.57,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377902652,568362823,FTM_responder_10,7
-57,8.4,0.544,b0:6a:41:87:65:95,3.339,0.0,8,0.0,1676377902684,568362987,FTM_responder_10,7
-56,8.4,0.42,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377902731,568363157,FTM_responder_10,7
-56,8.4,0.513,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377902792,568363340,FTM_responder_10,7
-55,8.4,0.49,b0:6a:41:87:65:95,3.391,0.0,8,0.0,1676377903277,568363478,FTM_responder_10,7
-57,8.4,0.548,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377903816,568363668,FTM_responder_10,7
-57,8.4,0.614,b0:6a:41:87:65:95,3.335,0.0,8,0.0,1676377903856,568363820,FTM_responder_10,7
-55,8.4,0.468,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377903905,568364000,FTM_responder_10,7
-56,8.4,0.474,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377903984,568364185,FTM_responder_10,7
-57,8.4,0.432,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377904008,568364341,FTM_responder_10,7
-56,8.4,0.474,b0:6a:41:87:65:95,3.304,0.0,8,0.0,1676377904078,568364521,FTM_responder_10,7
-57,8.4,0.42,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377904336,568364697,FTM_responder_10,7
-57,8.4,0.454,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377904807,568364835,FTM_responder_10,7
-56,8.4,0.367,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377905135,568365010,FTM_responder_10,7
-57,8.4,0.364,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377905177,568365160,FTM_responder_10,7
-56,8.4,0.298,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377905237,568365351,FTM_responder_10,7
-57,8.4,0.354,b0:6a:41:87:65:95,3.339,0.0,8,0.0,1676377905325,568365538,FTM_responder_10,7
-57,8.4,0.306,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377905375,568365698,FTM_responder_10,7
-57,8.4,0.369,b0:6a:41:87:65:95,3.335,0.0,8,0.0,1676377905440,568365872,FTM_responder_10,7
-56,8.4,0.318,b0:6a:41:87:65:95,3.339,0.0,8,0.0,1676377905762,568366044,FTM_responder_10,7
-57,8.4,0.361,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377906159,568366173,FTM_responder_10,7
-57,8.4,0.33,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377906544,568366367,FTM_responder_10,7
-58,8.4,0.296,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377906576,568366509,FTM_responder_10,7
-57,8.4,0.269,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377906645,568366693,FTM_responder_10,7
-57,8.4,0.321,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377906681,568366851,FTM_responder_10,7
-56,8.4,0.242,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377906790,568367033,FTM_responder_10,7
-57,8.4,0.319,b0:6a:41:87:65:95,3.337,0.0,8,0.0,1676377906862,568367214,FTM_responder_10,7
-57,8.4,0.288,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377906948,568367367,FTM_responder_10,7
-58,8.4,0.399,b0:6a:41:87:65:95,3.302,0.0,8,0.0,1676377907435,568367550,FTM_responder_10,7
-56,8.4,0.337,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377907999,568367728,FTM_responder_10,7
-57,8.4,0.324,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377908066,568367877,FTM_responder_10,7
-57,8.4,0.235,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377908113,568368060,FTM_responder_10,7
-57,8.4,0.382,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377908200,568368218,FTM_responder_10,7
-57,8.4,0.357,b0:6a:41:87:65:95,3.428,0.0,8,0.0,1676377908302,568368403,FTM_responder_10,7
-57,8.4,0.305,b0:6a:41:87:65:95,3.386,0.0,8,0.0,1676377908442,568368584,FTM_responder_10,7
-57,8.4,0.319,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377908493,568368774,FTM_responder_10,7
-57,8.4,0.319,b0:6a:41:87:65:95,3.358,0.0,8,0.0,1676377908596,568368911,FTM_responder_10,7
-57,8.4,0.297,b0:6a:41:87:65:95,3.335,0.0,8,0.0,1676377908964,568369105,FTM_responder_10,7
-57,8.4,0.356,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377909274,568369256,FTM_responder_10,7
-57,8.4,0.262,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377909698,568369435,FTM_responder_10,7
-57,8.4,0.278,b0:6a:41:87:65:95,3.337,0.0,8,0.0,1676377909754,568369620,FTM_responder_10,7
-57,8.4,0.295,b0:6a:41:87:65:95,3.311,0.0,8,0.0,1676377909816,568369771,FTM_responder_10,7
-58,8.4,0.265,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377909866,568369954,FTM_responder_10,7
-57,8.4,0.296,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377909925,568370137,FTM_responder_10,7
-57,8.4,0.345,b0:6a:41:87:65:95,3.339,0.0,8,0.0,1676377909946,568370279,FTM_responder_10,7
-58,8.4,0.264,b0:6a:41:87:65:95,3.36,0.0,8,0.0,1676377909982,568370453,FTM_responder_10,7
-57,8.4,0.214,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377910539,568370651,FTM_responder_10,7
-57,8.4,0.312,b0:6a:41:87:65:95,3.424,0.0,8,0.0,1676377911052,568370784,FTM_responder_10,7
-57,8.4,0.338,b0:6a:41:87:65:95,3.386,0.0,8,0.0,1676377911220,568370975,FTM_responder_10,7
-57,8.4,0.258,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377911284,568371130,FTM_responder_10,7
-57,8.4,0.313,b0:6a:41:87:65:95,3.396,0.0,8,0.0,1676377911322,568371312,FTM_responder_10,7
-57,8.4,0.276,b0:6a:41:87:65:95,3.342,0.0,8,0.0,1676377911406,568371492,FTM_responder_10,7
-57,8.4,0.263,b0:6a:41:87:65:95,3.339,0.0,8,0.0,1676377911439,568371625,FTM_responder_10,7
-58,8.4,0.315,b0:6a:41:87:65:95,3.276,0.0,8,0.0,1676377911522,568371809,FTM_responder_10,7
-56,8.4,0.287,b0:6a:41:87:65:95,3.419,0.0,8,0.0,1676377911565,568371968,FTM_responder_10,7
-57,8.4,0.348,b0:6a:41:87:65:95,3.424,0.0,8,0.0,1676377912188,568372149,FTM_responder_10,7
-57,8.4,0.266,b0:6a:41:87:65:95,3.4,0.0,8,0.0,1676377912481,568372331,FTM_responder_10,7
-57,8.4,0.342,b0:6a:41:87:65:95,3.342,0.0,8,0.0,1676377912836,568372467,FTM_responder_10,7
-57,8.4,0.345,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377912878,568372646,FTM_responder_10,7
-57,8.4,0.341,b0:6a:41:87:65:95,3.342,0.0,8,0.0,1676377912958,568372783,FTM_responder_10,7
-57,8.4,0.296,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377912977,568372955,FTM_responder_10,7
-57,8.4,0.347,b0:6a:41:87:65:95,3.358,0.0,8,0.0,1676377913117,568373094,FTM_responder_10,7
-58,8.4,0.25,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377913182,568373271,FTM_responder_10,7
-58,8.4,0.328,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377913266,568373406,FTM_responder_10,7
-57,8.4,0.271,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377913334,568373589,FTM_responder_10,7
-58,8.4,0.311,b0:6a:41:87:65:95,3.36,0.0,8,0.0,1676377913544,568373743,FTM_responder_10,7
-57,8.4,0.312,b0:6a:41:87:65:95,3.475,0.0,8,0.0,1676377913876,568373923,FTM_responder_10,7
-57,8.4,0.279,b0:6a:41:87:65:95,3.283,0.0,8,0.0,1676377914366,568374098,FTM_responder_10,7
-57,8.4,0.308,b0:6a:41:87:65:95,3.302,0.0,8,0.0,1676377914591,568374236,FTM_responder_10,7
-58,8.4,0.218,b0:6a:41:87:65:95,3.485,0.0,8,0.0,1676377914658,568374417,FTM_responder_10,7
-57,8.4,0.287,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377914697,568374561,FTM_responder_10,7
-57,8.4,0.286,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377914799,568374743,FTM_responder_10,7
-57,8.4,0.341,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377914831,568374894,FTM_responder_10,7
-57,8.4,0.236,b0:6a:41:87:65:95,3.445,0.0,8,0.0,1676377914905,568375077,FTM_responder_10,7
-57,8.4,0.358,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377914935,568375255,FTM_responder_10,7
-57,8.4,0.407,b0:6a:41:87:65:95,3.304,0.0,8,0.0,1676377915023,568375408,FTM_responder_10,7
-57,8.4,0.309,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377915688,568375593,FTM_responder_10,7
-57,8.4,0.384,b0:6a:41:87:65:95,3.311,0.0,8,0.0,1676377916131,568375779,FTM_responder_10,7
-57,8.4,0.284,b0:6a:41:87:65:95,3.332,0.0,8,0.0,1676377916376,568375936,FTM_responder_10,7
-57,8.4,0.319,b0:6a:41:87:65:95,3.454,0.0,8,0.0,1676377916449,568376118,FTM_responder_10,7
-57,8.4,0.199,b0:6a:41:87:65:95,3.506,0.0,8,0.0,1676377916504,568376299,FTM_responder_10,7
-57,8.4,0.208,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377916538,568376445,FTM_responder_10,7
-56,8.4,0.319,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377916675,568376632,FTM_responder_10,7
-56,8.4,0.331,b0:6a:41:87:65:95,3.485,0.0,8,0.0,1676377916747,568376750,FTM_responder_10,7
-55,8.4,0.28,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377916866,568376935,FTM_responder_10,7
-57,8.4,0.341,b0:6a:41:87:65:95,3.365,0.0,8,0.0,1676377916901,568377087,FTM_responder_10,7
-57,8.4,0.217,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377917128,568377270,FTM_responder_10,7
-57,8.4,0.282,b0:6a:41:87:65:95,3.428,0.0,8,0.0,1676377917468,568377450,FTM_responder_10,7
-57,8.4,0.345,b0:6a:41:87:65:95,3.332,0.0,8,0.0,1676377917885,568377600,FTM_responder_10,7
