RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.133,38:8b:59:d2:8f:32,9.393,1.2,8,0.0,1676377883652,568344386,FTM_responder_0,7
-65,0.0,0.154,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377884030,568344553,FTM_responder_0,7
-64,0.0,0.11,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377884073,568344746,FTM_responder_0,7
-64,0.0,0.185,38:8b:59:d2:8f:32,9.363,1.2,8,0.0,1676377884410,568345017,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,9.311,1.2,8,0.0,1676377884468,568345198,FTM_responder_0,7
-64,0.0,0.107,38:8b:59:d2:8f:32,9.431,1.2,8,0.0,1676377884897,568345376,FTM_responder_0,7
-64,0.0,0.225,38:8b:59:d2:8f:32,9.4,1.2,8,0.0,1676377884949,568345557,FTM_responder_0,7
-64,0.0,0.092,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676377885092,568345731,FTM_responder_0,7
-65,0.0,0.186,38:8b:59:d2:8f:32,9.344,1.2,8,0.0,1676377885388,568345905,FTM_responder_0,7
-64,0.0,0.109,38:8b:59:d2:8f:32,9.37,1.2,8,0.0,1676377885437,568346101,FTM_responder_0,7
-64,0.0,0.12,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676377885705,568346279,FTM_responder_0,7
-64,0.0,0.146,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676377885912,568346464,FTM_responder_0,7
-65,0.0,0.137,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676377885960,568346647,FTM_responder_0,7
-63,0.0,0.137,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676377886510,568346910,FTM_responder_0,7
-63,0.0,0.138,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377886555,568347157,FTM_responder_0,7
-64,0.0,0.164,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377886704,568347354,FTM_responder_0,7
-65,0.0,0.129,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676377886998,568347611,FTM_responder_0,7
-64,0.0,0.19,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377887552,568347870,FTM_responder_0,7
-62,0.0,0.184,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377887678,568348124,FTM_responder_0,7
-63,0.0,0.166,38:8b:59:d2:8f:32,9.012,1.2,8,0.0,1676377887713,568348382,FTM_responder_0,7
-63,0.0,0.308,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676377888090,568348594,FTM_responder_0,7
-61,0.0,0.276,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377888162,568348799,FTM_responder_0,7
-61,0.0,0.051,38:8b:59:d2:8f:32,9.453,1.2,8,0.0,1676377888744,568349023,FTM_responder_0,7
-62,0.0,0.099,38:8b:59:d2:8f:32,9.517,1.2,8,0.0,1676377888847,568349212,FTM_responder_0,7
-64,0.0,0.163,38:8b:59:d2:8f:32,9.524,1.2,8,0.0,1676377888881,568349407,FTM_responder_0,7
-64,0.0,0.191,38:8b:59:d2:8f:32,9.454,1.2,8,0.0,1676377888941,568349596,FTM_responder_0,7
-64,0.0,0.114,38:8b:59:d2:8f:32,9.574,1.2,8,0.0,1676377889346,568349793,FTM_responder_0,7
-64,0.0,0.17,38:8b:59:d2:8f:32,9.278,1.2,8,0.0,1676377889406,568349940,FTM_responder_0,7
-64,0.0,0.116,38:8b:59:d2:8f:32,9.452,1.2,8,0.0,1676377889472,568350144,FTM_responder_0,7
-64,0.0,0.177,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377890115,568350338,FTM_responder_0,7
-64,0.0,0.248,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377890150,568350490,FTM_responder_0,7
-64,0.0,0.371,38:8b:59:d2:8f:32,8.896,1.2,8,0.0,1676377890196,568350691,FTM_responder_0,7
-64,0.0,0.27,38:8b:59:d2:8f:32,8.987,1.2,8,0.0,1676377890221,568350878,FTM_responder_0,7
-64,0.0,0.218,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377890751,568351089,FTM_responder_0,7
-64,0.0,0.184,38:8b:59:d2:8f:32,9.398,1.2,8,0.0,1676377890829,568351276,FTM_responder_0,7
-64,0.0,0.189,38:8b:59:d2:8f:32,9.513,1.2,8,0.0,1676377890876,568351473,FTM_responder_0,7
-64,0.0,0.2,38:8b:59:d2:8f:32,9.435,1.2,8,0.0,1676377891284,568351663,FTM_responder_0,7
-64,0.0,0.115,38:8b:59:d2:8f:32,9.487,1.2,8,0.0,1676377891558,568351867,FTM_responder_0,7
-64,0.0,0.117,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676377891607,568352064,FTM_responder_0,7
-64,0.0,0.124,38:8b:59:d2:8f:32,9.461,1.2,8,0.0,1676377891654,568352228,FTM_responder_0,7
-64,0.0,0.092,38:8b:59:d2:8f:32,9.515,1.2,8,0.0,1676377891944,568352426,FTM_responder_0,7
-64,0.0,0.112,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377892370,568352616,FTM_responder_0,7
-64,0.0,0.203,38:8b:59:d2:8f:32,9.637,1.2,8,0.0,1676377892496,568352826,FTM_responder_0,7
-64,0.0,0.115,38:8b:59:d2:8f:32,9.562,1.2,8,0.0,1676377892535,568353022,FTM_responder_0,7
-64,0.0,0.083,38:8b:59:d2:8f:32,9.541,1.2,8,0.0,1676377892658,568353221,FTM_responder_0,7
-64,0.0,0.156,38:8b:59:d2:8f:32,9.518,1.2,8,0.0,1676377893117,568353435,FTM_responder_0,7
-64,0.0,0.115,38:8b:59:d2:8f:32,9.541,1.2,8,0.0,1676377893214,568353650,FTM_responder_0,7
-64,0.0,0.123,38:8b:59:d2:8f:32,9.686,1.2,8,0.0,1676377893255,568353856,FTM_responder_0,7
-64,0.0,0.177,38:8b:59:d2:8f:32,9.426,1.2,8,0.0,1676377893882,568354076,FTM_responder_0,7
-64,0.0,0.084,38:8b:59:d2:8f:32,9.531,1.2,8,0.0,1676377893978,568354275,FTM_responder_0,7
-64,0.0,0.152,38:8b:59:d2:8f:32,9.484,1.2,8,0.0,1676377894034,568354496,FTM_responder_0,7
-64,0.0,0.258,38:8b:59:d2:8f:32,9.454,1.2,8,0.0,1676377894088,568354691,FTM_responder_0,7
-63,0.0,0.135,38:8b:59:d2:8f:32,9.528,1.2,8,0.0,1676377894626,568354904,FTM_responder_0,7
-64,0.0,0.104,38:8b:59:d2:8f:32,9.446,1.2,8,0.0,1676377894952,568355111,FTM_responder_0,7
-64,0.0,0.118,38:8b:59:d2:8f:32,9.446,1.2,8,0.0,1676377895009,568355313,FTM_responder_0,7
-64,0.0,0.139,38:8b:59:d2:8f:32,9.374,1.2,8,0.0,1676377895049,568355496,FTM_responder_0,7
-64,0.0,0.186,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377895083,568355701,FTM_responder_0,7
-64,0.0,0.152,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377895582,568355883,FTM_responder_0,7
-63,0.0,0.239,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377895889,568356087,FTM_responder_0,7
-64,0.0,0.558,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377895969,568356279,FTM_responder_0,7
-66,0.0,0.251,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377896045,568356452,FTM_responder_0,7
-65,0.0,0.262,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377896084,568356590,FTM_responder_0,7
-66,0.0,0.316,38:8b:59:d2:8f:32,9.415,1.2,8,0.0,1676377896398,568356764,FTM_responder_0,7
-65,0.0,0.561,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377896741,568356902,FTM_responder_0,7
-65,0.0,0.256,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377896847,568357085,FTM_responder_0,7
-65,0.0,0.529,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377896934,568357241,FTM_responder_0,7
-65,0.0,0.606,38:8b:59:d2:8f:32,8.909,1.2,8,0.0,1676377897001,568357417,FTM_responder_0,7
-64,0.0,0.506,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377897043,568357599,FTM_responder_0,7
-65,0.0,0.315,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377897494,568357741,FTM_responder_0,7
-66,0.0,0.398,38:8b:59:d2:8f:32,8.79,1.2,8,0.0,1676377897875,568357918,FTM_responder_0,7
-65,0.0,0.326,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377897913,568358073,FTM_responder_0,7
-65,0.0,0.514,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377897944,568358251,FTM_responder_0,7
-65,0.0,0.825,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377898022,568358430,FTM_responder_0,7
-66,0.0,1.032,38:8b:59:d2:8f:32,8.784,1.2,8,0.0,1676377898080,568358570,FTM_responder_0,7
-67,0.0,0.411,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377898337,568358752,FTM_responder_0,7
-67,0.0,0.492,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377898774,568358895,FTM_responder_0,7
-66,0.0,0.479,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377898988,568359080,FTM_responder_0,7
-67,0.0,0.408,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377899035,568359271,FTM_responder_0,7
-68,0.0,0.455,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377899099,568359413,FTM_responder_0,7
-67,0.0,0.289,38:8b:59:d2:8f:32,9.299,1.2,8,0.0,1676377899156,568359594,FTM_responder_0,7
-67,0.0,0.308,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377899208,568359744,FTM_responder_0,7
-68,0.0,0.271,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377899653,568359920,FTM_responder_0,7
-66,0.0,0.21,38:8b:59:d2:8f:32,9.565,1.2,8,0.0,1676377900092,568360099,FTM_responder_0,7
-66,0.0,0.422,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377900126,568360245,FTM_responder_0,7
-65,0.0,0.601,38:8b:59:d2:8f:32,8.793,1.2,8,0.0,1676377900178,568360431,FTM_responder_0,7
-64,0.0,0.333,38:8b:59:d2:8f:32,9.991,1.2,8,0.0,1676377900231,568360586,FTM_responder_0,7
-64,0.0,0.174,38:8b:59:d2:8f:32,9.528,1.2,8,0.0,1676377900294,568360767,FTM_responder_0,7
-65,0.0,0.406,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377900536,568360948,FTM_responder_0,7
-65,0.0,0.392,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377901078,568361100,FTM_responder_0,7
-65,0.0,0.389,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377901289,568361284,FTM_responder_0,7
-65,0.0,0.508,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377901344,568361465,FTM_responder_0,7
-67,0.0,0.417,38:8b:59:d2:8f:32,8.706,1.2,8,0.0,1676377901406,568361621,FTM_responder_0,7
-65,0.0,0.182,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377901441,568361804,FTM_responder_0,7
-64,0.0,0.5,38:8b:59:d2:8f:32,8.74,1.2,8,0.0,1676377901503,568361988,FTM_responder_0,7
-65,0.0,0.248,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377901714,568362131,FTM_responder_0,7
-66,0.0,0.321,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377902338,568362309,FTM_responder_0,7
-65,0.0,0.506,38:8b:59:d2:8f:32,8.987,1.2,8,0.0,1676377902539,568362444,FTM_responder_0,7
-65,0.0,0.337,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377902597,568362632,FTM_responder_0,7
-66,0.0,0.622,38:8b:59:d2:8f:32,8.549,1.2,8,0.0,1676377902657,568362823,FTM_responder_0,7
-65,0.0,0.384,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377902689,568362986,FTM_responder_0,7
-66,0.0,0.129,38:8b:59:d2:8f:32,9.877,1.2,8,0.0,1676377902735,568363157,FTM_responder_0,7
-64,0.0,0.187,38:8b:59:d2:8f:32,9.64,1.2,8,0.0,1676377902797,568363340,FTM_responder_0,7
-64,0.0,0.175,38:8b:59:d2:8f:32,9.484,1.2,8,0.0,1676377903283,568363477,FTM_responder_0,7
-66,0.0,0.392,38:8b:59:d2:8f:32,9.056,1.2,8,0.0,1676377903821,568363667,FTM_responder_0,7
-65,0.0,0.403,38:8b:59:d2:8f:32,8.828,1.2,8,0.0,1676377903861,568363820,FTM_responder_0,7
-64,0.0,0.4,38:8b:59:d2:8f:32,8.946,1.2,8,0.0,1676377903910,568364000,FTM_responder_0,7
-65,0.0,0.419,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377903990,568364185,FTM_responder_0,7
-65,0.0,0.455,38:8b:59:d2:8f:32,8.824,1.2,8,0.0,1676377904015,568364341,FTM_responder_0,7
-65,0.0,0.403,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377904083,568364521,FTM_responder_0,7
-65,0.0,0.414,38:8b:59:d2:8f:32,8.909,1.2,8,0.0,1676377904341,568364697,FTM_responder_0,7
-65,0.0,0.333,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377904812,568364835,FTM_responder_0,7
-65,0.0,0.451,38:8b:59:d2:8f:32,8.893,1.2,8,0.0,1676377905139,568365010,FTM_responder_0,7
-65,0.0,0.333,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377905182,568365160,FTM_responder_0,7
-64,0.0,0.351,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377905242,568365351,FTM_responder_0,7
-65,0.0,0.434,38:8b:59:d2:8f:32,8.937,1.2,8,0.0,1676377905330,568365538,FTM_responder_0,7
-66,0.0,0.371,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377905381,568365698,FTM_responder_0,7
-66,0.0,0.293,38:8b:59:d2:8f:32,9.146,1.2,8,0.0,1676377905445,568365872,FTM_responder_0,7
-65,0.0,0.258,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377905767,568366044,FTM_responder_0,7
-66,0.0,0.363,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377906164,568366173,FTM_responder_0,7
-66,0.0,0.366,38:8b:59:d2:8f:32,9.137,1.2,8,0.0,1676377906549,568366367,FTM_responder_0,7
-66,0.0,0.293,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676377906580,568366509,FTM_responder_0,7
-66,0.0,0.243,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377906650,568366692,FTM_responder_0,7
-66,0.0,0.33,38:8b:59:d2:8f:32,9.243,1.2,8,0.0,1676377906686,568366849,FTM_responder_0,7
-66,0.0,0.278,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377906795,568367032,FTM_responder_0,7
-66,0.0,0.336,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377906868,568367213,FTM_responder_0,7
-66,0.0,0.394,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377906953,568367367,FTM_responder_0,7
-65,0.0,0.387,38:8b:59:d2:8f:32,8.978,1.2,8,0.0,1676377907440,568367550,FTM_responder_0,7
-66,0.0,0.427,38:8b:59:d2:8f:32,8.89,1.2,8,0.0,1676377908005,568367728,FTM_responder_0,7
-65,0.0,0.435,38:8b:59:d2:8f:32,8.896,1.2,8,0.0,1676377908071,568367877,FTM_responder_0,7
-65,0.0,0.366,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377908118,568368059,FTM_responder_0,7
-66,0.0,0.417,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377908206,568368218,FTM_responder_0,7
-66,0.0,0.518,38:8b:59:d2:8f:32,8.781,1.2,8,0.0,1676377908308,568368402,FTM_responder_0,7
-65,0.0,0.49,38:8b:59:d2:8f:32,8.778,1.2,8,0.0,1676377908449,568368583,FTM_responder_0,7
-65,0.0,0.464,38:8b:59:d2:8f:32,8.871,1.2,8,0.0,1676377908500,568368774,FTM_responder_0,7
-65,0.0,0.447,38:8b:59:d2:8f:32,8.859,1.2,8,0.0,1676377908601,568368910,FTM_responder_0,7
-65,0.0,0.427,38:8b:59:d2:8f:32,8.943,1.2,8,0.0,1676377908969,568369104,FTM_responder_0,7
-65,0.0,0.371,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377909280,568369256,FTM_responder_0,7
-65,0.0,0.461,38:8b:59:d2:8f:32,8.971,1.2,8,0.0,1676377909703,568369435,FTM_responder_0,7
-65,0.0,0.384,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377909761,568369619,FTM_responder_0,7
-66,0.0,0.304,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377909825,568369771,FTM_responder_0,7
-65,0.0,0.402,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377909871,568369953,FTM_responder_0,7
-64,0.0,0.378,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377909930,568370135,FTM_responder_0,7
-66,0.0,0.387,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676377909951,568370278,FTM_responder_0,7
-65,0.0,0.422,38:8b:59:d2:8f:32,9.012,1.2,8,0.0,1676377909988,568370452,FTM_responder_0,7
-66,0.0,0.507,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377910545,568370651,FTM_responder_0,7
-66,0.0,0.431,38:8b:59:d2:8f:32,8.943,1.2,8,0.0,1676377911057,568370784,FTM_responder_0,7
-66,0.0,0.434,38:8b:59:d2:8f:32,8.827,1.2,8,0.0,1676377911224,568370975,FTM_responder_0,7
-65,0.0,0.451,38:8b:59:d2:8f:32,8.781,1.2,8,0.0,1676377911289,568371130,FTM_responder_0,7
-66,0.0,0.422,38:8b:59:d2:8f:32,8.856,1.2,8,0.0,1676377911328,568371311,FTM_responder_0,7
-66,0.0,0.515,38:8b:59:d2:8f:32,8.709,1.2,8,0.0,1676377911411,568371492,FTM_responder_0,7
-66,0.0,0.474,38:8b:59:d2:8f:32,8.831,1.2,8,0.0,1676377911445,568371624,FTM_responder_0,7
-66,0.0,0.436,38:8b:59:d2:8f:32,8.865,1.2,8,0.0,1676377911527,568371809,FTM_responder_0,7
-63,0.0,0.518,38:8b:59:d2:8f:32,8.709,1.2,8,0.0,1676377911571,568371967,FTM_responder_0,7
-65,0.0,0.51,38:8b:59:d2:8f:32,8.749,1.2,8,0.0,1676377912193,568372149,FTM_responder_0,7
-65,0.0,0.511,38:8b:59:d2:8f:32,8.743,1.2,8,0.0,1676377912485,568372330,FTM_responder_0,7
-65,0.0,0.505,38:8b:59:d2:8f:32,8.781,1.2,8,0.0,1676377912841,568372466,FTM_responder_0,7
-65,0.0,0.536,38:8b:59:d2:8f:32,8.74,1.2,8,0.0,1676377912883,568372645,FTM_responder_0,7
-65,0.0,0.542,38:8b:59:d2:8f:32,8.696,1.2,8,0.0,1676377912963,568372783,FTM_responder_0,7
-65,0.0,0.435,38:8b:59:d2:8f:32,8.849,1.2,8,0.0,1676377912983,568372955,FTM_responder_0,7
-65,0.0,0.463,38:8b:59:d2:8f:32,8.89,1.2,8,0.0,1676377913122,568373094,FTM_responder_0,7
-66,0.0,0.531,38:8b:59:d2:8f:32,8.752,1.2,8,0.0,1676377913188,568373271,FTM_responder_0,7
-66,0.0,0.438,38:8b:59:d2:8f:32,8.937,1.2,8,0.0,1676377913274,568373405,FTM_responder_0,7
-65,0.0,0.45,38:8b:59:d2:8f:32,8.818,1.2,8,0.0,1676377913348,568373588,FTM_responder_0,7
-65,0.0,0.458,38:8b:59:d2:8f:32,8.893,1.2,8,0.0,1676377913549,568373743,FTM_responder_0,7
-65,0.0,0.47,38:8b:59:d2:8f:32,8.815,1.2,8,0.0,1676377913881,568373923,FTM_responder_0,7
-65,0.0,0.457,38:8b:59:d2:8f:32,8.818,1.2,8,0.0,1676377914372,568374098,FTM_responder_0,7
-66,0.0,0.402,38:8b:59:d2:8f:32,8.937,1.2,8,0.0,1676377914596,568374236,FTM_responder_0,7
-66,0.0,0.393,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377914664,568374417,FTM_responder_0,7
-65,0.0,0.464,38:8b:59:d2:8f:32,8.902,1.2,8,0.0,1676377914701,568374560,FTM_responder_0,7
-66,0.0,0.53,38:8b:59:d2:8f:32,8.709,1.2,8,0.0,1676377914803,568374743,FTM_responder_0,7
-65,0.0,0.47,38:8b:59:d2:8f:32,8.778,1.2,8,0.0,1676377914836,568374893,FTM_responder_0,7
-65,0.0,0.537,38:8b:59:d2:8f:32,8.665,1.2,8,0.0,1676377914910,568375076,FTM_responder_0,7
-65,0.0,0.416,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377914941,568375255,FTM_responder_0,7
-65,0.0,0.446,38:8b:59:d2:8f:32,8.906,1.2,8,0.0,1676377915028,568375408,FTM_responder_0,7
-65,0.0,0.456,38:8b:59:d2:8f:32,8.818,1.2,8,0.0,1676377915693,568375592,FTM_responder_0,7
-65,0.0,0.544,38:8b:59:d2:8f:32,8.662,1.2,8,0.0,1676377916135,568375778,FTM_responder_0,7
-65,0.0,0.502,38:8b:59:d2:8f:32,8.774,1.2,8,0.0,1676377916382,568375936,FTM_responder_0,7
-65,0.0,0.429,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377916454,568376118,FTM_responder_0,7
-65,0.0,0.537,38:8b:59:d2:8f:32,8.749,1.2,8,0.0,1676377916510,568376299,FTM_responder_0,7
-65,0.0,0.439,38:8b:59:d2:8f:32,8.987,1.2,8,0.0,1676377916542,568376444,FTM_responder_0,7
-64,0.0,0.351,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377916681,568376631,FTM_responder_0,7
-65,0.0,0.279,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377916753,568376749,FTM_responder_0,7
-65,0.0,0.284,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377916874,568376934,FTM_responder_0,7
