RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,1.15,0.44,58:cb:52:d1:81:b6,7.61,5.52,8,0.8,1676377917471,568377450,FTM_responder_3,7
-74,1.15,0.36,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676377917890,568377599,FTM_responder_3,7
-75,1.15,0.284,58:cb:52:d1:81:b6,7.964,5.52,8,0.8,1676377918230,568377778,FTM_responder_3,7
-75,1.15,0.233,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676377918295,568377968,FTM_responder_3,7
-75,1.15,0.252,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676377918344,568378109,FTM_responder_3,7
-75,1.15,0.283,58:cb:52:d1:81:b6,7.938,5.52,8,0.8,1676377918429,568378294,FTM_responder_3,7
-76,1.15,0.121,58:cb:52:d1:81:b6,8.252,5.52,8,0.8,1676377918501,568378448,FTM_responder_3,7
-75,1.15,0.26,58:cb:52:d1:81:b6,8.475,5.52,8,0.8,1676377918546,568378625,FTM_responder_3,7
-75,1.15,0.187,58:cb:52:d1:81:b6,8.146,5.52,8,0.8,1676377918631,568378802,FTM_responder_3,7
-75,1.15,0.194,58:cb:52:d1:81:b6,8.114,5.52,8,0.8,1676377918686,568378949,FTM_responder_3,7
-75,1.15,0.297,58:cb:52:d1:81:b6,7.975,5.52,8,0.8,1676377919066,568379126,FTM_responder_3,7
-76,1.15,0.212,58:cb:52:d1:81:b6,8.048,5.52,8,0.8,1676377919379,568379268,FTM_responder_3,7
-75,1.15,0.225,58:cb:52:d1:81:b6,8.05,5.52,8,0.8,1676377919788,568379458,FTM_responder_3,7
-75,1.15,0.176,58:cb:52:d1:81:b6,8.09,5.52,8,0.8,1676377920281,568379641,FTM_responder_3,7
-76,1.15,0.254,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676377920316,568379781,FTM_responder_3,7
-73,1.15,0.292,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676377920366,568379957,FTM_responder_3,7
-75,1.15,0.27,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676377920400,568380110,FTM_responder_3,7
-74,1.15,0.389,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676377920505,568380295,FTM_responder_3,7
-74,1.15,0.421,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676377920538,568380476,FTM_responder_3,7
-74,1.15,0.379,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676377920606,568380611,FTM_responder_3,7
-75,1.15,0.273,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676377920647,568380797,FTM_responder_3,7
-75,1.15,0.282,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676377920675,568380942,FTM_responder_3,7
-75,1.15,0.289,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676377920783,568381121,FTM_responder_3,7
-75,1.15,0.262,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676377921495,568381310,FTM_responder_3,7
-75,1.15,0.262,58:cb:52:d1:81:b6,7.856,5.52,8,0.8,1676377921881,568381449,FTM_responder_3,7
-75,1.15,0.226,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676377922220,568381631,FTM_responder_3,7
-75,1.15,0.275,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676377922265,568381784,FTM_responder_3,7
-73,1.15,0.311,58:cb:52:d1:81:b6,7.9,5.52,8,0.8,1676377922369,568381964,FTM_responder_3,7
-75,1.15,0.327,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676377922404,568382151,FTM_responder_3,7
-75,1.15,0.309,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676377922515,568382302,FTM_responder_3,7
-75,1.15,0.323,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377922621,568382490,FTM_responder_3,7
-75,1.15,0.19,58:cb:52:d1:81:b6,8.111,5.52,8,0.8,1676377922749,568382670,FTM_responder_3,7
-76,1.15,0.234,58:cb:52:d1:81:b6,8.055,5.52,8,0.8,1676377922784,568382813,FTM_responder_3,7
-76,1.15,0.191,58:cb:52:d1:81:b6,8.219,5.52,8,0.8,1676377922816,568382995,FTM_responder_3,7
-76,1.15,0.131,58:cb:52:d1:81:b6,8.266,5.52,8,0.8,1676377923087,568383147,FTM_responder_3,7
-76,1.15,0.179,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377923496,568383326,FTM_responder_3,7
-76,1.15,0.153,58:cb:52:d1:81:b6,8.2,5.52,8,0.8,1676377923959,568383510,FTM_responder_3,7
-75,1.15,0.147,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377924322,568383664,FTM_responder_3,7
-75,1.15,0.263,58:cb:52:d1:81:b6,8.032,5.52,8,0.8,1676377924399,568383858,FTM_responder_3,7
-75,1.15,0.256,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676377924506,568384037,FTM_responder_3,7
-75,1.15,0.339,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676377924538,568384190,FTM_responder_3,7
-75,1.15,0.296,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676377924651,568384371,FTM_responder_3,7
-75,1.15,0.274,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676377924719,568384553,FTM_responder_3,7
-75,1.15,0.336,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676377924763,568384707,FTM_responder_3,7
-74,1.15,0.373,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676377924883,568384878,FTM_responder_3,7
-74,1.15,0.39,58:cb:52:d1:81:b6,7.738,5.52,8,0.8,1676377924955,568385068,FTM_responder_3,7
-74,1.15,0.33,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377925209,568385212,FTM_responder_3,7
-74,1.15,0.401,58:cb:52:d1:81:b6,7.673,5.52,8,0.8,1676377925654,568385402,FTM_responder_3,7
-74,1.15,0.402,58:cb:52:d1:81:b6,7.673,5.52,8,0.8,1676377926020,568385587,FTM_responder_3,7
-74,1.15,0.422,58:cb:52:d1:81:b6,7.647,5.52,8,0.8,1676377926322,568385727,FTM_responder_3,7
-74,1.15,0.43,58:cb:52:d1:81:b6,7.612,5.52,8,0.8,1676377926609,568385928,FTM_responder_3,7
-74,1.15,0.394,58:cb:52:d1:81:b6,7.645,5.52,8,0.8,1676377926663,568386111,FTM_responder_3,7
-74,1.15,0.431,58:cb:52:d1:81:b6,7.614,5.52,8,0.8,1676377926759,568386259,FTM_responder_3,7
-75,1.15,0.436,58:cb:52:d1:81:b6,7.642,5.52,8,0.8,1676377926791,568386436,FTM_responder_3,7
-74,1.15,0.469,58:cb:52:d1:81:b6,7.638,5.52,8,0.8,1676377926940,568386638,FTM_responder_3,7
-74,1.15,0.481,58:cb:52:d1:81:b6,7.586,5.52,8,0.8,1676377926977,568386785,FTM_responder_3,7
-72,1.15,0.498,58:cb:52:d1:81:b6,7.61,5.52,8,0.8,1676377927019,568386959,FTM_responder_3,7
-74,1.15,0.509,58:cb:52:d1:81:b6,7.53,5.52,8,0.8,1676377927129,568387150,FTM_responder_3,7
-74,1.15,0.477,58:cb:52:d1:81:b6,7.525,5.52,8,0.8,1676377927188,568387292,FTM_responder_3,7
-74,1.15,0.501,58:cb:52:d1:81:b6,7.553,5.52,8,0.8,1676377927499,568387465,FTM_responder_3,7
-74,1.15,0.483,58:cb:52:d1:81:b6,7.579,5.52,8,0.8,1676377927921,568387612,FTM_responder_3,7
-74,1.15,0.504,58:cb:52:d1:81:b6,7.553,5.52,8,0.8,1676377928265,568387792,FTM_responder_3,7
-74,1.15,0.523,58:cb:52:d1:81:b6,7.551,5.52,8,0.8,1676377928714,568387939,FTM_responder_3,7
-74,1.15,0.508,58:cb:52:d1:81:b6,7.612,5.52,8,0.8,1676377928988,568388128,FTM_responder_3,7
-74,1.15,0.443,58:cb:52:d1:81:b6,7.593,5.52,8,0.8,1676377929014,568388312,FTM_responder_3,7
-75,1.15,0.323,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676377929098,568388465,FTM_responder_3,7
-75,1.15,0.276,58:cb:52:d1:81:b6,8.025,5.52,8,0.8,1676377929148,568388656,FTM_responder_3,7
-74,1.15,0.318,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377929227,568388821,FTM_responder_3,7
-75,1.15,0.363,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377929345,568388961,FTM_responder_3,7
-75,1.15,0.559,58:cb:52:d1:81:b6,7.582,5.52,8,0.8,1676377929386,568389138,FTM_responder_3,7
-75,1.15,0.477,58:cb:52:d1:81:b6,7.753,5.52,8,0.8,1676377929432,568389277,FTM_responder_3,7
-75,1.15,0.214,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377929519,568389450,FTM_responder_3,7
-75,1.15,0.323,58:cb:52:d1:81:b6,8.35,5.52,8,0.8,1676377929579,568389586,FTM_responder_3,7
-74,1.15,0.284,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676377929647,568389771,FTM_responder_3,7
-75,1.15,0.103,58:cb:52:d1:81:b6,8.4,5.52,8,0.8,1676377930114,568389904,FTM_responder_3,7
-75,1.15,0.35,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377930488,568390096,FTM_responder_3,7
-73,1.15,0.734,58:cb:52:d1:81:b6,7.225,5.52,8,0.8,1676377930895,568390242,FTM_responder_3,7
-76,1.15,1.033,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676377931268,568390428,FTM_responder_3,7
-75,1.15,0.456,58:cb:52:d1:81:b6,7.64,5.52,8,0.8,1676377931501,568390612,FTM_responder_3,7
-75,1.15,0.387,58:cb:52:d1:81:b6,7.71,5.52,8,0.8,1676377931548,568390763,FTM_responder_3,7
-76,1.15,0.318,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676377931596,568390936,FTM_responder_3,7
-77,1.15,0.286,58:cb:52:d1:81:b6,7.928,5.52,8,0.8,1676377931668,568391128,FTM_responder_3,7
-76,1.15,0.271,58:cb:52:d1:81:b6,7.975,5.52,8,0.8,1676377931756,568391283,FTM_responder_3,7
-76,1.15,0.124,58:cb:52:d1:81:b6,8.238,5.52,8,0.8,1676377931871,568391456,FTM_responder_3,7
-76,1.15,0.141,58:cb:52:d1:81:b6,8.282,5.52,8,0.8,1676377931915,568391649,FTM_responder_3,7
-77,1.15,0.05,58:cb:52:d1:81:b6,8.402,5.52,8,0.8,1676377931967,568391801,FTM_responder_3,7
-76,1.15,0.109,58:cb:52:d1:81:b6,8.406,5.52,8,0.8,1676377932061,568391973,FTM_responder_3,7
-77,1.15,0.18,58:cb:52:d1:81:b6,8.428,5.52,8,0.8,1676377932144,568392172,FTM_responder_3,7
-77,1.15,0.295,58:cb:52:d1:81:b6,8.443,5.52,8,0.8,1676377932315,568392324,FTM_responder_3,7
-76,1.15,0.399,58:cb:52:d1:81:b6,8.278,5.52,8,0.8,1676377932870,568392509,FTM_responder_3,7
-75,1.15,0.472,58:cb:52:d1:81:b6,7.614,5.52,8,0.8,1676377933165,568392692,FTM_responder_3,7
-76,1.15,0.221,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377933622,568392840,FTM_responder_3,7
-75,1.15,0.293,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676377934007,568393022,FTM_responder_3,7
-74,1.15,0.127,58:cb:52:d1:81:b6,8.486,5.52,8,0.8,1676377934069,568393219,FTM_responder_3,7
-75,1.15,0.161,58:cb:52:d1:81:b6,8.662,5.52,8,0.8,1676377934114,568393368,FTM_responder_3,7
-77,1.15,0.883,58:cb:52:d1:81:b6,8.484,5.52,8,0.8,1676377934229,568393575,FTM_responder_3,7
-76,1.15,0.201,58:cb:52:d1:81:b6,8.132,5.52,8,0.8,1676377934271,568393756,FTM_responder_3,7
-75,1.15,0.25,58:cb:52:d1:81:b6,7.964,5.52,8,0.8,1676377934448,568393941,FTM_responder_3,7
-75,1.15,0.291,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377934477,568394078,FTM_responder_3,7
-75,1.15,0.398,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676377934539,568394246,FTM_responder_3,7
-75,1.15,0.399,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676377934585,568394384,FTM_responder_3,7
-75,1.15,1.222,58:cb:52:d1:81:b6,8.468,5.52,8,0.8,1676377934737,568394574,FTM_responder_3,7
-76,1.15,1.308,58:cb:52:d1:81:b6,8.462,5.52,8,0.8,1676377934815,568394723,FTM_responder_3,7
-75,1.15,1.329,58:cb:52:d1:81:b6,8.471,5.52,8,0.8,1676377934916,568394906,FTM_responder_3,7
-76,1.15,1.301,58:cb:52:d1:81:b6,8.481,5.52,8,0.8,1676377934938,568395093,FTM_responder_3,7
-75,1.15,1.24,58:cb:52:d1:81:b6,8.518,5.52,8,0.8,1676377934954,568395242,FTM_responder_3,7
-75,1.15,1.078,58:cb:52:d1:81:b6,8.553,5.52,8,0.8,1676377934970,568395427,FTM_responder_3,7
-75,1.15,0.847,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676377934985,568395573,FTM_responder_3,7
-76,1.15,0.297,58:cb:52:d1:81:b6,8.104,5.52,8,0.8,1676377935004,568395750,FTM_responder_3,7
-76,1.15,0.238,58:cb:52:d1:81:b6,8.085,5.52,8,0.8,1676377935134,568395949,FTM_responder_3,7
-75,1.15,0.228,58:cb:52:d1:81:b6,8.296,5.52,8,0.8,1676377935304,568396116,FTM_responder_3,7
-75,1.15,0.275,58:cb:52:d1:81:b6,8.085,5.52,8,0.8,1676377935481,568396289,FTM_responder_3,7
-75,1.15,0.606,58:cb:52:d1:81:b6,7.521,5.52,8,0.8,1676377935659,568396471,FTM_responder_3,7
-74,1.15,0.388,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676377935825,568396638,FTM_responder_3,7
-75,1.15,0.321,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377936006,568396818,FTM_responder_3,7
-72,1.15,0.368,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676377936197,568397008,FTM_responder_3,7
-73,1.15,0.36,58:cb:52:d1:81:b6,7.961,5.52,8,0.8,1676377936388,568397198,FTM_responder_3,7
-73,1.15,0.69,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676377936564,568397371,FTM_responder_3,7
-73,1.15,0.249,58:cb:52:d1:81:b6,8.142,5.52,8,0.8,1676377936751,568397556,FTM_responder_3,7
-73,1.15,0.208,58:cb:52:d1:81:b6,7.425,5.52,8,0.8,1676377936929,568397739,FTM_responder_3,7
-75,1.15,0.141,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377937117,568397927,FTM_responder_3,7
-72,1.15,0.307,58:cb:52:d1:81:b6,10.807,5.52,8,0.8,1676377937285,568398095,FTM_responder_3,7
-76,1.15,1.015,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377937476,568398281,FTM_responder_3,7
-68,1.15,0.417,58:cb:52:d1:81:b6,7.46,5.52,8,0.8,1676377937655,568398465,FTM_responder_3,7
-74,1.15,0.178,58:cb:52:d1:81:b6,8.087,5.52,8,0.8,1676377937843,568398654,FTM_responder_3,7
-71,1.15,0.691,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676377938016,568398826,FTM_responder_3,7
-68,1.15,0.381,58:cb:52:d1:81:b6,10.687,5.52,8,0.8,1676377938202,568399011,FTM_responder_3,7
-72,1.15,0.191,58:cb:52:d1:81:b6,7.218,5.52,8,0.8,1676377938415,568399224,FTM_responder_3,7
