RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,3.43,0.0,3c:28:6d:86:2b:4c,13.134,5.52,8,0.8,1676377879223,568340001,FTM_responder_4,7
-63,3.43,0.11,3c:28:6d:86:2b:4c,12.958,5.52,8,0.8,1676377879422,568340188,FTM_responder_4,7
-64,3.43,2.983,3c:28:6d:86:2b:4c,6.609,5.52,8,0.8,1676377879646,568340386,FTM_responder_4,7
-64,3.43,0.114,3c:28:6d:86:2b:4c,12.592,5.52,8,0.8,1676377879896,568340589,FTM_responder_4,7
-64,3.43,2.782,3c:28:6d:86:2b:4c,6.975,5.52,8,0.8,1676377880146,568340773,FTM_responder_4,7
-64,3.43,1.48,3c:28:6d:86:2b:4c,7.125,5.52,8,0.8,1676377880171,568340960,FTM_responder_4,7
-64,3.43,1.439,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676377880353,568341157,FTM_responder_4,7
-65,3.43,0.065,3c:28:6d:86:2b:4c,12.684,5.52,8,0.8,1676377880582,568341361,FTM_responder_4,7
-64,3.43,2.573,3c:28:6d:86:2b:4c,6.721,5.52,8,0.8,1676377880849,568341555,FTM_responder_4,7
-65,3.43,0.137,3c:28:6d:86:2b:4c,12.646,5.52,8,0.8,1676377881174,568341758,FTM_responder_4,7
-63,3.43,2.432,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377881205,568341958,FTM_responder_4,7
-65,3.43,0.079,3c:28:6d:86:2b:4c,12.656,5.52,8,0.8,1676377881511,568342161,FTM_responder_4,7
-64,3.43,0.098,3c:28:6d:86:2b:4c,12.993,5.52,8,0.8,1676377881693,568342365,FTM_responder_4,7
-64,3.43,0.105,3c:28:6d:86:2b:4c,12.621,5.52,8,0.8,1676377881785,568342575,FTM_responder_4,7
-65,3.43,0.0,3c:28:6d:86:2b:4c,12.309,5.52,8,0.8,1676377882077,568342742,FTM_responder_4,7
-64,3.43,0.093,3c:28:6d:86:2b:4c,12.166,5.52,8,0.8,1676377882262,568342924,FTM_responder_4,7
-66,3.43,0.143,3c:28:6d:86:2b:4c,12.208,5.52,8,0.8,1676377882501,568343142,FTM_responder_4,7
-66,3.43,0.144,3c:28:6d:86:2b:4c,12.534,5.52,8,0.8,1676377882686,568343340,FTM_responder_4,7
-65,3.43,0.117,3c:28:6d:86:2b:4c,12.548,5.52,8,0.8,1676377882828,568343542,FTM_responder_4,7
-65,3.43,0.128,3c:28:6d:86:2b:4c,12.583,5.52,8,0.8,1676377883125,568343749,FTM_responder_4,7
-64,3.43,0.092,3c:28:6d:86:2b:4c,12.442,5.52,8,0.8,1676377883192,568343949,FTM_responder_4,7
-65,3.43,0.082,3c:28:6d:86:2b:4c,12.344,5.52,8,0.8,1676377883582,568344206,FTM_responder_4,7
-66,3.43,0.111,3c:28:6d:86:2b:4c,12.234,5.52,8,0.8,1676377883644,568344386,FTM_responder_4,7
-65,3.43,0.086,3c:28:6d:86:2b:4c,12.292,5.52,8,0.8,1676377884021,568344553,FTM_responder_4,7
-65,3.43,0.067,3c:28:6d:86:2b:4c,12.445,5.52,8,0.8,1676377884064,568344746,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,12.337,5.52,8,0.8,1676377884402,568345018,FTM_responder_4,7
-65,3.43,0.065,3c:28:6d:86:2b:4c,12.496,5.52,8,0.8,1676377884460,568345199,FTM_responder_4,7
-65,3.43,0.071,3c:28:6d:86:2b:4c,12.463,5.52,8,0.8,1676377884889,568345376,FTM_responder_4,7
-64,3.43,0.091,3c:28:6d:86:2b:4c,12.302,5.52,8,0.8,1676377884941,568345558,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,12.337,5.52,8,0.8,1676377885082,568345731,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,12.445,5.52,8,0.8,1676377885380,568345906,FTM_responder_4,7
-64,3.43,0.121,3c:28:6d:86:2b:4c,12.555,5.52,8,0.8,1676377885429,568346101,FTM_responder_4,7
-64,3.43,0.166,3c:28:6d:86:2b:4c,12.48,5.52,8,0.8,1676377885697,568346279,FTM_responder_4,7
-64,3.43,0.095,3c:28:6d:86:2b:4c,12.419,5.52,8,0.8,1676377885905,568346464,FTM_responder_4,7
-64,3.43,0.119,3c:28:6d:86:2b:4c,12.473,5.52,8,0.8,1676377885952,568346647,FTM_responder_4,7
-65,3.43,0.064,3c:28:6d:86:2b:4c,12.36,5.52,8,0.8,1676377886503,568346910,FTM_responder_4,7
-63,3.43,0.075,3c:28:6d:86:2b:4c,12.363,5.52,8,0.8,1676377886547,568347158,FTM_responder_4,7
-64,3.43,0.205,3c:28:6d:86:2b:4c,12.475,5.52,8,0.8,1676377886695,568347354,FTM_responder_4,7
-63,3.43,0.1,3c:28:6d:86:2b:4c,12.609,5.52,8,0.8,1676377886988,568347612,FTM_responder_4,7
-64,3.43,0.082,3c:28:6d:86:2b:4c,12.646,5.52,8,0.8,1676377887542,568347871,FTM_responder_4,7
-63,3.43,0.143,3c:28:6d:86:2b:4c,12.503,5.52,8,0.8,1676377887662,568348125,FTM_responder_4,7
-63,3.43,0.044,3c:28:6d:86:2b:4c,12.675,5.52,8,0.8,1676377887706,568348382,FTM_responder_4,7
-64,3.43,0.291,3c:28:6d:86:2b:4c,12.508,5.52,8,0.8,1676377888083,568348594,FTM_responder_4,7
-63,3.43,0.203,3c:28:6d:86:2b:4c,12.449,5.52,8,0.8,1676377888155,568348800,FTM_responder_4,7
-63,3.43,0.184,3c:28:6d:86:2b:4c,12.632,5.52,8,0.8,1676377888735,568349023,FTM_responder_4,7
-64,3.43,0.174,3c:28:6d:86:2b:4c,12.822,5.52,8,0.8,1676377888835,568349212,FTM_responder_4,7
-65,3.43,2.569,3c:28:6d:86:2b:4c,6.643,5.52,8,0.8,1676377888874,568349408,FTM_responder_4,7
-63,3.43,2.602,3c:28:6d:86:2b:4c,6.821,5.52,8,0.8,1676377888934,568349596,FTM_responder_4,7
-64,3.43,0.102,3c:28:6d:86:2b:4c,12.618,5.52,8,0.8,1676377889336,568349793,FTM_responder_4,7
-64,3.43,0.148,3c:28:6d:86:2b:4c,12.846,5.52,8,0.8,1676377889399,568349940,FTM_responder_4,7
-64,3.43,0.132,3c:28:6d:86:2b:4c,12.536,5.52,8,0.8,1676377889464,568350145,FTM_responder_4,7
-64,3.43,0.226,3c:28:6d:86:2b:4c,12.543,5.52,8,0.8,1676377890107,568350338,FTM_responder_4,7
-64,3.43,0.153,3c:28:6d:86:2b:4c,12.613,5.52,8,0.8,1676377890142,568350491,FTM_responder_4,7
-64,3.43,0.119,3c:28:6d:86:2b:4c,12.473,5.52,8,0.8,1676377890189,568350691,FTM_responder_4,7
-65,3.43,0.205,3c:28:6d:86:2b:4c,12.475,5.52,8,0.8,1676377890213,568350878,FTM_responder_4,7
-65,3.43,0.143,3c:28:6d:86:2b:4c,12.503,5.52,8,0.8,1676377890743,568351090,FTM_responder_4,7
-65,3.43,0.234,3c:28:6d:86:2b:4c,12.705,5.52,8,0.8,1676377890822,568351277,FTM_responder_4,7
-64,3.43,0.129,3c:28:6d:86:2b:4c,12.822,5.52,8,0.8,1676377890868,568351473,FTM_responder_4,7
-64,3.43,0.126,3c:28:6d:86:2b:4c,12.86,5.52,8,0.8,1676377891273,568351664,FTM_responder_4,7
-63,3.43,0.154,3c:28:6d:86:2b:4c,12.888,5.52,8,0.8,1676377891550,568351868,FTM_responder_4,7
-64,3.43,0.137,3c:28:6d:86:2b:4c,12.824,5.52,8,0.8,1676377891599,568352064,FTM_responder_4,7
-65,3.43,0.174,3c:28:6d:86:2b:4c,12.822,5.52,8,0.8,1676377891647,568352228,FTM_responder_4,7
-64,3.43,0.217,3c:28:6d:86:2b:4c,12.832,5.52,8,0.8,1676377891935,568352426,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,12.646,5.52,8,0.8,1676377892361,568352617,FTM_responder_4,7
-63,3.43,0.112,3c:28:6d:86:2b:4c,12.705,5.52,8,0.8,1676377892486,568352826,FTM_responder_4,7
-64,3.43,0.086,3c:28:6d:86:2b:4c,12.679,5.52,8,0.8,1676377892528,568353022,FTM_responder_4,7
-64,3.43,0.187,3c:28:6d:86:2b:4c,12.707,5.52,8,0.8,1676377892650,568353221,FTM_responder_4,7
-64,3.43,0.095,3c:28:6d:86:2b:4c,12.677,5.52,8,0.8,1676377893109,568353436,FTM_responder_4,7
-64,3.43,0.176,3c:28:6d:86:2b:4c,12.712,5.52,8,0.8,1676377893206,568353650,FTM_responder_4,7
-64,3.43,0.181,3c:28:6d:86:2b:4c,12.712,5.52,8,0.8,1676377893247,568353856,FTM_responder_4,7
-64,3.43,0.196,3c:28:6d:86:2b:4c,12.562,5.52,8,0.8,1676377893875,568354077,FTM_responder_4,7
-65,3.43,0.158,3c:28:6d:86:2b:4c,12.529,5.52,8,0.8,1676377893971,568354276,FTM_responder_4,7
-65,3.43,0.202,3c:28:6d:86:2b:4c,12.599,5.52,8,0.8,1676377894026,568354496,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,12.534,5.52,8,0.8,1676377894080,568354692,FTM_responder_4,7
-63,3.43,0.17,3c:28:6d:86:2b:4c,12.506,5.52,8,0.8,1676377894618,568354905,FTM_responder_4,7
-65,3.43,0.174,3c:28:6d:86:2b:4c,12.564,5.52,8,0.8,1676377894945,568355112,FTM_responder_4,7
-65,3.43,0.118,3c:28:6d:86:2b:4c,12.499,5.52,8,0.8,1676377895002,568355313,FTM_responder_4,7
-65,3.43,0.053,3c:28:6d:86:2b:4c,12.555,5.52,8,0.8,1676377895039,568355496,FTM_responder_4,7
-65,3.43,0.079,3c:28:6d:86:2b:4c,12.417,5.52,8,0.8,1676377895075,568355702,FTM_responder_4,7
-64,3.43,0.229,3c:28:6d:86:2b:4c,12.747,5.52,8,0.8,1676377895574,568355883,FTM_responder_4,7
-66,3.43,0.177,3c:28:6d:86:2b:4c,12.799,5.52,8,0.8,1676377895881,568356087,FTM_responder_4,7
-62,3.43,0.17,3c:28:6d:86:2b:4c,12.506,5.52,8,0.8,1676377895960,568356280,FTM_responder_4,7
-62,3.43,0.23,3c:28:6d:86:2b:4c,12.892,5.52,8,0.8,1676377896037,568356453,FTM_responder_4,7
-63,3.43,2.769,3c:28:6d:86:2b:4c,7.018,5.52,8,0.8,1676377896074,568356590,FTM_responder_4,7
-62,3.43,0.187,3c:28:6d:86:2b:4c,12.768,5.52,8,0.8,1676377896385,568356764,FTM_responder_4,7
-62,3.43,0.216,3c:28:6d:86:2b:4c,12.707,5.52,8,0.8,1676377896733,568356902,FTM_responder_4,7
-63,3.43,2.526,3c:28:6d:86:2b:4c,6.487,5.52,8,0.8,1676377896840,568357086,FTM_responder_4,7
-63,3.43,2.601,3c:28:6d:86:2b:4c,6.614,5.52,8,0.8,1676377896927,568357242,FTM_responder_4,7
-65,3.43,0.203,3c:28:6d:86:2b:4c,12.449,5.52,8,0.8,1676377896994,568357417,FTM_responder_4,7
-66,3.43,0.199,3c:28:6d:86:2b:4c,12.571,5.52,8,0.8,1676377897035,568357599,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,12.803,5.52,8,0.8,1676377897484,568357742,FTM_responder_4,7
-65,3.43,0.172,3c:28:6d:86:2b:4c,12.799,5.52,8,0.8,1676377897867,568357918,FTM_responder_4,7
-65,3.43,0.171,3c:28:6d:86:2b:4c,12.564,5.52,8,0.8,1676377897906,568358074,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,12.74,5.52,8,0.8,1676377897937,568358252,FTM_responder_4,7
-64,3.43,2.955,3c:28:6d:86:2b:4c,6.484,5.52,8,0.8,1676377898015,568358430,FTM_responder_4,7
-62,3.43,0.235,3c:28:6d:86:2b:4c,12.806,5.52,8,0.8,1676377898071,568358571,FTM_responder_4,7
-62,3.43,0.177,3c:28:6d:86:2b:4c,12.799,5.52,8,0.8,1676377898328,568358752,FTM_responder_4,7
-61,3.43,0.177,3c:28:6d:86:2b:4c,12.799,5.52,8,0.8,1676377898767,568358896,FTM_responder_4,7
-62,3.43,0.278,3c:28:6d:86:2b:4c,12.888,5.52,8,0.8,1676377898980,568359080,FTM_responder_4,7
-62,3.43,0.142,3c:28:6d:86:2b:4c,12.974,5.52,8,0.8,1676377899027,568359271,FTM_responder_4,7
-63,3.43,0.131,3c:28:6d:86:2b:4c,12.827,5.52,8,0.8,1676377899087,568359414,FTM_responder_4,7
-62,3.43,0.177,3c:28:6d:86:2b:4c,12.799,5.52,8,0.8,1676377899148,568359595,FTM_responder_4,7
-62,3.43,0.241,3c:28:6d:86:2b:4c,12.712,5.52,8,0.8,1676377899197,568359744,FTM_responder_4,7
-62,3.43,2.945,3c:28:6d:86:2b:4c,6.481,5.52,8,0.8,1676377899646,568359921,FTM_responder_4,7
-61,3.43,0.348,3c:28:6d:86:2b:4c,12.721,5.52,8,0.8,1676377900085,568360100,FTM_responder_4,7
-66,3.43,0.075,3c:28:6d:86:2b:4c,13.181,5.52,8,0.8,1676377900117,568360245,FTM_responder_4,7
-62,3.43,0.136,3c:28:6d:86:2b:4c,12.946,5.52,8,0.8,1676377900171,568360432,FTM_responder_4,7
-66,3.43,2.172,3c:28:6d:86:2b:4c,7.387,5.52,8,0.8,1676377900223,568360586,FTM_responder_4,7
-63,3.43,2.372,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377900285,568360767,FTM_responder_4,7
-63,3.43,2.917,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676377900524,568360948,FTM_responder_4,7
-64,3.43,0.135,3c:28:6d:86:2b:4c,13.239,5.52,8,0.8,1676377901071,568361100,FTM_responder_4,7
-66,3.43,0.055,3c:28:6d:86:2b:4c,13.237,5.52,8,0.8,1676377901281,568361284,FTM_responder_4,7
-65,3.43,0.112,3c:28:6d:86:2b:4c,13.155,5.52,8,0.8,1676377901330,568361468,FTM_responder_4,7
-66,3.43,0.056,3c:28:6d:86:2b:4c,13.185,5.52,8,0.8,1676377901399,568361621,FTM_responder_4,7
-65,3.43,2.483,3c:28:6d:86:2b:4c,6.709,5.52,8,0.8,1676377901432,568361807,FTM_responder_4,7
-60,3.43,1.885,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377901495,568361989,FTM_responder_4,7
-64,3.43,1.978,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676377901706,568362131,FTM_responder_4,7
-64,3.43,2.076,3c:28:6d:86:2b:4c,6.9,5.52,8,0.8,1676377902329,568362310,FTM_responder_4,7
-63,3.43,0.16,3c:28:6d:86:2b:4c,13.04,5.52,8,0.8,1676377902531,568362445,FTM_responder_4,7
-65,3.43,2.844,3c:28:6d:86:2b:4c,6.593,5.52,8,0.8,1676377902590,568362633,FTM_responder_4,7
-65,3.43,0.184,3c:28:6d:86:2b:4c,12.855,5.52,8,0.8,1676377902649,568362824,FTM_responder_4,7
-64,3.43,0.173,3c:28:6d:86:2b:4c,12.918,5.52,8,0.8,1676377902682,568362987,FTM_responder_4,7
-65,3.43,2.26,3c:28:6d:86:2b:4c,6.837,5.52,8,0.8,1676377902728,568363157,FTM_responder_4,7
-64,3.43,2.503,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377902790,568363340,FTM_responder_4,7
-63,3.43,0.142,3c:28:6d:86:2b:4c,12.921,5.52,8,0.8,1676377903275,568363478,FTM_responder_4,7
-66,3.43,0.169,3c:28:6d:86:2b:4c,12.918,5.52,8,0.8,1676377903813,568363668,FTM_responder_4,7
-64,3.43,2.546,3c:28:6d:86:2b:4c,6.559,5.52,8,0.8,1676377903853,568363820,FTM_responder_4,7
-62,3.43,2.093,3c:28:6d:86:2b:4c,6.446,5.52,8,0.8,1676377903903,568364001,FTM_responder_4,7
-64,3.43,2.356,3c:28:6d:86:2b:4c,6.521,5.52,8,0.8,1676377903982,568364186,FTM_responder_4,7
-64,3.43,1.86,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676377904004,568364342,FTM_responder_4,7
-65,3.43,2.206,3c:28:6d:86:2b:4c,6.512,5.52,8,0.8,1676377904076,568364521,FTM_responder_4,7
-64,3.43,1.886,3c:28:6d:86:2b:4c,6.484,5.52,8,0.8,1676377904334,568364697,FTM_responder_4,7
-64,3.43,2.365,3c:28:6d:86:2b:4c,6.481,5.52,8,0.8,1676377904805,568364835,FTM_responder_4,7
-63,3.43,1.929,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676377905133,568365010,FTM_responder_4,7
-65,3.43,1.97,3c:28:6d:86:2b:4c,6.678,5.52,8,0.8,1676377905174,568365160,FTM_responder_4,7
-62,3.43,2.16,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676377905234,568365351,FTM_responder_4,7
-64,3.43,2.289,3c:28:6d:86:2b:4c,6.753,5.52,8,0.8,1676377905323,568365538,FTM_responder_4,7
-65,3.43,2.225,3c:28:6d:86:2b:4c,6.671,5.52,8,0.8,1676377905373,568365698,FTM_responder_4,7
-64,3.43,2.302,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676377905438,568365872,FTM_responder_4,7
-63,3.43,1.922,3c:28:6d:86:2b:4c,6.828,5.52,8,0.8,1676377905760,568366044,FTM_responder_4,7
-65,3.43,1.987,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676377906157,568366173,FTM_responder_4,7
-65,3.43,1.976,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676377906542,568366367,FTM_responder_4,7
-65,3.43,2.068,3c:28:6d:86:2b:4c,6.943,5.52,8,0.8,1676377906574,568366509,FTM_responder_4,7
-65,3.43,2.014,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377906642,568366693,FTM_responder_4,7
-65,3.43,2.152,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377906679,568366851,FTM_responder_4,7
-63,3.43,2.133,3c:28:6d:86:2b:4c,7.031,5.52,8,0.8,1676377906787,568367033,FTM_responder_4,7
-64,3.43,2.251,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377906860,568367214,FTM_responder_4,7
-64,3.43,2.306,3c:28:6d:86:2b:4c,6.715,5.52,8,0.8,1676377906946,568367367,FTM_responder_4,7
-64,3.43,2.294,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676377907433,568367550,FTM_responder_4,7
-64,3.43,2.405,3c:28:6d:86:2b:4c,6.678,5.52,8,0.8,1676377907997,568367728,FTM_responder_4,7
-65,3.43,2.381,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676377908064,568367877,FTM_responder_4,7
-65,3.43,2.382,3c:28:6d:86:2b:4c,6.678,5.52,8,0.8,1676377908111,568368060,FTM_responder_4,7
-64,3.43,2.347,3c:28:6d:86:2b:4c,6.715,5.52,8,0.8,1676377908197,568368218,FTM_responder_4,7
-66,3.43,2.394,3c:28:6d:86:2b:4c,6.631,5.52,8,0.8,1676377908300,568368403,FTM_responder_4,7
-66,3.43,2.504,3c:28:6d:86:2b:4c,6.6,5.52,8,0.8,1676377908440,568368584,FTM_responder_4,7
-65,3.43,2.315,3c:28:6d:86:2b:4c,6.721,5.52,8,0.8,1676377908490,568368774,FTM_responder_4,7
-65,3.43,2.282,3c:28:6d:86:2b:4c,6.64,5.52,8,0.8,1676377908594,568368911,FTM_responder_4,7
-65,3.43,2.265,3c:28:6d:86:2b:4c,6.715,5.52,8,0.8,1676377908962,568369105,FTM_responder_4,7
-64,3.43,2.209,3c:28:6d:86:2b:4c,6.784,5.52,8,0.8,1676377909271,568369256,FTM_responder_4,7
-65,3.43,2.223,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676377909696,568369435,FTM_responder_4,7
-64,3.43,2.232,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676377909752,568369620,FTM_responder_4,7
-65,3.43,2.287,3c:28:6d:86:2b:4c,6.746,5.52,8,0.8,1676377909814,568369772,FTM_responder_4,7
-64,3.43,2.228,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676377909864,568369954,FTM_responder_4,7
-61,3.43,2.227,3c:28:6d:86:2b:4c,6.837,5.52,8,0.8,1676377909922,568370137,FTM_responder_4,7
-65,3.43,2.269,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676377909944,568370279,FTM_responder_4,7
-64,3.43,2.243,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676377909980,568370453,FTM_responder_4,7
-65,3.43,2.368,3c:28:6d:86:2b:4c,6.559,5.52,8,0.8,1676377910537,568370652,FTM_responder_4,7
-65,3.43,2.339,3c:28:6d:86:2b:4c,6.671,5.52,8,0.8,1676377911049,568370785,FTM_responder_4,7
-65,3.43,2.359,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676377911217,568370975,FTM_responder_4,7
-65,3.43,2.302,3c:28:6d:86:2b:4c,6.715,5.52,8,0.8,1676377911281,568371130,FTM_responder_4,7
-65,3.43,2.269,3c:28:6d:86:2b:4c,6.743,5.52,8,0.8,1676377911319,568371312,FTM_responder_4,7
-65,3.43,2.393,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676377911404,568371492,FTM_responder_4,7
-65,3.43,2.316,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676377911437,568371625,FTM_responder_4,7
-66,3.43,2.355,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676377911520,568371809,FTM_responder_4,7
-64,3.43,2.424,3c:28:6d:86:2b:4c,6.637,5.52,8,0.8,1676377911563,568371968,FTM_responder_4,7
-65,3.43,2.526,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676377912186,568372149,FTM_responder_4,7
-66,3.43,2.754,3c:28:6d:86:2b:4c,6.671,5.52,8,0.8,1676377912478,568372331,FTM_responder_4,7
-66,3.43,0.247,3c:28:6d:86:2b:4c,12.658,5.52,8,0.8,1676377912834,568372467,FTM_responder_4,7
-65,3.43,2.571,3c:28:6d:86:2b:4c,6.709,5.52,8,0.8,1676377912875,568372646,FTM_responder_4,7
-66,3.43,2.447,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676377912955,568372783,FTM_responder_4,7
-65,3.43,2.426,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676377912975,568372957,FTM_responder_4,7
-65,3.43,2.325,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377913114,568373094,FTM_responder_4,7
-64,3.43,2.364,3c:28:6d:86:2b:4c,6.793,5.52,8,0.8,1676377913179,568373271,FTM_responder_4,7
-64,3.43,2.174,3c:28:6d:86:2b:4c,6.912,5.52,8,0.8,1676377913262,568373406,FTM_responder_4,7
-64,3.43,2.216,3c:28:6d:86:2b:4c,6.981,5.52,8,0.8,1676377913330,568373589,FTM_responder_4,7
-65,3.43,2.226,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377913542,568373744,FTM_responder_4,7
-65,3.43,2.257,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377913873,568373923,FTM_responder_4,7
-65,3.43,2.244,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377914363,568374098,FTM_responder_4,7
-64,3.43,2.191,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377914589,568374237,FTM_responder_4,7
-65,3.43,2.15,3c:28:6d:86:2b:4c,7.031,5.52,8,0.8,1676377914656,568374417,FTM_responder_4,7
-65,3.43,2.254,3c:28:6d:86:2b:4c,6.953,5.52,8,0.8,1676377914695,568374561,FTM_responder_4,7
-65,3.43,2.301,3c:28:6d:86:2b:4c,6.865,5.52,8,0.8,1676377914796,568374743,FTM_responder_4,7
-65,3.43,2.167,3c:28:6d:86:2b:4c,6.956,5.52,8,0.8,1676377914829,568374894,FTM_responder_4,7
-65,3.43,2.327,3c:28:6d:86:2b:4c,6.746,5.52,8,0.8,1676377914901,568375077,FTM_responder_4,7
-65,3.43,2.383,3c:28:6d:86:2b:4c,6.671,5.52,8,0.8,1676377914932,568375255,FTM_responder_4,7
-65,3.43,2.411,3c:28:6d:86:2b:4c,6.671,5.52,8,0.8,1676377915021,568375409,FTM_responder_4,7
-65,3.43,2.398,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676377915686,568375593,FTM_responder_4,7
-65,3.43,2.448,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377916129,568375779,FTM_responder_4,7
-65,3.43,2.327,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676377916373,568375936,FTM_responder_4,7
-65,3.43,2.276,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676377916447,568376118,FTM_responder_4,7
-66,3.43,2.31,3c:28:6d:86:2b:4c,7.018,5.52,8,0.8,1676377916502,568376299,FTM_responder_4,7
-66,3.43,2.541,3c:28:6d:86:2b:4c,6.99,5.52,8,0.8,1676377916535,568376445,FTM_responder_4,7
