RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,5.0,0.179,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676377880371,568341156,FTM_responder_14,7
-76,5.0,1.14,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377880597,568341360,FTM_responder_14,7
-78,5.0,1.103,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377880862,568341554,FTM_responder_14,7
-79,5.0,0.893,b0:6a:41:87:64:98,7.337,3.0,8,0.73,1676377881188,568341757,FTM_responder_14,7
-79,5.0,0.804,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377881220,568341957,FTM_responder_14,7
-77,5.0,0.737,b0:6a:41:87:64:98,7.371,3.0,8,0.73,1676377881525,568342160,FTM_responder_14,7
-77,5.0,0.929,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377881707,568342364,FTM_responder_14,7
-78,5.0,0.897,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676377881798,568342574,FTM_responder_14,7
-77,5.0,0.899,b0:6a:41:87:64:98,7.428,3.0,8,0.73,1676377882090,568342741,FTM_responder_14,7
-75,5.0,1.022,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377882275,568342924,FTM_responder_14,7
-77,5.0,0.733,b0:6a:41:87:64:98,7.293,3.0,8,0.73,1676377882523,568343141,FTM_responder_14,7
-82,5.0,0.473,b0:6a:41:87:64:98,7.268,3.0,8,0.73,1676377882699,568343339,FTM_responder_14,7
-82,5.0,0.445,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676377882843,568343541,FTM_responder_14,7
-80,5.0,0.612,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676377883139,568343748,FTM_responder_14,7
-77,5.0,0.793,b0:6a:41:87:64:98,7.406,3.0,8,0.73,1676377883205,568343948,FTM_responder_14,7
-77,5.0,0.978,b0:6a:41:87:64:98,7.309,3.0,8,0.73,1676377883597,568344205,FTM_responder_14,7
-78,5.0,0.894,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676377883657,568344386,FTM_responder_14,7
-77,5.0,0.9,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377884035,568344553,FTM_responder_14,7
-77,5.0,0.784,b0:6a:41:87:64:98,7.328,3.0,8,0.73,1676377884078,568344746,FTM_responder_14,7
-78,5.0,0.784,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676377884416,568345017,FTM_responder_14,7
-79,5.0,0.792,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377884474,568345198,FTM_responder_14,7
-80,5.0,0.702,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676377884903,568345376,FTM_responder_14,7
-80,5.0,0.728,b0:6a:41:87:64:98,7.421,3.0,8,0.73,1676377884954,568345557,FTM_responder_14,7
-80,5.0,0.685,b0:6a:41:87:64:98,7.493,3.0,8,0.73,1676377885099,568345731,FTM_responder_14,7
-80,5.0,0.756,b0:6a:41:87:64:98,7.374,3.0,8,0.73,1676377885394,568345905,FTM_responder_14,7
-81,5.0,0.773,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676377885442,568346101,FTM_responder_14,7
-81,5.0,0.725,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377885711,568346279,FTM_responder_14,7
-80,5.0,0.805,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377885919,568346463,FTM_responder_14,7
-78,5.0,0.799,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676377885966,568346646,FTM_responder_14,7
-77,5.0,0.935,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377886515,568346908,FTM_responder_14,7
-75,5.0,0.838,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676377886561,568347157,FTM_responder_14,7
-76,5.0,0.782,b0:6a:41:87:64:98,7.3,3.0,8,0.73,1676377886709,568347354,FTM_responder_14,7
-76,5.0,0.743,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676377887005,568347611,FTM_responder_14,7
-75,5.0,0.611,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377887559,568347870,FTM_responder_14,7
-73,5.0,0.765,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676377887684,568348124,FTM_responder_14,7
-74,5.0,0.494,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676377887718,568348382,FTM_responder_14,7
-74,5.0,0.367,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676377888095,568348593,FTM_responder_14,7
-75,5.0,0.213,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676377888167,568348799,FTM_responder_14,7
-80,5.0,0.905,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377888749,568349022,FTM_responder_14,7
-78,5.0,0.804,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377888852,568349211,FTM_responder_14,7
-81,5.0,1.125,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676377888886,568349407,FTM_responder_14,7
-82,5.0,1.087,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676377888947,568349596,FTM_responder_14,7
-81,5.0,0.931,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377889351,568349793,FTM_responder_14,7
-81,5.0,1.048,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676377889412,568349940,FTM_responder_14,7
-81,5.0,0.937,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377889477,568350144,FTM_responder_14,7
-78,5.0,0.835,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676377890121,568350338,FTM_responder_14,7
-78,5.0,0.892,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676377890155,568350490,FTM_responder_14,7
-78,5.0,1.004,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377890202,568350690,FTM_responder_14,7
-78,5.0,0.992,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377890226,568350878,FTM_responder_14,7
-80,5.0,0.858,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676377890756,568351089,FTM_responder_14,7
-83,5.0,0.884,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377890841,568351276,FTM_responder_14,7
-84,5.0,0.819,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377890881,568351472,FTM_responder_14,7
-84,5.0,0.717,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676377891291,568351663,FTM_responder_14,7
-84,5.0,0.801,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377891564,568351867,FTM_responder_14,7
-83,5.0,0.795,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676377891612,568352064,FTM_responder_14,7
-84,5.0,0.727,b0:6a:41:87:64:98,7.309,3.0,8,0.73,1676377891660,568352228,FTM_responder_14,7
-84,5.0,0.696,b0:6a:41:87:64:98,7.375,3.0,8,0.73,1676377891950,568352426,FTM_responder_14,7
-84,5.0,0.683,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377892376,568352616,FTM_responder_14,7
-83,5.0,0.657,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377892507,568352825,FTM_responder_14,7
-83,5.0,0.723,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676377892541,568353021,FTM_responder_14,7
-83,5.0,0.718,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377892663,568353221,FTM_responder_14,7
-83,5.0,0.71,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377893123,568353435,FTM_responder_14,7
-83,5.0,0.671,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676377893219,568353649,FTM_responder_14,7
-83,5.0,0.745,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676377893260,568353856,FTM_responder_14,7
-82,5.0,0.742,b0:6a:41:87:64:98,7.374,3.0,8,0.73,1676377893887,568354075,FTM_responder_14,7
-81,5.0,0.761,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377893984,568354275,FTM_responder_14,7
-81,5.0,0.709,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676377894039,568354490,FTM_responder_14,7
-82,5.0,0.723,b0:6a:41:87:64:98,7.381,3.0,8,0.73,1676377894094,568354691,FTM_responder_14,7
-82,5.0,0.682,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676377894631,568354904,FTM_responder_14,7
-82,5.0,0.573,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377894958,568355111,FTM_responder_14,7
-82,5.0,0.62,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676377895014,568355313,FTM_responder_14,7
-81,5.0,0.691,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676377895058,568355496,FTM_responder_14,7
-82,5.0,0.679,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676377895088,568355700,FTM_responder_14,7
-82,5.0,0.497,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676377895587,568355883,FTM_responder_14,7
-83,5.0,0.489,b0:6a:41:87:64:98,7.337,3.0,8,0.73,1676377895894,568356087,FTM_responder_14,7
-78,5.0,0.184,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377895975,568356278,FTM_responder_14,7
-79,5.0,1.043,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377896051,568356452,FTM_responder_14,7
-81,5.0,0.73,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676377896090,568356590,FTM_responder_14,7
-77,5.0,1.183,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676377896404,568356763,FTM_responder_14,7
-80,5.0,0.213,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676377896746,568356901,FTM_responder_14,7
-81,5.0,0.152,b0:6a:41:87:64:98,7.162,3.0,8,0.73,1676377896852,568357085,FTM_responder_14,7
-83,5.0,0.109,b0:6a:41:87:64:98,7.493,3.0,8,0.73,1676377896940,568357240,FTM_responder_14,7
-80,5.0,0.182,b0:6a:41:87:64:98,7.375,3.0,8,0.73,1676377897006,568357417,FTM_responder_14,7
-80,5.0,0.235,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377897048,568357599,FTM_responder_14,7
-78,5.0,0.222,b0:6a:41:87:64:98,7.207,3.0,8,0.73,1676377897501,568357741,FTM_responder_14,7
-76,5.0,0.125,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377897881,568357918,FTM_responder_14,7
-76,5.0,0.109,b0:6a:41:87:64:98,7.495,3.0,8,0.73,1676377897918,568358073,FTM_responder_14,7
-78,5.0,0.116,b0:6a:41:87:64:98,7.381,3.0,8,0.73,1676377897948,568358251,FTM_responder_14,7
-81,5.0,0.205,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676377898028,568358430,FTM_responder_14,7
-84,5.0,0.221,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676377898086,568358570,FTM_responder_14,7
-86,5.0,0.277,b0:6a:41:87:64:98,7.412,3.0,8,0.73,1676377898343,568358752,FTM_responder_14,7
-84,5.0,1.785,b0:6a:41:87:64:98,7.399,3.0,8,0.73,1676377898780,568358895,FTM_responder_14,7
-83,5.0,0.111,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676377898992,568359080,FTM_responder_14,7
-84,5.0,0.123,b0:6a:41:87:64:98,7.696,3.0,8,0.73,1676377899041,568359270,FTM_responder_14,7
-84,5.0,0.156,b0:6a:41:87:64:98,7.571,3.0,8,0.73,1676377899105,568359412,FTM_responder_14,7
-84,5.0,0.169,b0:6a:41:87:64:98,7.609,3.0,8,0.73,1676377899161,568359594,FTM_responder_14,7
-84,5.0,0.111,b0:6a:41:87:64:98,7.581,3.0,8,0.73,1676377899215,568359743,FTM_responder_14,7
-83,5.0,0.139,b0:6a:41:87:64:98,7.464,3.0,8,0.73,1676377899659,568359920,FTM_responder_14,7
-83,5.0,0.177,b0:6a:41:87:64:98,7.412,3.0,8,0.73,1676377900132,568360245,FTM_responder_14,7
-82,5.0,0.175,b0:6a:41:87:64:98,7.263,3.0,8,0.73,1676377900183,568360431,FTM_responder_14,7
-76,5.0,0.828,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676377900236,568360585,FTM_responder_14,7
-88,5.0,0.863,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377900300,568360767,FTM_responder_14,7
-81,5.0,0.478,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377900542,568360948,FTM_responder_14,7
-84,5.0,0.449,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377901083,568361100,FTM_responder_14,7
-79,5.0,0.284,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377901294,568361284,FTM_responder_14,7
-78,5.0,0.194,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676377901351,568361464,FTM_responder_14,7
-76,5.0,0.339,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676377901411,568361620,FTM_responder_14,7
-84,5.0,0.499,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676377901446,568361804,FTM_responder_14,7
-76,5.0,0.301,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676377901509,568361988,FTM_responder_14,7
-82,5.0,0.642,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377901718,568362131,FTM_responder_14,7
-86,5.0,0.209,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676377902343,568362309,FTM_responder_14,7
-78,5.0,0.255,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676377902544,568362444,FTM_responder_14,7
-75,5.0,0.327,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377902602,568362632,FTM_responder_14,7
-78,5.0,0.368,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676377902662,568362823,FTM_responder_14,7
-84,5.0,0.612,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377902694,568362986,FTM_responder_14,7
-86,5.0,0.541,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676377902741,568363157,FTM_responder_14,7
-82,5.0,0.417,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377902802,568363339,FTM_responder_14,7
-80,5.0,0.442,b0:6a:41:87:64:98,7.075,3.0,8,0.73,1676377903288,568363477,FTM_responder_14,7
-83,5.0,0.516,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676377903826,568363667,FTM_responder_14,7
-85,5.0,0.426,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377903873,568363819,FTM_responder_14,7
-85,5.0,0.376,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377903916,568364000,FTM_responder_14,7
-86,5.0,0.417,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676377903996,568364185,FTM_responder_14,7
-86,5.0,0.517,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676377904020,568364341,FTM_responder_14,7
-86,5.0,0.376,b0:6a:41:87:64:98,7.253,3.0,8,0.73,1676377904089,568364520,FTM_responder_14,7
-85,5.0,0.414,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676377904346,568364697,FTM_responder_14,7
-86,5.0,0.386,b0:6a:41:87:64:98,7.381,3.0,8,0.73,1676377904818,568364835,FTM_responder_14,7
-85,5.0,0.375,b0:6a:41:87:64:98,7.459,3.0,8,0.73,1676377905144,568365009,FTM_responder_14,7
-86,5.0,0.426,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676377905186,568365158,FTM_responder_14,7
-84,5.0,0.415,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377905251,568365350,FTM_responder_14,7
-83,5.0,0.377,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377905336,568365537,FTM_responder_14,7
-85,5.0,0.398,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377905386,568365697,FTM_responder_14,7
-86,5.0,0.336,b0:6a:41:87:64:98,7.381,3.0,8,0.73,1676377905451,568365871,FTM_responder_14,7
-86,5.0,0.355,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676377905772,568366044,FTM_responder_14,7
-87,5.0,0.389,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676377906168,568366173,FTM_responder_14,7
-86,5.0,0.337,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676377906555,568366367,FTM_responder_14,7
-87,5.0,0.455,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377906585,568366508,FTM_responder_14,7
-87,5.0,0.234,b0:6a:41:87:64:98,7.432,3.0,8,0.73,1676377906656,568366692,FTM_responder_14,7
-86,5.0,0.384,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676377906692,568366847,FTM_responder_14,7
-85,5.0,0.304,b0:6a:41:87:64:98,7.459,3.0,8,0.73,1676377906800,568367032,FTM_responder_14,7
-85,5.0,0.467,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676377906873,568367212,FTM_responder_14,7
-84,5.0,0.315,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676377906958,568367367,FTM_responder_14,7
-83,5.0,0.331,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377907445,568367549,FTM_responder_14,7
-82,5.0,0.382,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377908011,568367728,FTM_responder_14,7
-81,5.0,0.353,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377908076,568367876,FTM_responder_14,7
-80,5.0,0.406,b0:6a:41:87:64:98,7.215,3.0,8,0.73,1676377908124,568368059,FTM_responder_14,7
-80,5.0,0.325,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676377908212,568368218,FTM_responder_14,7
-78,5.0,0.232,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676377908313,568368402,FTM_responder_14,7
-79,5.0,0.371,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676377908456,568368583,FTM_responder_14,7
-81,5.0,0.44,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377908504,568368774,FTM_responder_14,7
-81,5.0,0.395,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676377908612,568368910,FTM_responder_14,7
-82,5.0,0.438,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377908974,568369104,FTM_responder_14,7
-82,5.0,0.42,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676377909285,568369255,FTM_responder_14,7
-81,5.0,0.398,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676377909708,568369435,FTM_responder_14,7
-82,5.0,0.438,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676377909769,568369618,FTM_responder_14,7
-83,5.0,0.346,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676377909831,568369771,FTM_responder_14,7
-83,5.0,0.375,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676377909875,568369953,FTM_responder_14,7
-81,5.0,0.213,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676377909935,568370135,FTM_responder_14,7
-83,5.0,0.396,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676377909963,568370278,FTM_responder_14,7
-82,5.0,0.309,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377909994,568370452,FTM_responder_14,7
-82,5.0,0.283,b0:6a:41:87:64:98,7.328,3.0,8,0.73,1676377910550,568370651,FTM_responder_14,7
-82,5.0,0.292,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676377911062,568370784,FTM_responder_14,7
-82,5.0,0.254,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377911229,568370975,FTM_responder_14,7
-82,5.0,0.277,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676377911293,568371129,FTM_responder_14,7
-82,5.0,0.274,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377911333,568371311,FTM_responder_14,7
-82,5.0,0.285,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676377911416,568371491,FTM_responder_14,7
-81,5.0,0.263,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676377911451,568371624,FTM_responder_14,7
-80,5.0,0.162,b0:6a:41:87:64:98,7.249,3.0,8,0.73,1676377911532,568371809,FTM_responder_14,7
-79,5.0,0.163,b0:6a:41:87:64:98,7.167,3.0,8,0.73,1676377911575,568371967,FTM_responder_14,7
-78,5.0,0.147,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676377912198,568372148,FTM_responder_14,7
-77,5.0,0.169,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377912490,568372329,FTM_responder_14,7
-77,5.0,0.189,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676377912846,568372466,FTM_responder_14,7
-76,5.0,0.133,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676377912889,568372645,FTM_responder_14,7
-77,5.0,0.237,b0:6a:41:87:64:98,6.918,3.0,8,0.73,1676377912968,568372782,FTM_responder_14,7
-78,5.0,0.271,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676377912990,568372955,FTM_responder_14,7
-78,5.0,0.179,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377913127,568373093,FTM_responder_14,7
-79,5.0,0.27,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377913192,568373270,FTM_responder_14,7
-80,5.0,0.299,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377913281,568373405,FTM_responder_14,7
-81,5.0,0.345,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676377913353,568373588,FTM_responder_14,7
-81,5.0,0.311,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676377913555,568373742,FTM_responder_14,7
-81,5.0,0.258,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377913886,568373923,FTM_responder_14,7
-80,5.0,0.257,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377914379,568374098,FTM_responder_14,7
-80,5.0,0.243,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676377914602,568374236,FTM_responder_14,7
-81,5.0,0.255,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676377914669,568374417,FTM_responder_14,7
-80,5.0,0.243,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377914707,568374558,FTM_responder_14,7
-79,5.0,0.21,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676377914808,568374742,FTM_responder_14,7
-79,5.0,0.191,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676377914841,568374893,FTM_responder_14,7
-79,5.0,0.203,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676377914916,568375076,FTM_responder_14,7
-78,5.0,0.148,b0:6a:41:87:64:98,7.074,3.0,8,0.73,1676377914947,568375255,FTM_responder_14,7
-79,5.0,0.148,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377915033,568375408,FTM_responder_14,7
-78,5.0,0.196,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676377915697,568375592,FTM_responder_14,7
-78,5.0,0.115,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676377916141,568375778,FTM_responder_14,7
-79,5.0,0.272,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676377916388,568375936,FTM_responder_14,7
-79,5.0,0.192,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377916458,568376118,FTM_responder_14,7
-79,5.0,0.179,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676377916516,568376298,FTM_responder_14,7
-77,5.0,0.141,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676377916548,568376444,FTM_responder_14,7
-76,5.0,0.13,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676377916687,568376627,FTM_responder_14,7
-77,5.0,0.206,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377916879,568376934,FTM_responder_14,7
-75,5.0,0.164,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676377916911,568377087,FTM_responder_14,7
-77,5.0,0.261,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676377917139,568377269,FTM_responder_14,7
-78,5.0,0.219,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377917477,568377448,FTM_responder_14,7
-78,5.0,0.23,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676377917898,568377599,FTM_responder_14,7
-77,5.0,0.231,b0:6a:41:87:64:98,6.981,3.0,8,0.73,1676377918236,568377778,FTM_responder_14,7
-77,5.0,0.121,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676377918304,568377967,FTM_responder_14,7
