RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.299,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676377884464,568345199,FTM_responder_7,7
-69,10.0,0.26,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377884893,568345376,FTM_responder_7,7
-69,10.0,0.238,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377884945,568345557,FTM_responder_7,7
-69,10.0,0.26,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377885088,568345731,FTM_responder_7,7
-69,10.0,0.248,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377885385,568345906,FTM_responder_7,7
-69,10.0,0.267,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377885433,568346101,FTM_responder_7,7
-69,10.0,0.182,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377885701,568346279,FTM_responder_7,7
-69,10.0,0.228,b0:6a:41:87:63:a6,3.856,6.0,8,0.0,1676377885909,568346464,FTM_responder_7,7
-69,10.0,0.246,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377885957,568346647,FTM_responder_7,7
-70,10.0,0.282,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377886507,568346910,FTM_responder_7,7
-68,10.0,0.26,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377886551,568347158,FTM_responder_7,7
-70,10.0,0.26,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377886700,568347354,FTM_responder_7,7
-69,10.0,0.303,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377886993,568347612,FTM_responder_7,7
-70,10.0,0.287,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377887546,568347871,FTM_responder_7,7
-69,10.0,0.18,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377887674,568348124,FTM_responder_7,7
-69,10.0,0.211,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377887710,568348382,FTM_responder_7,7
-69,10.0,0.304,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377888088,568348594,FTM_responder_7,7
-69,10.0,0.216,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377888159,568348800,FTM_responder_7,7
-69,10.0,0.198,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377888740,568349023,FTM_responder_7,7
-71,10.0,0.193,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676377888843,568349212,FTM_responder_7,7
-71,10.0,0.182,b0:6a:41:87:63:a6,3.896,6.0,8,0.0,1676377888878,568349407,FTM_responder_7,7
-72,10.0,1.005,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377888938,568349596,FTM_responder_7,7
-71,10.0,0.809,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377889340,568349793,FTM_responder_7,7
-71,10.0,0.954,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377889403,568349940,FTM_responder_7,7
-70,10.0,0.903,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377889468,568350145,FTM_responder_7,7
-70,10.0,0.236,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377890112,568350338,FTM_responder_7,7
-70,10.0,0.286,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377890146,568350490,FTM_responder_7,7
-70,10.0,0.258,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377890193,568350691,FTM_responder_7,7
-70,10.0,0.254,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676377890217,568350878,FTM_responder_7,7
-71,10.0,0.277,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377890747,568351090,FTM_responder_7,7
-70,10.0,0.226,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377890826,568351276,FTM_responder_7,7
-70,10.0,0.274,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377890872,568351473,FTM_responder_7,7
-70,10.0,0.284,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377891279,568351663,FTM_responder_7,7
-68,10.0,0.241,b0:6a:41:87:63:a6,3.887,6.0,8,0.0,1676377891555,568351867,FTM_responder_7,7
-69,10.0,0.276,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377891604,568352064,FTM_responder_7,7
-69,10.0,0.286,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676377891651,568352228,FTM_responder_7,7
-69,10.0,0.295,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377891939,568352426,FTM_responder_7,7
-69,10.0,0.228,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377892365,568352616,FTM_responder_7,7
-69,10.0,0.28,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377892491,568352826,FTM_responder_7,7
-69,10.0,0.608,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377892531,568353022,FTM_responder_7,7
-69,10.0,0.271,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377892654,568353221,FTM_responder_7,7
-69,10.0,0.308,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377893113,568353436,FTM_responder_7,7
-69,10.0,0.235,b0:6a:41:87:63:a6,3.896,6.0,8,0.0,1676377893210,568353650,FTM_responder_7,7
-69,10.0,0.387,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377893252,568353856,FTM_responder_7,7
-69,10.0,0.487,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377893878,568354076,FTM_responder_7,7
-69,10.0,0.3,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377893975,568354275,FTM_responder_7,7
-69,10.0,0.4,b0:6a:41:87:63:a6,3.75,6.0,8,0.0,1676377894030,568354496,FTM_responder_7,7
-69,10.0,0.355,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377894084,568354692,FTM_responder_7,7
-69,10.0,0.311,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377894622,568354905,FTM_responder_7,7
-69,10.0,0.28,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676377894949,568355111,FTM_responder_7,7
-68,10.0,0.247,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377895006,568355313,FTM_responder_7,7
-68,10.0,0.325,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377895043,568355496,FTM_responder_7,7
-68,10.0,0.377,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377895079,568355701,FTM_responder_7,7
-67,10.0,0.35,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377895578,568355883,FTM_responder_7,7
-67,10.0,0.305,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377895885,568356087,FTM_responder_7,7
-66,10.0,0.076,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676377895965,568356279,FTM_responder_7,7
-68,10.0,0.125,b0:6a:41:87:63:a6,3.632,6.0,8,0.0,1676377896042,568356453,FTM_responder_7,7
-67,10.0,0.122,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377896079,568356590,FTM_responder_7,7
-66,10.0,0.112,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377896392,568356764,FTM_responder_7,7
-64,10.0,0.119,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377896737,568356902,FTM_responder_7,7
-66,10.0,0.203,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377896844,568357085,FTM_responder_7,7
-66,10.0,0.094,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676377896931,568357241,FTM_responder_7,7
-66,10.0,0.085,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377896998,568357417,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,3.824,6.0,8,0.0,1676377897039,568357599,FTM_responder_7,7
-68,10.0,0.179,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377897489,568357742,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377897871,568357918,FTM_responder_7,7
-68,10.0,0.132,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377897909,568358074,FTM_responder_7,7
-66,10.0,0.164,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377897940,568358251,FTM_responder_7,7
-66,10.0,0.139,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377898019,568358430,FTM_responder_7,7
-66,10.0,0.161,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377898076,568358570,FTM_responder_7,7
-66,10.0,0.153,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377898333,568358752,FTM_responder_7,7
-66,10.0,0.156,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377898771,568358896,FTM_responder_7,7
-66,10.0,0.116,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377898985,568359080,FTM_responder_7,7
-66,10.0,0.135,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676377899031,568359271,FTM_responder_7,7
-66,10.0,0.12,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377899094,568359414,FTM_responder_7,7
-66,10.0,0.137,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377899152,568359595,FTM_responder_7,7
-66,10.0,0.126,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377899201,568359744,FTM_responder_7,7
-66,10.0,0.115,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377899649,568359921,FTM_responder_7,7
-66,10.0,0.142,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377900089,568360099,FTM_responder_7,7
-66,10.0,0.104,b0:6a:41:87:63:a6,3.781,6.0,8,0.0,1676377900123,568360245,FTM_responder_7,7
-64,10.0,0.1,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377900175,568360431,FTM_responder_7,7
-63,10.0,0.118,b0:6a:41:87:63:a6,3.717,6.0,8,0.0,1676377900228,568360586,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377900291,568360767,FTM_responder_7,7
-66,10.0,0.218,b0:6a:41:87:63:a6,3.781,6.0,8,0.0,1676377900529,568360948,FTM_responder_7,7
-66,10.0,0.18,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377901075,568361100,FTM_responder_7,7
-66,10.0,0.26,b0:6a:41:87:63:a6,3.709,6.0,8,0.0,1676377901285,568361284,FTM_responder_7,7
-67,10.0,0.221,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377901336,568361467,FTM_responder_7,7
-65,10.0,0.127,b0:6a:41:87:63:a6,3.734,6.0,8,0.0,1676377901402,568361621,FTM_responder_7,7
-64,10.0,0.055,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377901437,568361807,FTM_responder_7,7
-67,10.0,0.135,b0:6a:41:87:63:a6,3.893,6.0,8,0.0,1676377901499,568361989,FTM_responder_7,7
-65,10.0,0.198,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377901710,568362131,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,4.053,6.0,8,0.0,1676377902334,568362310,FTM_responder_7,7
-69,10.0,0.126,b0:6a:41:87:63:a6,3.951,6.0,8,0.0,1676377902535,568362445,FTM_responder_7,7
-67,10.0,0.105,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377902593,568362632,FTM_responder_7,7
-68,10.0,0.083,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676377902654,568362823,FTM_responder_7,7
-67,10.0,0.113,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676377902685,568362987,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676377902732,568363157,FTM_responder_7,7
-66,10.0,0.168,b0:6a:41:87:63:a6,3.897,6.0,8,0.0,1676377902794,568363340,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377903279,568363478,FTM_responder_7,7
-67,10.0,0.084,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377903817,568363668,FTM_responder_7,7
-67,10.0,0.103,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377903858,568363820,FTM_responder_7,7
-66,10.0,0.109,b0:6a:41:87:63:a6,3.951,6.0,8,0.0,1676377903907,568364000,FTM_responder_7,7
-67,10.0,0.068,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377903986,568364185,FTM_responder_7,7
-67,10.0,0.185,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377904011,568364341,FTM_responder_7,7
-67,10.0,0.111,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377904080,568364521,FTM_responder_7,7
-66,10.0,0.104,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377904338,568364697,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377904809,568364835,FTM_responder_7,7
-67,10.0,0.102,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377905137,568365010,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,3.853,6.0,8,0.0,1676377905178,568365160,FTM_responder_7,7
-67,10.0,0.175,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676377905238,568365351,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377905327,568365538,FTM_responder_7,7
-67,10.0,0.214,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377905377,568365698,FTM_responder_7,7
-67,10.0,0.183,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377905442,568365872,FTM_responder_7,7
-66,10.0,0.227,b0:6a:41:87:63:a6,3.79,6.0,8,0.0,1676377905764,568366044,FTM_responder_7,7
-67,10.0,0.194,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377906161,568366173,FTM_responder_7,7
-67,10.0,0.092,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377906546,568366367,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377906578,568366509,FTM_responder_7,7
-67,10.0,0.173,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377906646,568366693,FTM_responder_7,7
-67,10.0,0.074,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377906683,568366851,FTM_responder_7,7
-66,10.0,0.115,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676377906791,568367033,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377906864,568367214,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377906950,568367367,FTM_responder_7,7
-67,10.0,0.128,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676377907437,568367550,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377908001,568367728,FTM_responder_7,7
-66,10.0,0.127,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377908068,568367877,FTM_responder_7,7
-67,10.0,0.068,b0:6a:41:87:63:a6,3.853,6.0,8,0.0,1676377908115,568368060,FTM_responder_7,7
-67,10.0,0.117,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377908202,568368218,FTM_responder_7,7
-67,10.0,0.114,b0:6a:41:87:63:a6,3.895,6.0,8,0.0,1676377908304,568368402,FTM_responder_7,7
-67,10.0,0.049,b0:6a:41:87:63:a6,3.888,6.0,8,0.0,1676377908445,568368584,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,3.824,6.0,8,0.0,1676377908496,568368774,FTM_responder_7,7
-67,10.0,0.08,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377908598,568368911,FTM_responder_7,7
-67,10.0,0.084,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377908966,568369105,FTM_responder_7,7
-67,10.0,0.187,b0:6a:41:87:63:a6,3.79,6.0,8,0.0,1676377909276,568369256,FTM_responder_7,7
-66,10.0,0.065,b0:6a:41:87:63:a6,3.853,6.0,8,0.0,1676377909700,568369435,FTM_responder_7,7
-67,10.0,0.186,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377909756,568369620,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676377909818,568369771,FTM_responder_7,7
-67,10.0,0.087,b0:6a:41:87:63:a6,3.89,6.0,8,0.0,1676377909868,568369953,FTM_responder_7,7
-66,10.0,0.133,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377909926,568370136,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377909948,568370279,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676377909984,568370453,FTM_responder_7,7
-67,10.0,0.184,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377910541,568370651,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676377911053,568370784,FTM_responder_7,7
-66,10.0,0.09,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377911221,568370975,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377911285,568371130,FTM_responder_7,7
-66,10.0,0.166,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377911324,568371312,FTM_responder_7,7
-66,10.0,0.132,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377911408,568371492,FTM_responder_7,7
-66,10.0,0.139,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377911441,568371625,FTM_responder_7,7
-67,10.0,0.063,b0:6a:41:87:63:a6,3.853,6.0,8,0.0,1676377911524,568371809,FTM_responder_7,7
-66,10.0,0.108,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377911567,568371968,FTM_responder_7,7
-67,10.0,0.145,b0:6a:41:87:63:a6,3.827,6.0,8,0.0,1676377912190,568372149,FTM_responder_7,7
-68,10.0,0.081,b0:6a:41:87:63:a6,3.81,6.0,8,0.0,1676377912482,568372330,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377912838,568372466,FTM_responder_7,7
-68,10.0,0.091,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377912879,568372645,FTM_responder_7,7
-68,10.0,0.066,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377912960,568372783,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377912979,568372955,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377913118,568373094,FTM_responder_7,7
-67,10.0,0.118,b0:6a:41:87:63:a6,3.931,6.0,8,0.0,1676377913184,568373271,FTM_responder_7,7
-67,10.0,0.213,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377913268,568373405,FTM_responder_7,7
-67,10.0,0.237,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377913340,568373589,FTM_responder_7,7
-67,10.0,0.143,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377913546,568373743,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676377913877,568373923,FTM_responder_7,7
-66,10.0,0.082,b0:6a:41:87:63:a6,3.897,6.0,8,0.0,1676377914368,568374098,FTM_responder_7,7
-67,10.0,0.075,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377914593,568374236,FTM_responder_7,7
-67,10.0,0.141,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377914661,568374417,FTM_responder_7,7
-67,10.0,0.071,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377914698,568374561,FTM_responder_7,7
-67,10.0,0.133,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377914800,568374743,FTM_responder_7,7
-67,10.0,0.153,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377914832,568374893,FTM_responder_7,7
-67,10.0,0.112,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377914906,568375077,FTM_responder_7,7
-67,10.0,0.153,b0:6a:41:87:63:a6,3.79,6.0,8,0.0,1676377914937,568375255,FTM_responder_7,7
-67,10.0,0.116,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676377915025,568375408,FTM_responder_7,7
-67,10.0,0.117,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377915690,568375593,FTM_responder_7,7
-67,10.0,0.177,b0:6a:41:87:63:a6,3.79,6.0,8,0.0,1676377916132,568375778,FTM_responder_7,7
-66,10.0,0.113,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676377916378,568375936,FTM_responder_7,7
-67,10.0,0.058,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377916451,568376118,FTM_responder_7,7
-67,10.0,0.113,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377916506,568376299,FTM_responder_7,7
-67,10.0,0.183,b0:6a:41:87:63:a6,3.775,6.0,8,0.0,1676377916539,568376444,FTM_responder_7,7
-67,10.0,0.136,b0:6a:41:87:63:a6,3.749,6.0,8,0.0,1676377916677,568376632,FTM_responder_7,7
-66,10.0,0.23,b0:6a:41:87:63:a6,3.796,6.0,8,0.0,1676377916749,568376750,FTM_responder_7,7
-66,10.0,0.191,b0:6a:41:87:63:a6,3.721,6.0,8,0.0,1676377916868,568376934,FTM_responder_7,7
