RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.813,3c:28:6d:86:33:55,3.602,3.39,8,0.8,1676377918235,568377778,FTM_responder_9,7
-66,10.0,0.774,3c:28:6d:86:33:55,3.59,3.39,8,0.8,1676377918303,568377967,FTM_responder_9,7
-65,10.0,0.791,3c:28:6d:86:33:55,3.632,3.39,8,0.8,1676377918349,568378109,FTM_responder_9,7
-65,10.0,0.726,3c:28:6d:86:33:55,3.656,3.39,8,0.8,1676377918434,568378294,FTM_responder_9,7
-66,10.0,0.805,3c:28:6d:86:33:55,3.543,3.39,8,0.8,1676377918508,568378447,FTM_responder_9,7
-66,10.0,0.866,3c:28:6d:86:33:55,3.546,3.39,8,0.8,1676377918553,568378625,FTM_responder_9,7
-67,10.0,0.906,3c:28:6d:86:33:55,3.658,3.39,8,0.8,1676377918636,568378801,FTM_responder_9,7
-68,10.0,0.899,3c:28:6d:86:33:55,3.656,3.39,8,0.8,1676377918691,568378948,FTM_responder_9,7
-68,10.0,0.933,3c:28:6d:86:33:55,3.606,3.39,8,0.8,1676377919071,568379126,FTM_responder_9,7
-68,10.0,0.981,3c:28:6d:86:33:55,3.571,3.39,8,0.8,1676377919385,568379268,FTM_responder_9,7
-67,10.0,0.939,3c:28:6d:86:33:55,3.567,3.39,8,0.8,1676377919793,568379457,FTM_responder_9,7
-67,10.0,0.959,3c:28:6d:86:33:55,3.548,3.39,8,0.8,1676377920291,568379640,FTM_responder_9,7
-66,10.0,0.904,3c:28:6d:86:33:55,3.684,3.39,8,0.8,1676377920328,568379781,FTM_responder_9,7
-65,10.0,0.946,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676377920371,568379957,FTM_responder_9,7
-67,10.0,1.008,3c:28:6d:86:33:55,3.541,3.39,8,0.8,1676377920406,568380110,FTM_responder_9,7
-66,10.0,0.917,3c:28:6d:86:33:55,3.602,3.39,8,0.8,1676377920509,568380295,FTM_responder_9,7
-66,10.0,0.903,3c:28:6d:86:33:55,3.602,3.39,8,0.8,1676377920544,568380476,FTM_responder_9,7
-66,10.0,0.917,3c:28:6d:86:33:55,3.517,3.39,8,0.8,1676377920611,568380611,FTM_responder_9,7
-67,10.0,0.902,3c:28:6d:86:33:55,3.534,3.39,8,0.8,1676377920652,568380797,FTM_responder_9,7
-67,10.0,1.005,3c:28:6d:86:33:55,3.541,3.39,8,0.8,1676377920680,568380942,FTM_responder_9,7
-68,10.0,1.038,3c:28:6d:86:33:55,3.571,3.39,8,0.8,1676377920788,568381120,FTM_responder_9,7
-66,10.0,3.572,3c:28:6d:86:33:55,2.323,3.39,8,0.8,1676377921504,568381310,FTM_responder_9,7
-68,10.0,1.027,3c:28:6d:86:33:55,3.592,3.39,8,0.8,1676377921886,568381449,FTM_responder_9,7
-70,10.0,0.988,3c:28:6d:86:33:55,3.632,3.39,8,0.8,1676377922226,568381631,FTM_responder_9,7
-70,10.0,1.045,3c:28:6d:86:33:55,3.571,3.39,8,0.8,1676377922270,568381784,FTM_responder_9,7
-68,10.0,1.698,3c:28:6d:86:33:55,2.637,3.39,8,0.8,1676377922374,568381964,FTM_responder_9,7
-71,10.0,0.95,3c:28:6d:86:33:55,3.63,3.39,8,0.8,1676377922409,568382150,FTM_responder_9,7
-71,10.0,0.901,3c:28:6d:86:33:55,3.66,3.39,8,0.8,1676377922520,568382302,FTM_responder_9,7
-70,10.0,0.903,3c:28:6d:86:33:55,3.604,3.39,8,0.8,1676377922626,568382489,FTM_responder_9,7
-70,10.0,1.481,3c:28:6d:86:33:55,3.019,3.39,8,0.8,1676377922753,568382670,FTM_responder_9,7
-70,10.0,0.759,3c:28:6d:86:33:55,3.75,3.39,8,0.8,1676377922789,568382813,FTM_responder_9,7
-68,10.0,0.786,3c:28:6d:86:33:55,3.691,3.39,8,0.8,1676377922821,568382995,FTM_responder_9,7
-68,10.0,0.742,3c:28:6d:86:33:55,3.632,3.39,8,0.8,1676377923092,568383146,FTM_responder_9,7
-67,10.0,0.823,3c:28:6d:86:33:55,3.541,3.39,8,0.8,1676377923501,568383325,FTM_responder_9,7
-68,10.0,0.815,3c:28:6d:86:33:55,3.597,3.39,8,0.8,1676377923964,568383509,FTM_responder_9,7
-69,10.0,1.378,3c:28:6d:86:33:55,3.098,3.39,8,0.8,1676377924327,568383663,FTM_responder_9,7
-70,10.0,0.969,3c:28:6d:86:33:55,3.538,3.39,8,0.8,1676377924405,568383858,FTM_responder_9,7
-72,10.0,0.83,3c:28:6d:86:33:55,3.749,3.39,8,0.8,1676377924510,568384037,FTM_responder_9,7
-72,10.0,0.937,3c:28:6d:86:33:55,3.651,3.39,8,0.8,1676377924543,568384190,FTM_responder_9,7
-72,10.0,0.872,3c:28:6d:86:33:55,3.747,3.39,8,0.8,1676377924656,568384371,FTM_responder_9,7
-71,10.0,0.873,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377924724,568384552,FTM_responder_9,7
-71,10.0,0.713,3c:28:6d:86:33:55,3.923,3.39,8,0.8,1676377924768,568384706,FTM_responder_9,7
-71,10.0,0.54,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676377924886,568384878,FTM_responder_9,7
-71,10.0,0.783,3c:28:6d:86:33:55,3.888,3.39,8,0.8,1676377924960,568385067,FTM_responder_9,7
-71,10.0,0.838,3c:28:6d:86:33:55,3.982,3.39,8,0.8,1676377925213,568385212,FTM_responder_9,7
-69,10.0,1.708,3c:28:6d:86:33:55,2.407,3.39,8,0.8,1676377925659,568385401,FTM_responder_9,7
-71,10.0,0.732,3c:28:6d:86:33:55,4.045,3.39,8,0.8,1676377926025,568385587,FTM_responder_9,7
-71,10.0,0.675,3c:28:6d:86:33:55,4.007,3.39,8,0.8,1676377926328,568385727,FTM_responder_9,7
-69,10.0,1.527,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676377926614,568385927,FTM_responder_9,7
-72,10.0,0.46,3c:28:6d:86:33:55,3.928,3.39,8,0.8,1676377926668,568386111,FTM_responder_9,7
-72,10.0,0.541,3c:28:6d:86:33:55,3.944,3.39,8,0.8,1676377926764,568386259,FTM_responder_9,7
-71,10.0,0.469,3c:28:6d:86:33:55,3.956,3.39,8,0.8,1676377926795,568386435,FTM_responder_9,7
-71,10.0,0.166,3c:28:6d:86:33:55,4.033,3.39,8,0.8,1676377926945,568386637,FTM_responder_9,7
-70,10.0,0.408,3c:28:6d:86:33:55,4.066,3.39,8,0.8,1676377926981,568386785,FTM_responder_9,7
-67,10.0,3.089,3c:28:6d:86:33:55,3.368,3.39,8,0.8,1676377927024,568386958,FTM_responder_9,7
-70,10.0,0.655,3c:28:6d:86:33:55,4.042,3.39,8,0.8,1676377927135,568387150,FTM_responder_9,7
-70,10.0,0.63,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676377927193,568387291,FTM_responder_9,7
-70,10.0,0.547,3c:28:6d:86:33:55,4.185,3.39,8,0.8,1676377927506,568387465,FTM_responder_9,7
-70,10.0,0.6,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676377927926,568387611,FTM_responder_9,7
-71,10.0,0.464,3c:28:6d:86:33:55,4.131,3.39,8,0.8,1676377928269,568387792,FTM_responder_9,7
-72,10.0,0.517,3c:28:6d:86:33:55,4.042,3.39,8,0.8,1676377928719,568387939,FTM_responder_9,7
-72,10.0,0.39,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676377928992,568388128,FTM_responder_9,7
-72,10.0,0.137,3c:28:6d:86:33:55,4.071,3.39,8,0.8,1676377929019,568388311,FTM_responder_9,7
-69,10.0,0.989,3c:28:6d:86:33:55,4.033,3.39,8,0.8,1676377929103,568388465,FTM_responder_9,7
-67,10.0,0.452,3c:28:6d:86:33:55,3.452,3.39,8,0.8,1676377929154,568388656,FTM_responder_9,7
-65,10.0,0.339,3c:28:6d:86:33:55,3.398,3.39,8,0.8,1676377929232,568388821,FTM_responder_9,7
-66,10.0,0.468,3c:28:6d:86:33:55,3.567,3.39,8,0.8,1676377929350,568388961,FTM_responder_9,7
-68,10.0,0.636,3c:28:6d:86:33:55,3.541,3.39,8,0.8,1676377929391,568389138,FTM_responder_9,7
-70,10.0,0.562,3c:28:6d:86:33:55,3.539,3.39,8,0.8,1676377929437,568389277,FTM_responder_9,7
-67,10.0,0.553,3c:28:6d:86:33:55,3.508,3.39,8,0.8,1676377929524,568389450,FTM_responder_9,7
-66,10.0,0.388,3c:28:6d:86:33:55,3.576,3.39,8,0.8,1676377929584,568389585,FTM_responder_9,7
-66,10.0,0.157,3c:28:6d:86:33:55,3.724,3.39,8,0.8,1676377929652,568389770,FTM_responder_9,7
-66,10.0,0.411,3c:28:6d:86:33:55,3.656,3.39,8,0.8,1676377930119,568389904,FTM_responder_9,7
-69,10.0,1.135,3c:28:6d:86:33:55,3.89,3.39,8,0.8,1676377930492,568390095,FTM_responder_9,7
-71,10.0,0.878,3c:28:6d:86:33:55,3.979,3.39,8,0.8,1676377930899,568390242,FTM_responder_9,7
-71,10.0,1.051,3c:28:6d:86:33:55,3.778,3.39,8,0.8,1676377931272,568390428,FTM_responder_9,7
-69,10.0,0.247,3c:28:6d:86:33:55,3.625,3.39,8,0.8,1676377931507,568390611,FTM_responder_9,7
-70,10.0,0.292,3c:28:6d:86:33:55,3.717,3.39,8,0.8,1676377931552,568390762,FTM_responder_9,7
-71,10.0,0.528,3c:28:6d:86:33:55,3.628,3.39,8,0.8,1676377931601,568390936,FTM_responder_9,7
-71,10.0,0.519,3c:28:6d:86:33:55,3.801,3.39,8,0.8,1676377931674,568391127,FTM_responder_9,7
-70,10.0,0.461,3c:28:6d:86:33:55,3.75,3.39,8,0.8,1676377931761,568391282,FTM_responder_9,7
-69,10.0,2.555,3c:28:6d:86:33:55,3.656,3.39,8,0.8,1676377931876,568391455,FTM_responder_9,7
-69,10.0,0.436,3c:28:6d:86:33:55,3.602,3.39,8,0.8,1676377931921,568391648,FTM_responder_9,7
-70,10.0,0.492,3c:28:6d:86:33:55,3.688,3.39,8,0.8,1676377931972,568391800,FTM_responder_9,7
-67,10.0,2.759,3c:28:6d:86:33:55,3.487,3.39,8,0.8,1676377932066,568391972,FTM_responder_9,7
-69,10.0,0.64,3c:28:6d:86:33:55,3.543,3.39,8,0.8,1676377932149,568392172,FTM_responder_9,7
-69,10.0,0.627,3c:28:6d:86:33:55,3.658,3.39,8,0.8,1676377932319,568392324,FTM_responder_9,7
-68,10.0,2.293,3c:28:6d:86:33:55,2.651,3.39,8,0.8,1676377932875,568392508,FTM_responder_9,7
-71,10.0,0.955,3c:28:6d:86:33:55,3.71,3.39,8,0.8,1676377933169,568392692,FTM_responder_9,7
-75,10.0,0.869,3c:28:6d:86:33:55,3.534,3.39,8,0.8,1676377933627,568392840,FTM_responder_9,7
-75,10.0,1.688,3c:28:6d:86:33:55,3.932,3.39,8,0.8,1676377934012,568393022,FTM_responder_9,7
-74,10.0,1.398,3c:28:6d:86:33:55,3.541,3.39,8,0.8,1676377934074,568393218,FTM_responder_9,7
-73,10.0,0.995,3c:28:6d:86:33:55,3.48,3.39,8,0.8,1676377934119,568393368,FTM_responder_9,7
-74,10.0,1.144,3c:28:6d:86:33:55,3.534,3.39,8,0.8,1676377934234,568393574,FTM_responder_9,7
-74,10.0,1.241,3c:28:6d:86:33:55,4.392,3.39,8,0.8,1676377934276,568393756,FTM_responder_9,7
-74,10.0,1.082,3c:28:6d:86:33:55,3.48,3.39,8,0.8,1676377934453,568393941,FTM_responder_9,7
-73,10.0,1.072,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676377934483,568394078,FTM_responder_9,7
-73,10.0,0.963,3c:28:6d:86:33:55,3.677,3.39,8,0.8,1676377934544,568394246,FTM_responder_9,7
-71,10.0,2.625,3c:28:6d:86:33:55,3.748,3.39,8,0.8,1676377934590,568394379,FTM_responder_9,7
-73,10.0,1.145,3c:28:6d:86:33:55,3.595,3.39,8,0.8,1676377934747,568394573,FTM_responder_9,7
-75,10.0,1.237,3c:28:6d:86:33:55,3.595,3.39,8,0.8,1676377934822,568394723,FTM_responder_9,7
-72,10.0,2.379,3c:28:6d:86:33:55,4.775,3.39,8,0.8,1676377934926,568394906,FTM_responder_9,7
-75,10.0,1.327,3c:28:6d:86:33:55,3.63,3.39,8,0.8,1676377934943,568395093,FTM_responder_9,7
-75,10.0,1.349,3c:28:6d:86:33:55,3.691,3.39,8,0.8,1676377934959,568395241,FTM_responder_9,7
-75,10.0,1.32,3c:28:6d:86:33:55,3.71,3.39,8,0.8,1676377934975,568395427,FTM_responder_9,7
-75,10.0,1.416,3c:28:6d:86:33:55,3.71,3.39,8,0.8,1676377934991,568395573,FTM_responder_9,7
-75,10.0,1.392,3c:28:6d:86:33:55,3.801,3.39,8,0.8,1676377935009,568395750,FTM_responder_9,7
-73,10.0,1.299,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676377935140,568395949,FTM_responder_9,7
-72,10.0,1.379,3c:28:6d:86:33:55,3.864,3.39,8,0.8,1676377935313,568396115,FTM_responder_9,7
-73,10.0,1.486,3c:28:6d:86:33:55,3.719,3.39,8,0.8,1676377935490,568396288,FTM_responder_9,7
-72,10.0,1.368,3c:28:6d:86:33:55,3.607,3.39,8,0.8,1676377935668,568396471,FTM_responder_9,7
-73,10.0,1.157,3c:28:6d:86:33:55,3.752,3.39,8,0.8,1676377935833,568396637,FTM_responder_9,7
-66,10.0,0.513,3c:28:6d:86:33:55,3.538,3.39,8,0.8,1676377936014,568396817,FTM_responder_9,7
-62,10.0,1.481,3c:28:6d:86:33:55,2.637,3.39,8,0.8,1676377936205,568397007,FTM_responder_9,7
-64,10.0,0.341,3c:28:6d:86:33:55,3.363,3.39,8,0.8,1676377936397,568397197,FTM_responder_9,7
-65,10.0,1.044,3c:28:6d:86:33:55,2.789,3.39,8,0.8,1676377936572,568397370,FTM_responder_9,7
-67,10.0,0.715,3c:28:6d:86:33:55,2.985,3.39,8,0.8,1676377936759,568397556,FTM_responder_9,7
-68,10.0,1.348,3c:28:6d:86:33:55,2.262,3.39,8,0.8,1676377936937,568397738,FTM_responder_9,7
-71,10.0,0.238,3c:28:6d:86:33:55,3.215,3.39,8,0.8,1676377937126,568397927,FTM_responder_9,7
-65,10.0,0.508,3c:28:6d:86:33:55,3.424,3.39,8,0.8,1676377937292,568398094,FTM_responder_9,7
-71,10.0,2.067,3c:28:6d:86:33:55,6.599,3.39,8,0.8,1676377937484,568398280,FTM_responder_9,7
-71,10.0,1.216,3c:28:6d:86:33:55,3.253,3.39,8,0.8,1676377937664,568398464,FTM_responder_9,7
-67,10.0,1.329,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676377937851,568398654,FTM_responder_9,7
-59,10.0,0.786,3c:28:6d:86:33:55,2.0,3.39,8,0.8,1676377938024,568398825,FTM_responder_9,7
-70,10.0,0.147,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676377938209,568399011,FTM_responder_9,7
-57,10.0,0.984,3c:28:6d:86:33:55,1.535,3.39,8,0.8,1676377938424,568399224,FTM_responder_9,7
