RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,8.4,0.682,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676372753260,563213747,FTM_responder_10,7
-75,8.4,0.562,b0:6a:41:87:65:95,10.553,0.0,8,0.0,1676372753288,563213949,FTM_responder_10,7
-75,8.4,0.654,b0:6a:41:87:65:95,10.384,0.0,8,0.0,1676372753748,563214151,FTM_responder_10,7
-75,8.4,0.532,b0:6a:41:87:65:95,10.556,0.0,8,0.0,1676372753876,563214360,FTM_responder_10,7
-75,8.4,0.536,b0:6a:41:87:65:95,10.584,0.0,8,0.0,1676372753926,563214562,FTM_responder_10,7
-74,8.4,0.706,b0:6a:41:87:65:95,10.431,0.0,8,0.0,1676372754476,563214770,FTM_responder_10,7
-75,8.4,0.6,b0:6a:41:87:65:95,10.512,0.0,8,0.0,1676372754567,563214972,FTM_responder_10,7
-74,8.4,0.503,b0:6a:41:87:65:95,10.556,0.0,8,0.0,1676372754592,563215174,FTM_responder_10,7
-75,8.4,0.607,b0:6a:41:87:65:95,10.483,0.0,8,0.0,1676372754927,563215438,FTM_responder_10,7
-75,8.4,0.99,b0:6a:41:87:65:95,9.975,0.0,8,0.0,1676372755233,563215616,FTM_responder_10,7
-74,8.4,0.663,b0:6a:41:87:65:95,10.474,0.0,8,0.0,1676372755285,563215878,FTM_responder_10,7
-75,8.4,0.66,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676372755841,563216153,FTM_responder_10,7
-75,8.4,1.449,b0:6a:41:87:65:95,8.546,0.0,8,0.0,1676372755935,563216353,FTM_responder_10,7
-76,8.4,1.711,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676372755970,563216539,FTM_responder_10,7
-76,8.4,1.662,b0:6a:41:87:65:95,8.428,0.0,8,0.0,1676372756113,563216734,FTM_responder_10,7
-75,8.4,0.525,b0:6a:41:87:65:95,10.556,0.0,8,0.0,1676372756675,563216907,FTM_responder_10,7
-77,8.4,1.155,b0:6a:41:87:65:95,9.065,0.0,8,0.0,1676372756792,563217099,FTM_responder_10,7
-76,8.4,0.917,b0:6a:41:87:65:95,10.078,0.0,8,0.0,1676372756844,563217289,FTM_responder_10,7
-75,8.4,1.596,b0:6a:41:87:65:95,8.503,0.0,8,0.0,1676372756933,563217483,FTM_responder_10,7
-76,8.4,1.628,b0:6a:41:87:65:95,8.506,0.0,8,0.0,1676372757194,563217656,FTM_responder_10,7
-76,8.4,1.567,b0:6a:41:87:65:95,8.54,0.0,8,0.0,1676372757445,563217821,FTM_responder_10,7
-77,8.4,1.602,b0:6a:41:87:65:95,8.425,0.0,8,0.0,1676372757569,563218085,FTM_responder_10,7
-77,8.4,1.517,b0:6a:41:87:65:95,8.428,0.0,8,0.0,1676372757779,563218347,FTM_responder_10,7
-76,8.4,1.504,b0:6a:41:87:65:95,8.581,0.0,8,0.0,1676372758292,563218497,FTM_responder_10,7
-78,8.4,0.977,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676372758371,563218761,FTM_responder_10,7
-77,8.4,1.407,b0:6a:41:87:65:95,8.456,0.0,8,0.0,1676372758410,563219018,FTM_responder_10,7
-78,8.4,0.914,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372759073,563219289,FTM_responder_10,7
-77,8.4,1.156,b0:6a:41:87:65:95,8.278,0.0,8,0.0,1676372759255,563219521,FTM_responder_10,7
-76,8.4,1.488,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676372759352,563219811,FTM_responder_10,7
-77,8.4,1.373,b0:6a:41:87:65:95,8.506,0.0,8,0.0,1676372759491,563220017,FTM_responder_10,7
-77,8.4,1.274,b0:6a:41:87:65:95,8.665,0.0,8,0.0,1676372759955,563220237,FTM_responder_10,7
-77,8.4,1.25,b0:6a:41:87:65:95,8.718,0.0,8,0.0,1676372760084,563220461,FTM_responder_10,7
-77,8.4,1.202,b0:6a:41:87:65:95,9.209,0.0,8,0.0,1676372760142,563220668,FTM_responder_10,7
-77,8.4,1.179,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372760391,563220882,FTM_responder_10,7
-77,8.4,0.54,b0:6a:41:87:65:95,10.556,0.0,8,0.0,1676372760900,563221114,FTM_responder_10,7
-77,8.4,1.302,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676372761015,563221325,FTM_responder_10,7
-77,8.4,1.493,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676372761059,563221533,FTM_responder_10,7
-77,8.4,1.292,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372761210,563221736,FTM_responder_10,7
-76,8.4,1.459,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676372761958,563221966,FTM_responder_10,7
-76,8.4,1.098,b0:6a:41:87:65:95,9.446,0.0,8,0.0,1676372762050,563222165,FTM_responder_10,7
-76,8.4,1.476,b0:6a:41:87:65:95,8.187,0.0,8,0.0,1676372762078,563222355,FTM_responder_10,7
-77,8.4,1.343,b0:6a:41:87:65:95,8.812,0.0,8,0.0,1676372762118,563222560,FTM_responder_10,7
-77,8.4,1.505,b0:6a:41:87:65:95,8.275,0.0,8,0.0,1676372762161,563222757,FTM_responder_10,7
-75,8.4,1.548,b0:6a:41:87:65:95,8.379,0.0,8,0.0,1676372762864,563222979,FTM_responder_10,7
-75,8.4,1.595,b0:6a:41:87:65:95,8.512,0.0,8,0.0,1676372763178,563223194,FTM_responder_10,7
-74,8.4,1.819,b0:6a:41:87:65:95,8.306,0.0,8,0.0,1676372763208,563223419,FTM_responder_10,7
-75,8.4,1.718,b0:6a:41:87:65:95,8.459,0.0,8,0.0,1676372763257,563223633,FTM_responder_10,7
-75,8.4,1.726,b0:6a:41:87:65:95,8.615,0.0,8,0.0,1676372763412,563223864,FTM_responder_10,7
-75,8.4,1.685,b0:6a:41:87:65:95,8.709,0.0,8,0.0,1676372764193,563224286,FTM_responder_10,7
-75,8.4,0.759,b0:6a:41:87:65:95,10.478,0.0,8,0.0,1676372764227,563224497,FTM_responder_10,7
-76,8.4,1.46,b0:6a:41:87:65:95,9.33,0.0,8,0.0,1676372764298,563224717,FTM_responder_10,7
-75,8.4,1.618,b0:6a:41:87:65:95,8.806,0.0,8,0.0,1676372764521,563224907,FTM_responder_10,7
-75,8.4,0.789,b0:6a:41:87:65:95,10.478,0.0,8,0.0,1676372764954,563225113,FTM_responder_10,7
-75,8.4,0.662,b0:6a:41:87:65:95,10.534,0.0,8,0.0,1676372765300,563225534,FTM_responder_10,7
-78,8.4,0.667,b0:6a:41:87:65:95,10.412,0.0,8,0.0,1676372765360,563225737,FTM_responder_10,7
-75,8.4,1.232,b0:6a:41:87:65:95,9.675,0.0,8,0.0,1676372765460,563225936,FTM_responder_10,7
-75,8.4,0.634,b0:6a:41:87:65:95,10.45,0.0,8,0.0,1676372765855,563226127,FTM_responder_10,7
-76,8.4,1.398,b0:6a:41:87:65:95,9.253,0.0,8,0.0,1676372766312,563226327,FTM_responder_10,7
-75,8.4,1.642,b0:6a:41:87:65:95,8.503,0.0,8,0.0,1676372766407,563226533,FTM_responder_10,7
-75,8.4,2.112,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676372766507,563226741,FTM_responder_10,7
-74,8.4,2.289,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676372766570,563226936,FTM_responder_10,7
-77,8.4,1.73,b0:6a:41:87:65:95,8.465,0.0,8,0.0,1676372766679,563227140,FTM_responder_10,7
-76,8.4,1.28,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676372767117,563227342,FTM_responder_10,7
-76,8.4,0.433,b0:6a:41:87:65:95,10.593,0.0,8,0.0,1676372767536,563227574,FTM_responder_10,7
-74,8.4,1.726,b0:6a:41:87:65:95,8.615,0.0,8,0.0,1676372767627,563227770,FTM_responder_10,7
-76,8.4,1.189,b0:6a:41:87:65:95,9.525,0.0,8,0.0,1676372767735,563227960,FTM_responder_10,7
-76,8.4,1.277,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372767795,563228161,FTM_responder_10,7
-76,8.4,1.555,b0:6a:41:87:65:95,8.262,0.0,8,0.0,1676372767907,563228359,FTM_responder_10,7
-75,8.4,1.302,b0:6a:41:87:65:95,8.7,0.0,8,0.0,1676372768372,563228542,FTM_responder_10,7
-75,8.4,1.452,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676372768858,563228742,FTM_responder_10,7
-75,8.4,1.483,b0:6a:41:87:65:95,8.381,0.0,8,0.0,1676372768910,563228937,FTM_responder_10,7
-75,8.4,1.612,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676372769058,563229130,FTM_responder_10,7
-76,8.4,1.637,b0:6a:41:87:65:95,8.418,0.0,8,0.0,1676372769143,563229329,FTM_responder_10,7
-76,8.4,1.731,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676372769196,563229527,FTM_responder_10,7
-75,8.4,1.711,b0:6a:41:87:65:95,8.381,0.0,8,0.0,1676372769291,563229685,FTM_responder_10,7
-75,8.4,1.68,b0:6a:41:87:65:95,8.584,0.0,8,0.0,1676372769569,563229875,FTM_responder_10,7
-76,8.4,1.496,b0:6a:41:87:65:95,8.893,0.0,8,0.0,1676372770174,563230065,FTM_responder_10,7
-76,8.4,1.502,b0:6a:41:87:65:95,8.662,0.0,8,0.0,1676372770292,563230262,FTM_responder_10,7
-76,8.4,1.687,b0:6a:41:87:65:95,8.546,0.0,8,0.0,1676372770458,563230415,FTM_responder_10,7
-75,8.4,1.798,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676372770517,563230616,FTM_responder_10,7
-76,8.4,1.759,b0:6a:41:87:65:95,8.468,0.0,8,0.0,1676372770576,563230813,FTM_responder_10,7
-76,8.4,1.685,b0:6a:41:87:65:95,8.421,0.0,8,0.0,1676372770649,563231002,FTM_responder_10,7
-76,8.4,1.507,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372770868,563231207,FTM_responder_10,7
-76,8.4,1.719,b0:6a:41:87:65:95,8.428,0.0,8,0.0,1676372771215,563231367,FTM_responder_10,7
-76,8.4,1.493,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372771673,563231560,FTM_responder_10,7
-76,8.4,1.783,b0:6a:41:87:65:95,8.387,0.0,8,0.0,1676372771890,563231752,FTM_responder_10,7
-75,8.4,1.666,b0:6a:41:87:65:95,8.7,0.0,8,0.0,1676372771965,563231955,FTM_responder_10,7
-76,8.4,1.661,b0:6a:41:87:65:95,8.553,0.0,8,0.0,1676372772009,563232152,FTM_responder_10,7
-76,8.4,1.692,b0:6a:41:87:65:95,8.584,0.0,8,0.0,1676372772039,563232324,FTM_responder_10,7
-76,8.4,1.543,b0:6a:41:87:65:95,8.7,0.0,8,0.0,1676372772105,563232510,FTM_responder_10,7
-75,8.4,1.835,b0:6a:41:87:65:95,8.309,0.0,8,0.0,1676372772298,563232704,FTM_responder_10,7
-76,8.4,1.549,b0:6a:41:87:65:95,8.625,0.0,8,0.0,1676372773139,563232899,FTM_responder_10,7
-76,8.4,1.825,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676372773265,563233094,FTM_responder_10,7
-76,8.4,1.718,b0:6a:41:87:65:95,8.543,0.0,8,0.0,1676372773336,563233261,FTM_responder_10,7
-76,8.4,1.77,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676372773381,563233456,FTM_responder_10,7
-75,8.4,1.245,b0:6a:41:87:65:95,9.806,0.0,8,0.0,1676372773432,563233646,FTM_responder_10,7
-76,8.4,1.552,b0:6a:41:87:65:95,8.621,0.0,8,0.0,1676372773470,563233833,FTM_responder_10,7
-76,8.4,1.815,b0:6a:41:87:65:95,8.346,0.0,8,0.0,1676372773553,563234023,FTM_responder_10,7
-76,8.4,1.657,b0:6a:41:87:65:95,8.659,0.0,8,0.0,1676372774091,563234199,FTM_responder_10,7
-75,8.4,1.644,b0:6a:41:87:65:95,8.587,0.0,8,0.0,1676372774640,563234386,FTM_responder_10,7
-76,8.4,1.682,b0:6a:41:87:65:95,8.615,0.0,8,0.0,1676372774743,563234584,FTM_responder_10,7
-75,8.4,1.91,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676372774843,563234775,FTM_responder_10,7
-75,8.4,1.739,b0:6a:41:87:65:95,8.662,0.0,8,0.0,1676372774895,563234967,FTM_responder_10,7
-76,8.4,1.652,b0:6a:41:87:65:95,8.7,0.0,8,0.0,1676372774954,563235129,FTM_responder_10,7
-75,8.4,1.576,b0:6a:41:87:65:95,8.968,0.0,8,0.0,1676372774992,563235303,FTM_responder_10,7
-77,8.4,1.788,b0:6a:41:87:65:95,8.343,0.0,8,0.0,1676372775090,563235448,FTM_responder_10,7
-75,8.4,1.874,b0:6a:41:87:65:95,8.231,0.0,8,0.0,1676372775754,563235722,FTM_responder_10,7
-75,8.4,1.749,b0:6a:41:87:65:95,8.509,0.0,8,0.0,1676372776294,563235989,FTM_responder_10,7
-76,8.4,1.744,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676372776333,563236125,FTM_responder_10,7
-75,8.4,1.831,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676372776646,563236796,FTM_responder_10,7
-76,8.4,1.842,b0:6a:41:87:65:95,8.387,0.0,8,0.0,1676372776775,563237054,FTM_responder_10,7
-74,8.4,1.742,b0:6a:41:87:65:95,8.384,0.0,8,0.0,1676372777032,563237243,FTM_responder_10,7
-75,8.4,1.266,b0:6a:41:87:65:95,9.562,0.0,8,0.0,1676372777411,563237408,FTM_responder_10,7
-75,8.4,1.352,b0:6a:41:87:65:95,9.481,0.0,8,0.0,1676372777895,563237545,FTM_responder_10,7
-76,8.4,1.373,b0:6a:41:87:65:95,9.4,0.0,8,0.0,1676372778077,563237790,FTM_responder_10,7
-76,8.4,1.369,b0:6a:41:87:65:95,9.362,0.0,8,0.0,1676372778208,563238034,FTM_responder_10,7
-76,8.4,1.666,b0:6a:41:87:65:95,8.653,0.0,8,0.0,1676372778277,563238285,FTM_responder_10,7
-76,8.4,1.115,b0:6a:41:87:65:95,9.878,0.0,8,0.0,1676372778314,563238535,FTM_responder_10,7
-76,8.4,0.745,b0:6a:41:87:65:95,10.506,0.0,8,0.0,1676372778399,563238774,FTM_responder_10,7
-76,8.4,0.682,b0:6a:41:87:65:95,10.515,0.0,8,0.0,1676372778716,563239020,FTM_responder_10,7
-76,8.4,1.255,b0:6a:41:87:65:95,9.44,0.0,8,0.0,1676372779658,563239274,FTM_responder_10,7
-74,8.4,1.649,b0:6a:41:87:65:95,8.809,0.0,8,0.0,1676372779806,563239534,FTM_responder_10,7
-75,8.4,1.501,b0:6a:41:87:65:95,9.04,0.0,8,0.0,1676372779873,563239773,FTM_responder_10,7
-76,8.4,1.437,b0:6a:41:87:65:95,9.325,0.0,8,0.0,1676372779939,563239975,FTM_responder_10,7
-76,8.4,1.42,b0:6a:41:87:65:95,9.081,0.0,8,0.0,1676372780001,563240157,FTM_responder_10,7
-76,8.4,1.275,b0:6a:41:87:65:95,9.765,0.0,8,0.0,1676372780058,563240359,FTM_responder_10,7
-75,8.4,0.787,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676372780432,563240545,FTM_responder_10,7
-76,8.4,1.38,b0:6a:41:87:65:95,9.362,0.0,8,0.0,1676372780780,563240747,FTM_responder_10,7
-76,8.4,1.331,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676372781359,563240950,FTM_responder_10,7
-76,8.4,1.623,b0:6a:41:87:65:95,8.803,0.0,8,0.0,1676372781540,563241145,FTM_responder_10,7
-76,8.4,1.581,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372781687,563241349,FTM_responder_10,7
-76,8.4,1.184,b0:6a:41:87:65:95,10.042,0.0,8,0.0,1676372781761,563241547,FTM_responder_10,7
-76,8.4,1.728,b0:6a:41:87:65:95,8.496,0.0,8,0.0,1676372781836,563241739,FTM_responder_10,7
-76,8.4,1.43,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372781914,563242123,FTM_responder_10,7
-76,8.4,1.67,b0:6a:41:87:65:95,8.714,0.0,8,0.0,1676372782011,563242323,FTM_responder_10,7
-76,8.4,1.164,b0:6a:41:87:65:95,9.921,0.0,8,0.0,1676372782260,563242517,FTM_responder_10,7
-75,8.4,1.1,b0:6a:41:87:65:95,9.918,0.0,8,0.0,1676372783081,563242724,FTM_responder_10,7
-76,8.4,1.456,b0:6a:41:87:65:95,9.278,0.0,8,0.0,1676372783353,563242927,FTM_responder_10,7
-76,8.4,1.529,b0:6a:41:87:65:95,8.925,0.0,8,0.0,1676372783480,563243134,FTM_responder_10,7
-76,8.4,0.726,b0:6a:41:87:65:95,10.471,0.0,8,0.0,1676372783586,563243344,FTM_responder_10,7
-76,8.4,1.145,b0:6a:41:87:65:95,9.878,0.0,8,0.0,1676372783659,563243539,FTM_responder_10,7
-75,8.4,1.383,b0:6a:41:87:65:95,9.393,0.0,8,0.0,1676372783722,563243753,FTM_responder_10,7
-76,8.4,1.619,b0:6a:41:87:65:95,8.812,0.0,8,0.0,1676372783776,563243951,FTM_responder_10,7
-75,8.4,1.238,b0:6a:41:87:65:95,9.765,0.0,8,0.0,1676372783894,563244118,FTM_responder_10,7
-76,8.4,1.109,b0:6a:41:87:65:95,9.959,0.0,8,0.0,1676372784251,563244311,FTM_responder_10,7
-76,8.4,1.748,b0:6a:41:87:65:95,8.578,0.0,8,0.0,1676372784667,563244515,FTM_responder_10,7
-75,8.4,1.716,b0:6a:41:87:65:95,8.578,0.0,8,0.0,1676372785278,563244686,FTM_responder_10,7
-73,8.4,1.51,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372785370,563244891,FTM_responder_10,7
-73,8.4,1.236,b0:6a:41:87:65:95,9.843,0.0,8,0.0,1676372785465,563245065,FTM_responder_10,7
-75,8.4,0.712,b0:6a:41:87:65:95,10.515,0.0,8,0.0,1676372785551,563245253,FTM_responder_10,7
-76,8.4,1.661,b0:6a:41:87:65:95,8.731,0.0,8,0.0,1676372785612,563245449,FTM_responder_10,7
-75,8.4,1.574,b0:6a:41:87:65:95,9.084,0.0,8,0.0,1676372785671,563245633,FTM_responder_10,7
-75,8.4,0.719,b0:6a:41:87:65:95,10.509,0.0,8,0.0,1676372785697,563245830,FTM_responder_10,7
-76,8.4,0.724,b0:6a:41:87:65:95,10.515,0.0,8,0.0,1676372785752,563245995,FTM_responder_10,7
-76,8.4,1.191,b0:6a:41:87:65:95,9.871,0.0,8,0.0,1676372785875,563246189,FTM_responder_10,7
-76,8.4,0.727,b0:6a:41:87:65:95,10.543,0.0,8,0.0,1676372786394,563246377,FTM_responder_10,7
-76,8.4,1.493,b0:6a:41:87:65:95,9.237,0.0,8,0.0,1676372787115,563246576,FTM_responder_10,7
-76,8.4,1.616,b0:6a:41:87:65:95,8.809,0.0,8,0.0,1676372787372,563246783,FTM_responder_10,7
-74,8.4,1.437,b0:6a:41:87:65:95,9.246,0.0,8,0.0,1676372787490,563246981,FTM_responder_10,7
-76,8.4,1.522,b0:6a:41:87:65:95,9.278,0.0,8,0.0,1676372787665,563247149,FTM_responder_10,7
-76,8.4,1.038,b0:6a:41:87:65:95,10.037,0.0,8,0.0,1676372787719,563247333,FTM_responder_10,7
-77,8.4,1.487,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372787769,563247531,FTM_responder_10,7
-75,8.4,0.769,b0:6a:41:87:65:95,10.462,0.0,8,0.0,1676372787819,563247728,FTM_responder_10,7
-74,8.4,1.486,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372787860,563247916,FTM_responder_10,7
-76,8.4,1.448,b0:6a:41:87:65:95,9.284,0.0,8,0.0,1676372787939,563248076,FTM_responder_10,7
