RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,3.74,0.363,b0:6a:41:dc:d1:74,3.843,0.0,8,0.8,1676372752623,563213150,FTM_responder_13,7
-67,3.74,0.459,b0:6a:41:dc:d1:74,3.665,0.0,8,0.8,1676372752755,563213361,FTM_responder_13,7
-67,3.74,0.601,b0:6a:41:dc:d1:74,3.771,0.0,8,0.8,1676372753212,563213559,FTM_responder_13,7
-67,3.74,0.742,b0:6a:41:dc:d1:74,3.778,0.0,8,0.8,1676372753275,563213746,FTM_responder_13,7
-67,3.74,0.773,b0:6a:41:dc:d1:74,3.79,0.0,8,0.8,1676372753304,563213949,FTM_responder_13,7
-67,3.74,0.792,b0:6a:41:dc:d1:74,3.871,0.0,8,0.8,1676372753764,563214151,FTM_responder_13,7
-67,3.74,0.662,b0:6a:41:dc:d1:74,3.796,0.0,8,0.8,1676372753891,563214357,FTM_responder_13,7
-67,3.74,0.606,b0:6a:41:dc:d1:74,3.871,0.0,8,0.8,1676372753945,563214562,FTM_responder_13,7
-67,3.74,0.804,b0:6a:41:dc:d1:74,3.909,0.0,8,0.8,1676372754490,563214769,FTM_responder_13,7
-67,3.74,0.774,b0:6a:41:dc:d1:74,3.787,0.0,8,0.8,1676372754581,563214971,FTM_responder_13,7
-67,3.74,0.885,b0:6a:41:dc:d1:74,3.746,0.0,8,0.8,1676372754612,563215173,FTM_responder_13,7
-67,3.74,0.459,b0:6a:41:dc:d1:74,3.759,0.0,8,0.8,1676372754942,563215438,FTM_responder_13,7
-67,3.74,0.69,b0:6a:41:dc:d1:74,3.74,0.0,8,0.8,1676372755246,563215616,FTM_responder_13,7
-67,3.74,0.649,b0:6a:41:dc:d1:74,3.975,0.0,8,0.8,1676372755298,563215877,FTM_responder_13,7
-67,3.74,0.608,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676372755855,563216153,FTM_responder_13,7
-66,3.74,0.822,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676372755948,563216352,FTM_responder_13,7
-66,3.74,0.724,b0:6a:41:dc:d1:74,3.7,0.0,8,0.8,1676372756125,563216734,FTM_responder_13,7
-65,3.74,0.84,b0:6a:41:dc:d1:74,3.609,0.0,8,0.8,1676372756689,563216906,FTM_responder_13,7
-66,3.74,0.85,b0:6a:41:dc:d1:74,3.525,0.0,8,0.8,1676372756808,563217099,FTM_responder_13,7
-65,3.74,0.82,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676372756862,563217288,FTM_responder_13,7
-66,3.74,0.786,b0:6a:41:dc:d1:74,3.6,0.0,8,0.8,1676372756947,563217483,FTM_responder_13,7
-66,3.74,0.872,b0:6a:41:dc:d1:74,3.403,0.0,8,0.8,1676372757208,563217656,FTM_responder_13,4
-66,3.74,0.903,b0:6a:41:dc:d1:74,3.362,0.0,8,0.8,1676372757459,563217820,FTM_responder_13,5
-66,3.74,0.998,b0:6a:41:dc:d1:74,3.312,0.0,8,0.8,1676372757583,563218084,FTM_responder_13,7
-66,3.74,0.944,b0:6a:41:dc:d1:74,3.424,0.0,8,0.8,1676372757794,563218347,FTM_responder_13,7
-66,3.74,0.877,b0:6a:41:dc:d1:74,3.562,0.0,8,0.8,1676372758384,563218760,FTM_responder_13,7
-66,3.74,0.908,b0:6a:41:dc:d1:74,3.474,0.0,8,0.8,1676372758424,563219018,FTM_responder_13,7
-66,3.74,1.056,b0:6a:41:dc:d1:74,3.234,0.0,8,0.8,1676372759087,563219288,FTM_responder_13,7
-66,3.74,0.999,b0:6a:41:dc:d1:74,3.346,0.0,8,0.8,1676372759273,563219520,FTM_responder_13,7
-67,3.74,0.896,b0:6a:41:dc:d1:74,3.393,0.0,8,0.8,1676372759366,563219810,FTM_responder_13,7
-67,3.74,0.879,b0:6a:41:dc:d1:74,3.396,0.0,8,0.8,1676372759504,563220017,FTM_responder_13,7
-66,3.74,0.876,b0:6a:41:dc:d1:74,3.543,0.0,8,0.8,1676372759971,563220236,FTM_responder_13,7
-66,3.74,0.761,b0:6a:41:dc:d1:74,3.525,0.0,8,0.8,1676372760098,563220460,FTM_responder_13,7
-66,3.74,0.828,b0:6a:41:dc:d1:74,3.484,0.0,8,0.8,1676372760157,563220667,FTM_responder_13,7
-66,3.74,0.795,b0:6a:41:dc:d1:74,3.553,0.0,8,0.8,1676372760408,563220881,FTM_responder_13,7
-66,3.74,0.93,b0:6a:41:dc:d1:74,3.414,0.0,8,0.8,1676372760922,563221113,FTM_responder_13,7
-66,3.74,0.861,b0:6a:41:dc:d1:74,3.434,0.0,8,0.8,1676372761030,563221324,FTM_responder_13,7
-66,3.74,0.775,b0:6a:41:dc:d1:74,3.562,0.0,8,0.8,1676372761074,563221532,FTM_responder_13,7
-66,3.74,0.795,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676372761225,563221736,FTM_responder_13,7
-66,3.74,0.856,b0:6a:41:dc:d1:74,3.484,0.0,8,0.8,1676372761975,563221965,FTM_responder_13,7
-66,3.74,0.961,b0:6a:41:dc:d1:74,3.349,0.0,8,0.8,1676372762063,563222164,FTM_responder_13,7
-67,3.74,1.016,b0:6a:41:dc:d1:74,3.346,0.0,8,0.8,1676372762091,563222354,FTM_responder_13,7
-67,3.74,0.856,b0:6a:41:dc:d1:74,3.484,0.0,8,0.8,1676372762139,563222560,FTM_responder_13,7
-67,3.74,0.936,b0:6a:41:dc:d1:74,3.453,0.0,8,0.8,1676372762174,563222756,FTM_responder_13,7
-67,3.74,1.012,b0:6a:41:dc:d1:74,3.421,0.0,8,0.8,1676372762878,563222979,FTM_responder_13,7
-66,3.74,0.96,b0:6a:41:dc:d1:74,3.474,0.0,8,0.8,1676372763197,563223194,FTM_responder_13,7
-66,3.74,1.094,b0:6a:41:dc:d1:74,3.534,0.0,8,0.8,1676372763227,563223418,FTM_responder_13,7
-65,3.74,1.003,b0:6a:41:dc:d1:74,3.509,0.0,8,0.8,1676372763271,563223632,FTM_responder_13,7
-65,3.74,0.905,b0:6a:41:dc:d1:74,3.796,0.0,8,0.8,1676372763427,563223863,FTM_responder_13,7
-66,3.74,0.842,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676372763691,563224060,FTM_responder_13,7
-66,3.74,0.86,b0:6a:41:dc:d1:74,3.771,0.0,8,0.8,1676372764209,563224285,FTM_responder_13,7
-66,3.74,0.832,b0:6a:41:dc:d1:74,3.715,0.0,8,0.8,1676372764240,563224496,FTM_responder_13,7
-66,3.74,0.89,b0:6a:41:dc:d1:74,3.74,0.0,8,0.8,1676372764315,563224716,FTM_responder_13,7
-66,3.74,0.847,b0:6a:41:dc:d1:74,3.796,0.0,8,0.8,1676372764534,563224906,FTM_responder_13,7
-66,3.74,0.881,b0:6a:41:dc:d1:74,3.668,0.0,8,0.8,1676372764968,563225112,FTM_responder_13,7
-65,3.74,0.894,b0:6a:41:dc:d1:74,3.78,0.0,8,0.8,1676372765173,563225314,FTM_responder_13,7
-65,3.74,0.898,b0:6a:41:dc:d1:74,3.684,0.0,8,0.8,1676372765317,563225533,FTM_responder_13,7
-66,3.74,1.088,b0:6a:41:dc:d1:74,3.546,0.0,8,0.8,1676372765376,563225737,FTM_responder_13,7
-67,3.74,1.07,b0:6a:41:dc:d1:74,3.862,0.0,8,0.8,1676372765475,563225935,FTM_responder_13,7
-66,3.74,0.618,b0:6a:41:dc:d1:74,3.659,0.0,8,0.8,1676372765870,563226127,FTM_responder_13,7
-65,3.74,0.932,b0:6a:41:dc:d1:74,3.481,0.0,8,0.8,1676372766330,563226327,FTM_responder_13,7
-66,3.74,1.143,b0:6a:41:dc:d1:74,3.6,0.0,8,0.8,1676372766422,563226532,FTM_responder_13,7
-63,3.74,0.715,b0:6a:41:dc:d1:74,3.562,0.0,8,0.8,1676372766528,563226740,FTM_responder_13,7
-62,3.74,0.99,b0:6a:41:dc:d1:74,3.759,0.0,8,0.8,1676372766583,563226934,FTM_responder_13,7
-65,3.74,0.894,b0:6a:41:dc:d1:74,3.418,0.0,8,0.8,1676372766693,563227139,FTM_responder_13,7
-65,3.74,0.736,b0:6a:41:dc:d1:74,3.525,0.0,8,0.8,1676372767137,563227342,FTM_responder_13,7
-64,3.74,1.175,b0:6a:41:dc:d1:74,3.678,0.0,8,0.8,1676372767552,563227573,FTM_responder_13,7
-67,3.74,0.444,b0:6a:41:dc:d1:74,3.865,0.0,8,0.8,1676372767749,563227959,FTM_responder_13,7
-66,3.74,0.992,b0:6a:41:dc:d1:74,3.753,0.0,8,0.8,1676372767808,563228161,FTM_responder_13,7
-63,3.74,1.166,b0:6a:41:dc:d1:74,3.618,0.0,8,0.8,1676372788199,563248273,FTM_responder_13,7
-65,3.74,1.176,b0:6a:41:dc:d1:74,3.581,0.0,8,0.8,1676372788336,563248471,FTM_responder_13,7
-64,3.74,1.25,b0:6a:41:dc:d1:74,3.59,0.0,8,0.8,1676372789083,563248661,FTM_responder_13,7
-63,3.74,1.241,b0:6a:41:dc:d1:74,3.584,0.0,8,0.8,1676372789498,563248858,FTM_responder_13,7
-65,3.74,1.305,b0:6a:41:dc:d1:74,3.546,0.0,8,0.8,1676372789583,563249031,FTM_responder_13,7
-65,3.74,1.267,b0:6a:41:dc:d1:74,3.628,0.0,8,0.8,1676372789760,563249228,FTM_responder_13,7
-65,3.74,1.269,b0:6a:41:dc:d1:74,3.618,0.0,8,0.8,1676372789795,563249433,FTM_responder_13,7
-65,3.74,1.232,b0:6a:41:dc:d1:74,3.659,0.0,8,0.8,1676372789874,563249623,FTM_responder_13,7
-65,3.74,1.247,b0:6a:41:dc:d1:74,3.656,0.0,8,0.8,1676372789951,563249809,FTM_responder_13,7
-64,3.74,1.304,b0:6a:41:dc:d1:74,3.553,0.0,8,0.8,1676372790018,563250015,FTM_responder_13,7
-64,3.74,1.295,b0:6a:41:dc:d1:74,3.618,0.0,8,0.8,1676372790202,563250214,FTM_responder_13,7
-65,3.74,1.27,b0:6a:41:dc:d1:74,3.668,0.0,8,0.8,1676372790425,563250440,FTM_responder_13,7
-65,3.74,1.284,b0:6a:41:dc:d1:74,3.693,0.0,8,0.8,1676372790864,563250637,FTM_responder_13,7
-65,3.74,1.34,b0:6a:41:dc:d1:74,3.59,0.0,8,0.8,1676372791387,563250805,FTM_responder_13,7
-64,3.74,1.234,b0:6a:41:dc:d1:74,3.706,0.0,8,0.8,1676372791660,563251015,FTM_responder_13,7
-63,3.74,1.295,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676372791807,563251217,FTM_responder_13,7
-65,3.74,1.305,b0:6a:41:dc:d1:74,3.618,0.0,8,0.8,1676372792016,563251408,FTM_responder_13,7
-65,3.74,1.256,b0:6a:41:dc:d1:74,3.631,0.0,8,0.8,1676372792052,563251610,FTM_responder_13,7
-64,3.74,0.967,b0:6a:41:dc:d1:74,3.787,0.0,8,0.8,1676372792205,563252005,FTM_responder_13,7
-66,3.74,1.344,b0:6a:41:dc:d1:74,3.553,0.0,8,0.8,1676372792244,563252206,FTM_responder_13,7
-65,3.74,1.554,b0:6a:41:dc:d1:74,3.703,0.0,8,0.8,1676372792323,563252410,FTM_responder_13,7
-66,3.74,1.425,b0:6a:41:dc:d1:74,3.628,0.0,8,0.8,1676372792500,563252586,FTM_responder_13,7
-66,3.74,0.942,b0:6a:41:dc:d1:74,3.437,0.0,8,0.8,1676372792817,563252790,FTM_responder_13,7
-65,3.74,0.838,b0:6a:41:dc:d1:74,3.753,0.0,8,0.8,1676372793385,563253003,FTM_responder_13,7
-65,3.74,0.817,b0:6a:41:dc:d1:74,3.59,0.0,8,0.8,1676372793973,563253197,FTM_responder_13,7
-67,3.74,0.697,b0:6a:41:dc:d1:74,3.584,0.0,8,0.8,1676372794115,563253390,FTM_responder_13,7
-67,3.74,0.623,b0:6a:41:dc:d1:74,3.793,0.0,8,0.8,1676372794241,563253591,FTM_responder_13,7
-66,3.74,0.704,b0:6a:41:dc:d1:74,3.424,0.0,8,0.8,1676372794376,563253781,FTM_responder_13,7
-66,3.74,0.715,b0:6a:41:dc:d1:74,3.668,0.0,8,0.8,1676372794434,563253987,FTM_responder_13,7
-64,3.74,0.652,b0:6a:41:dc:d1:74,3.784,0.0,8,0.8,1676372794517,563254193,FTM_responder_13,7
-66,3.74,0.975,b0:6a:41:dc:d1:74,3.662,0.0,8,0.8,1676372794567,563254407,FTM_responder_13,7
-65,3.74,0.948,b0:6a:41:dc:d1:74,3.74,0.0,8,0.8,1676372794608,563254613,FTM_responder_13,7
-65,3.74,0.962,b0:6a:41:dc:d1:74,3.628,0.0,8,0.8,1676372794762,563254815,FTM_responder_13,7
-65,3.74,0.908,b0:6a:41:dc:d1:74,3.671,0.0,8,0.8,1676372795201,563254986,FTM_responder_13,7
-65,3.74,1.011,b0:6a:41:dc:d1:74,3.599,0.0,8,0.8,1676372795395,563255183,FTM_responder_13,7
-65,3.74,0.965,b0:6a:41:dc:d1:74,3.787,0.0,8,0.8,1676372795940,563255374,FTM_responder_13,7
-65,3.74,0.968,b0:6a:41:dc:d1:74,3.699,0.0,8,0.8,1676372796464,563255571,FTM_responder_13,7
-65,3.74,0.857,b0:6a:41:dc:d1:74,3.868,0.0,8,0.8,1676372796601,563255761,FTM_responder_13,7
-64,3.74,0.771,b0:6a:41:dc:d1:74,3.943,0.0,8,0.8,1676372796634,563255971,FTM_responder_13,7
-64,3.74,0.864,b0:6a:41:dc:d1:74,3.746,0.0,8,0.8,1676372796847,563256179,FTM_responder_13,7
-65,3.74,0.921,b0:6a:41:dc:d1:74,3.671,0.0,8,0.8,1676372796889,563256384,FTM_responder_13,7
-65,3.74,0.809,b0:6a:41:dc:d1:74,3.674,0.0,8,0.8,1676372796971,563256565,FTM_responder_13,7
-65,3.74,0.861,b0:6a:41:dc:d1:74,3.706,0.0,8,0.8,1676372797062,563256762,FTM_responder_13,7
-65,3.74,0.9,b0:6a:41:dc:d1:74,3.712,0.0,8,0.8,1676372797110,563256967,FTM_responder_13,7
-63,3.74,0.852,b0:6a:41:dc:d1:74,3.714,0.0,8,0.8,1676372797165,563257214,FTM_responder_13,7
-64,3.74,0.855,b0:6a:41:dc:d1:74,3.781,0.0,8,0.8,1676372797471,563257425,FTM_responder_13,7
-63,3.74,0.843,b0:6a:41:dc:d1:74,3.631,0.0,8,0.8,1676372797799,563257609,FTM_responder_13,7
-64,3.74,0.923,b0:6a:41:dc:d1:74,3.581,0.0,8,0.8,1676372798286,563257797,FTM_responder_13,7
-65,3.74,0.876,b0:6a:41:dc:d1:74,3.621,0.0,8,0.8,1676372798929,563257998,FTM_responder_13,7
-65,3.74,0.851,b0:6a:41:dc:d1:74,3.668,0.0,8,0.8,1676372799158,563258187,FTM_responder_13,7
-64,3.74,0.819,b0:6a:41:dc:d1:74,3.674,0.0,8,0.8,1676372799190,563258392,FTM_responder_13,7
-64,3.74,0.811,b0:6a:41:dc:d1:74,3.831,0.0,8,0.8,1676372799379,563258614,FTM_responder_13,7
-65,3.74,0.748,b0:6a:41:dc:d1:74,3.828,0.0,8,0.8,1676372799492,563258880,FTM_responder_13,7
-65,3.74,0.745,b0:6a:41:dc:d1:74,3.906,0.0,8,0.8,1676372799581,563259102,FTM_responder_13,7
-64,3.74,0.759,b0:6a:41:dc:d1:74,3.824,0.0,8,0.8,1676372799684,563259329,FTM_responder_13,7
-65,3.74,0.852,b0:6a:41:dc:d1:74,3.778,0.0,8,0.8,1676372799730,563259523,FTM_responder_13,7
-65,3.74,0.801,b0:6a:41:dc:d1:74,3.912,0.0,8,0.8,1676372799780,563259732,FTM_responder_13,7
-65,3.74,0.77,b0:6a:41:dc:d1:74,3.865,0.0,8,0.8,1676372799960,563259899,FTM_responder_13,7
-65,3.74,0.759,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676372800052,563260088,FTM_responder_13,7
-63,3.74,0.77,b0:6a:41:dc:d1:74,3.815,0.0,8,0.8,1676372800074,563260278,FTM_responder_13,7
-64,3.74,0.861,b0:6a:41:dc:d1:74,3.706,0.0,8,0.8,1676372800094,563260467,FTM_responder_13,7
-65,3.74,0.82,b0:6a:41:dc:d1:74,3.793,0.0,8,0.8,1676372800113,563260666,FTM_responder_13,7
-65,3.74,0.929,b0:6a:41:dc:d1:74,3.668,0.0,8,0.8,1676372800132,563260865,FTM_responder_13,7
-64,3.74,0.981,b0:6a:41:dc:d1:74,3.668,0.0,8,0.8,1676372800241,563261047,FTM_responder_13,7
-64,3.74,0.89,b0:6a:41:dc:d1:74,3.706,0.0,8,0.8,1676372800452,563261250,FTM_responder_13,7
-66,3.74,0.961,b0:6a:41:dc:d1:74,3.621,0.0,8,0.8,1676372800660,563261452,FTM_responder_13,7
-66,3.74,0.902,b0:6a:41:dc:d1:74,3.637,0.0,8,0.8,1676372800843,563261642,FTM_responder_13,7
-65,3.74,0.865,b0:6a:41:dc:d1:74,3.624,0.0,8,0.8,1676372801040,563261836,FTM_responder_13,7
-62,3.74,0.927,b0:6a:41:dc:d1:74,3.778,0.0,8,0.8,1676372801236,563262031,FTM_responder_13,7
-64,3.74,1.096,b0:6a:41:dc:d1:74,3.665,0.0,8,0.8,1676372801391,563262185,FTM_responder_13,7
-65,3.74,0.843,b0:6a:41:dc:d1:74,3.624,0.0,8,0.8,1676372801593,563262388,FTM_responder_13,7
-67,3.74,0.883,b0:6a:41:dc:d1:74,3.443,0.0,8,0.8,1676372801765,563262567,FTM_responder_13,7
-63,3.74,1.266,b0:6a:41:dc:d1:74,3.474,0.0,8,0.8,1676372801975,563262773,FTM_responder_13,7
-65,3.74,0.729,b0:6a:41:dc:d1:74,3.515,0.0,8,0.8,1676372802190,563262972,FTM_responder_13,7
-64,3.74,0.455,b0:6a:41:dc:d1:74,3.203,0.0,8,0.8,1676372802327,563263122,FTM_responder_13,7
-63,3.74,0.363,b0:6a:41:dc:d1:74,3.521,0.0,8,0.8,1676372802515,563263314,FTM_responder_13,7
-66,3.74,0.283,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676372802725,563263518,FTM_responder_13,7
-63,3.74,0.911,b0:6a:41:dc:d1:74,3.474,0.0,8,0.8,1676372802905,563263703,FTM_responder_13,7
-63,3.74,1.12,b0:6a:41:dc:d1:74,3.156,0.0,8,0.8,1676372803070,563263868,FTM_responder_13,7
-64,3.74,0.712,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676372803283,563264071,FTM_responder_13,7
-64,3.74,0.607,b0:6a:41:dc:d1:74,3.349,0.0,8,0.8,1676372803469,563264265,FTM_responder_13,7
-62,3.74,0.641,b0:6a:41:dc:d1:74,3.278,0.0,8,0.8,1676372803682,563264466,FTM_responder_13,7
