RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,1.128,58:cb:52:d1:81:48,3.897,3.35,8,0.8,1676372744957,563205641,FTM_responder_2,7
-62,0.42,1.062,58:cb:52:d1:81:48,3.986,3.35,8,0.8,1676372745267,563205840,FTM_responder_2,7
-62,0.42,0.952,58:cb:52:d1:81:48,4.143,3.35,8,0.8,1676372745305,563206034,FTM_responder_2,7
-63,0.42,1.126,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676372745478,563206252,FTM_responder_2,7
-63,0.42,1.041,58:cb:52:d1:81:48,3.878,3.35,8,0.8,1676372745690,563206466,FTM_responder_2,7
-64,0.42,1.201,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676372745947,563206671,FTM_responder_2,7
-63,0.42,1.127,58:cb:52:d1:81:48,3.942,3.35,8,0.8,1676372746230,563206881,FTM_responder_2,7
-63,0.42,0.987,58:cb:52:d1:81:48,4.146,3.35,8,0.8,1676372746581,563207094,FTM_responder_2,7
-62,0.42,1.467,58:cb:52:d1:81:48,4.007,3.35,8,0.8,1676372746615,563207305,FTM_responder_2,7
-62,0.42,0.926,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676372746816,563207507,FTM_responder_2,7
-62,0.42,1.005,58:cb:52:d1:81:48,4.239,3.35,8,0.8,1676372747096,563207717,FTM_responder_2,7
-64,0.42,1.099,58:cb:52:d1:81:48,3.874,3.35,8,0.8,1676372747197,563207925,FTM_responder_2,7
-62,0.42,1.072,58:cb:52:d1:81:48,3.838,3.35,8,0.8,1676372747487,563208145,FTM_responder_2,7
-61,0.42,1.42,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676372747870,563208355,FTM_responder_2,7
-61,0.42,1.246,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676372747909,563208563,FTM_responder_2,7
-61,0.42,1.171,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676372748160,563208775,FTM_responder_2,7
-62,0.42,1.186,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372748243,563208983,FTM_responder_2,7
-62,0.42,1.235,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676372748582,563209187,FTM_responder_2,7
-61,0.42,1.784,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676372748713,563209387,FTM_responder_2,7
-62,0.42,1.207,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676372749086,563209600,FTM_responder_2,7
-65,0.42,1.074,58:cb:52:d1:81:48,4.003,3.35,8,0.8,1676372749125,563209802,FTM_responder_2,7
-64,0.42,1.123,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372749419,563210017,FTM_responder_2,7
-64,0.42,1.077,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676372749478,563210223,FTM_responder_2,7
-63,0.42,0.967,58:cb:52:d1:81:48,4.035,3.35,8,0.8,1676372749889,563210450,FTM_responder_2,7
-63,0.42,1.027,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372749936,563210654,FTM_responder_2,7
-64,0.42,1.096,58:cb:52:d1:81:48,3.658,3.35,8,0.8,1676372750471,563210855,FTM_responder_2,7
-65,0.42,1.074,58:cb:52:d1:81:48,3.773,3.35,8,0.8,1676372750509,563211068,FTM_responder_2,7
-64,0.42,1.102,58:cb:52:d1:81:48,3.799,3.35,8,0.8,1676372750584,563211291,FTM_responder_2,7
-64,0.42,1.012,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676372750892,563211479,FTM_responder_2,7
-61,0.42,1.019,58:cb:52:d1:81:48,3.975,3.35,8,0.8,1676372751027,563211692,FTM_responder_2,7
-62,0.42,1.188,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676372751441,563211904,FTM_responder_2,7
-63,0.42,1.136,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676372751482,563212100,FTM_responder_2,7
-63,0.42,1.153,58:cb:52:d1:81:48,3.888,3.35,8,0.8,1676372751879,563212309,FTM_responder_2,7
-63,0.42,1.104,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372752012,563212520,FTM_responder_2,7
-61,0.42,1.028,58:cb:52:d1:81:48,4.061,3.35,8,0.8,1676372752053,563212724,FTM_responder_2,7
-60,0.42,0.888,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676372752523,563212941,FTM_responder_2,7
-60,0.42,0.879,58:cb:52:d1:81:48,4.237,3.35,8,0.8,1676372752614,563213150,FTM_responder_2,7
-61,0.42,0.882,58:cb:52:d1:81:48,4.218,3.35,8,0.8,1676372752747,563213362,FTM_responder_2,7
-61,0.42,0.951,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676372753207,563213559,FTM_responder_2,7
-61,0.42,1.009,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676372753267,563213747,FTM_responder_2,7
-61,0.42,1.075,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676372753296,563213949,FTM_responder_2,7
-62,0.42,1.094,58:cb:52:d1:81:48,3.89,3.35,8,0.8,1676372753755,563214151,FTM_responder_2,7
-62,0.42,1.079,58:cb:52:d1:81:48,3.836,3.35,8,0.8,1676372753884,563214359,FTM_responder_2,7
-62,0.42,1.002,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676372753935,563214562,FTM_responder_2,7
-62,0.42,1.03,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676372754484,563214769,FTM_responder_2,7
-62,0.42,1.07,58:cb:52:d1:81:48,3.857,3.35,8,0.8,1676372754574,563214971,FTM_responder_2,7
-63,0.42,1.095,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676372754599,563215174,FTM_responder_2,7
-60,0.42,1.016,58:cb:52:d1:81:48,3.918,3.35,8,0.8,1676372754934,563215438,FTM_responder_2,7
-62,0.42,1.039,58:cb:52:d1:81:48,3.953,3.35,8,0.8,1676372755238,563215616,FTM_responder_2,7
-61,0.42,1.081,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676372755292,563215877,FTM_responder_2,7
-62,0.42,1.056,58:cb:52:d1:81:48,3.918,3.35,8,0.8,1676372755848,563216153,FTM_responder_2,7
-62,0.42,1.174,58:cb:52:d1:81:48,3.806,3.35,8,0.8,1676372755941,563216353,FTM_responder_2,7
-64,0.42,1.259,58:cb:52:d1:81:48,3.747,3.35,8,0.8,1676372756120,563216734,FTM_responder_2,7
-64,0.42,1.33,58:cb:52:d1:81:48,3.724,3.35,8,0.8,1676372756682,563216906,FTM_responder_2,7
-65,0.42,1.211,58:cb:52:d1:81:48,3.808,3.35,8,0.8,1676372756800,563217099,FTM_responder_2,7
-64,0.42,1.258,58:cb:52:d1:81:48,3.719,3.35,8,0.8,1676372756853,563217288,FTM_responder_2,7
-64,0.42,1.161,58:cb:52:d1:81:48,3.796,3.35,8,0.8,1676372756939,563217483,FTM_responder_2,7
-65,0.42,1.232,58:cb:52:d1:81:48,3.801,3.35,8,0.8,1676372757201,563217656,FTM_responder_2,7
-64,0.42,1.365,58:cb:52:d1:81:48,3.752,3.35,8,0.8,1676372757451,563217821,FTM_responder_2,7
-65,0.42,1.552,58:cb:52:d1:81:48,3.771,3.35,8,0.8,1676372757576,563218085,FTM_responder_2,7
-65,0.42,1.197,58:cb:52:d1:81:48,3.799,3.35,8,0.8,1676372757787,563218347,FTM_responder_2,7
-64,0.42,1.271,58:cb:52:d1:81:48,3.808,3.35,8,0.8,1676372758300,563218497,FTM_responder_2,7
-65,0.42,1.621,58:cb:52:d1:81:48,3.649,3.35,8,0.8,1676372758378,563218761,FTM_responder_2,7
-65,0.42,1.21,58:cb:52:d1:81:48,3.696,3.35,8,0.8,1676372758417,563219018,FTM_responder_2,7
-65,0.42,1.267,58:cb:52:d1:81:48,3.78,3.35,8,0.8,1676372759080,563219289,FTM_responder_2,7
-65,0.42,1.538,58:cb:52:d1:81:48,3.684,3.35,8,0.8,1676372759265,563219521,FTM_responder_2,7
-63,0.42,2.004,58:cb:52:d1:81:48,3.681,3.35,8,0.8,1676372759359,563219810,FTM_responder_2,7
-65,0.42,1.854,58:cb:52:d1:81:48,3.621,3.35,8,0.8,1676372759497,563220017,FTM_responder_2,7
-65,0.42,1.373,58:cb:52:d1:81:48,3.719,3.35,8,0.8,1676372759962,563220237,FTM_responder_2,7
-64,0.42,1.63,58:cb:52:d1:81:48,3.681,3.35,8,0.8,1676372760093,563220461,FTM_responder_2,7
-65,0.42,1.354,58:cb:52:d1:81:48,3.717,3.35,8,0.8,1676372760151,563220668,FTM_responder_2,7
-64,0.42,1.32,58:cb:52:d1:81:48,3.745,3.35,8,0.8,1676372760398,563220881,FTM_responder_2,7
-65,0.42,1.183,58:cb:52:d1:81:48,3.742,3.35,8,0.8,1676372760915,563221113,FTM_responder_2,7
-66,0.42,1.603,58:cb:52:d1:81:48,3.681,3.35,8,0.8,1676372761022,563221325,FTM_responder_2,7
-65,0.42,1.137,58:cb:52:d1:81:48,3.799,3.35,8,0.8,1676372761066,563221532,FTM_responder_2,7
-65,0.42,1.683,58:cb:52:d1:81:48,3.635,3.35,8,0.8,1676372761218,563221736,FTM_responder_2,7
-64,0.42,1.298,58:cb:52:d1:81:48,3.714,3.35,8,0.8,1676372761967,563221965,FTM_responder_2,7
-65,0.42,1.575,58:cb:52:d1:81:48,3.714,3.35,8,0.8,1676372762056,563222164,FTM_responder_2,7
-65,0.42,1.296,58:cb:52:d1:81:48,3.712,3.35,8,0.8,1676372762085,563222354,FTM_responder_2,7
-65,0.42,1.336,58:cb:52:d1:81:48,3.628,3.35,8,0.8,1676372762125,563222560,FTM_responder_2,7
-65,0.42,1.608,58:cb:52:d1:81:48,3.688,3.35,8,0.8,1676372762167,563222756,FTM_responder_2,7
-65,0.42,1.623,58:cb:52:d1:81:48,3.625,3.35,8,0.8,1676372762871,563222979,FTM_responder_2,7
-65,0.42,1.35,58:cb:52:d1:81:48,3.663,3.35,8,0.8,1676372763187,563223194,FTM_responder_2,7
-63,0.42,1.321,58:cb:52:d1:81:48,3.752,3.35,8,0.8,1676372763217,563223419,FTM_responder_2,7
-64,0.42,1.185,58:cb:52:d1:81:48,3.79,3.35,8,0.8,1676372763264,563223633,FTM_responder_2,7
-64,0.42,1.284,58:cb:52:d1:81:48,3.623,3.35,8,0.8,1676372763419,563223863,FTM_responder_2,7
-63,0.42,1.153,58:cb:52:d1:81:48,3.611,3.35,8,0.8,1676372763683,563224060,FTM_responder_2,7
-63,0.42,1.058,58:cb:52:d1:81:48,3.848,3.35,8,0.8,1676372764201,563224286,FTM_responder_2,7
-63,0.42,1.143,58:cb:52:d1:81:48,3.827,3.35,8,0.8,1676372764233,563224496,FTM_responder_2,7
-64,0.42,1.158,58:cb:52:d1:81:48,3.921,3.35,8,0.8,1676372764306,563224716,FTM_responder_2,7
-63,0.42,1.077,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676372764528,563224907,FTM_responder_2,7
-64,0.42,1.1,58:cb:52:d1:81:48,3.853,3.35,8,0.8,1676372764961,563225112,FTM_responder_2,7
-64,0.42,1.1,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676372765167,563225315,FTM_responder_2,7
-64,0.42,1.071,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372765309,563225533,FTM_responder_2,7
-64,0.42,1.037,58:cb:52:d1:81:48,3.888,3.35,8,0.8,1676372765368,563225737,FTM_responder_2,7
-65,0.42,1.199,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372765467,563225936,FTM_responder_2,7
-62,0.42,1.465,58:cb:52:d1:81:48,4.031,3.35,8,0.8,1676372765862,563226127,FTM_responder_2,7
-62,0.42,1.78,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676372766322,563226327,FTM_responder_2,7
-63,0.42,1.181,58:cb:52:d1:81:48,3.831,3.35,8,0.8,1676372766414,563226533,FTM_responder_2,7
-64,0.42,1.124,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372766521,563226741,FTM_responder_2,7
-63,0.42,1.223,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676372766577,563226935,FTM_responder_2,7
-66,0.42,1.253,58:cb:52:d1:81:48,3.693,3.35,8,0.8,1676372766686,563227139,FTM_responder_2,7
-62,0.42,1.165,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372767125,563227342,FTM_responder_2,7
-66,0.42,1.249,58:cb:52:d1:81:48,3.536,3.35,8,0.8,1676372767543,563227573,FTM_responder_2,7
-64,0.42,0.914,58:cb:52:d1:81:48,4.176,3.35,8,0.8,1676372767634,563227769,FTM_responder_2,7
-66,0.42,1.147,58:cb:52:d1:81:48,3.656,3.35,8,0.8,1676372767742,563227960,FTM_responder_2,7
-64,0.42,1.114,58:cb:52:d1:81:48,3.806,3.35,8,0.8,1676372767801,563228161,FTM_responder_2,7
-64,0.42,1.533,58:cb:52:d1:81:48,3.745,3.35,8,0.8,1676372767921,563228358,FTM_responder_2,7
-65,0.42,1.232,58:cb:52:d1:81:48,3.567,3.35,8,0.8,1676372768379,563228542,FTM_responder_2,7
-64,0.42,1.267,58:cb:52:d1:81:48,3.625,3.35,8,0.8,1676372768868,563228742,FTM_responder_2,7
-62,0.42,1.149,58:cb:52:d1:81:48,3.771,3.35,8,0.8,1676372768918,563228937,FTM_responder_2,7
-63,0.42,1.102,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372769066,563229130,FTM_responder_2,7
-64,0.42,1.03,58:cb:52:d1:81:48,4.033,3.35,8,0.8,1676372769150,563229329,FTM_responder_2,7
-63,0.42,1.153,58:cb:52:d1:81:48,3.778,3.35,8,0.8,1676372769203,563229526,FTM_responder_2,7
-63,0.42,1.066,58:cb:52:d1:81:48,3.827,3.35,8,0.8,1676372769297,563229684,FTM_responder_2,7
-63,0.42,1.058,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676372769578,563229875,FTM_responder_2,7
-63,0.42,1.131,58:cb:52:d1:81:48,3.771,3.35,8,0.8,1676372770182,563230065,FTM_responder_2,7
-64,0.42,1.093,58:cb:52:d1:81:48,3.803,3.35,8,0.8,1676372770299,563230261,FTM_responder_2,7
-63,0.42,1.024,58:cb:52:d1:81:48,3.913,3.35,8,0.8,1676372770465,563230415,FTM_responder_2,7
-63,0.42,1.045,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676372770524,563230615,FTM_responder_2,7
-64,0.42,1.019,58:cb:52:d1:81:48,4.005,3.35,8,0.8,1676372770584,563230813,FTM_responder_2,7
-63,0.42,1.082,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676372770657,563231001,FTM_responder_2,7
-64,0.42,1.059,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676372770875,563231207,FTM_responder_2,7
-64,0.42,1.083,58:cb:52:d1:81:48,3.94,3.35,8,0.8,1676372771222,563231367,FTM_responder_2,7
-64,0.42,1.085,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372771682,563231560,FTM_responder_2,7
-64,0.42,1.022,58:cb:52:d1:81:48,4.063,3.35,8,0.8,1676372771900,563231752,FTM_responder_2,7
-64,0.42,1.074,58:cb:52:d1:81:48,3.953,3.35,8,0.8,1676372771972,563231954,FTM_responder_2,7
-64,0.42,1.075,58:cb:52:d1:81:48,3.897,3.35,8,0.8,1676372772016,563232151,FTM_responder_2,7
-64,0.42,1.028,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676372772046,563232324,FTM_responder_2,7
-64,0.42,1.159,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372772110,563232509,FTM_responder_2,7
-64,0.42,1.104,58:cb:52:d1:81:48,3.799,3.35,8,0.8,1676372772305,563232703,FTM_responder_2,7
-64,0.42,1.045,58:cb:52:d1:81:48,3.871,3.35,8,0.8,1676372773147,563232898,FTM_responder_2,7
-64,0.42,1.0,58:cb:52:d1:81:48,3.921,3.35,8,0.8,1676372773272,563233093,FTM_responder_2,7
-64,0.42,1.056,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676372773343,563233260,FTM_responder_2,7
-64,0.42,1.082,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372773388,563233455,FTM_responder_2,7
-64,0.42,1.098,58:cb:52:d1:81:48,3.803,3.35,8,0.8,1676372773440,563233646,FTM_responder_2,7
-63,0.42,1.1,58:cb:52:d1:81:48,3.829,3.35,8,0.8,1676372773477,563233833,FTM_responder_2,7
-64,0.42,1.1,58:cb:52:d1:81:48,3.829,3.35,8,0.8,1676372773565,563234023,FTM_responder_2,7
-62,0.42,1.178,58:cb:52:d1:81:48,3.808,3.35,8,0.8,1676372774098,563234199,FTM_responder_2,7
-63,0.42,1.174,58:cb:52:d1:81:48,3.803,3.35,8,0.8,1676372774646,563234386,FTM_responder_2,7
-65,0.42,1.215,58:cb:52:d1:81:48,3.806,3.35,8,0.8,1676372774751,563234584,FTM_responder_2,7
-64,0.42,1.146,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372774851,563234775,FTM_responder_2,7
-65,0.42,1.129,58:cb:52:d1:81:48,3.857,3.35,8,0.8,1676372774903,563234967,FTM_responder_2,7
-65,0.42,1.156,58:cb:52:d1:81:48,3.745,3.35,8,0.8,1676372774963,563235129,FTM_responder_2,7
-65,0.42,1.535,58:cb:52:d1:81:48,3.74,3.35,8,0.8,1676372774999,563235302,FTM_responder_2,7
-65,0.42,1.244,58:cb:52:d1:81:48,3.625,3.35,8,0.8,1676372775097,563235448,FTM_responder_2,7
-62,0.42,1.267,58:cb:52:d1:81:48,3.74,3.35,8,0.8,1676372775760,563235721,FTM_responder_2,7
-65,0.42,1.246,58:cb:52:d1:81:48,3.653,3.35,8,0.8,1676372776301,563235988,FTM_responder_2,7
-64,0.42,1.151,58:cb:52:d1:81:48,3.742,3.35,8,0.8,1676372776340,563236125,FTM_responder_2,7
-65,0.42,1.17,58:cb:52:d1:81:48,3.773,3.35,8,0.8,1676372776509,563236391,FTM_responder_2,7
-64,0.42,0.997,58:cb:52:d1:81:48,3.836,3.35,8,0.8,1676372776587,563236645,FTM_responder_2,7
-65,0.42,1.093,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372776654,563236796,FTM_responder_2,7
-62,0.42,1.327,58:cb:52:d1:81:48,3.801,3.35,8,0.8,1676372776782,563237053,FTM_responder_2,7
-65,0.42,1.144,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676372777038,563237242,FTM_responder_2,7
-63,0.42,1.184,58:cb:52:d1:81:48,3.869,3.35,8,0.8,1676372777418,563237408,FTM_responder_2,7
-63,0.42,1.1,58:cb:52:d1:81:48,3.838,3.35,8,0.8,1676372777901,563237545,FTM_responder_2,7
-62,0.42,0.993,58:cb:52:d1:81:48,4.066,3.35,8,0.8,1676372778086,563237790,FTM_responder_2,7
-62,0.42,1.012,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676372778215,563238033,FTM_responder_2,7
-62,0.42,0.97,58:cb:52:d1:81:48,4.063,3.35,8,0.8,1676372778284,563238284,FTM_responder_2,7
-62,0.42,1.009,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676372778322,563238534,FTM_responder_2,7
-62,0.42,0.957,58:cb:52:d1:81:48,4.089,3.35,8,0.8,1676372778404,563238774,FTM_responder_2,7
-62,0.42,0.988,58:cb:52:d1:81:48,4.061,3.35,8,0.8,1676372778723,563239019,FTM_responder_2,7
-62,0.42,1.055,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676372779665,563239271,FTM_responder_2,7
-61,0.42,1.051,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676372779815,563239534,FTM_responder_2,7
-63,0.42,1.067,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372779880,563239772,FTM_responder_2,7
-63,0.42,1.066,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676372779947,563239975,FTM_responder_2,7
-63,0.42,1.123,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676372780007,563240157,FTM_responder_2,7
-63,0.42,1.046,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676372780065,563240359,FTM_responder_2,7
-61,0.42,1.138,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676372780441,563240545,FTM_responder_2,7
-63,0.42,1.11,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676372780787,563240747,FTM_responder_2,7
-63,0.42,1.127,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676372781366,563240949,FTM_responder_2,7
-63,0.42,1.064,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676372781548,563241144,FTM_responder_2,7
-63,0.42,1.079,58:cb:52:d1:81:48,3.921,3.35,8,0.8,1676372781695,563241349,FTM_responder_2,7
-64,0.42,1.186,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372781768,563241547,FTM_responder_2,7
-64,0.42,1.148,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676372781842,563241738,FTM_responder_2,7
-64,0.42,1.185,58:cb:52:d1:81:48,3.831,3.35,8,0.8,1676372781879,563241930,FTM_responder_2,7
-64,0.42,1.244,58:cb:52:d1:81:48,3.855,3.35,8,0.8,1676372781920,563242123,FTM_responder_2,7
-64,0.42,1.189,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372782019,563242322,FTM_responder_2,7
-64,0.42,1.113,58:cb:52:d1:81:48,3.885,3.35,8,0.8,1676372782266,563242517,FTM_responder_2,7
-64,0.42,1.17,58:cb:52:d1:81:48,3.86,3.35,8,0.8,1676372783088,563242723,FTM_responder_2,7
-63,0.42,1.233,58:cb:52:d1:81:48,3.855,3.35,8,0.8,1676372783360,563242926,FTM_responder_2,7
-64,0.42,1.194,58:cb:52:d1:81:48,3.803,3.35,8,0.8,1676372783488,563243133,FTM_responder_2,7
-63,0.42,1.094,58:cb:52:d1:81:48,3.899,3.35,8,0.8,1676372783593,563243344,FTM_responder_2,7
-64,0.42,1.163,58:cb:52:d1:81:48,3.857,3.35,8,0.8,1676372783665,563243539,FTM_responder_2,7
-64,0.42,1.17,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372783728,563243753,FTM_responder_2,7
-64,0.42,1.448,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676372783782,563243950,FTM_responder_2,7
-63,0.42,1.111,58:cb:52:d1:81:48,3.888,3.35,8,0.8,1676372783902,563244118,FTM_responder_2,7
-63,0.42,1.158,58:cb:52:d1:81:48,3.829,3.35,8,0.8,1676372784257,563244311,FTM_responder_2,7
-64,0.42,1.169,58:cb:52:d1:81:48,3.81,3.35,8,0.8,1676372784674,563244511,FTM_responder_2,7
-63,0.42,1.105,58:cb:52:d1:81:48,3.831,3.35,8,0.8,1676372785285,563244686,FTM_responder_2,7
-61,0.42,1.131,58:cb:52:d1:81:48,3.855,3.35,8,0.8,1676372785376,563244891,FTM_responder_2,7
-63,0.42,1.073,58:cb:52:d1:81:48,3.888,3.35,8,0.8,1676372785471,563245065,FTM_responder_2,7
-63,0.42,1.082,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676372785558,563245251,FTM_responder_2,7
-63,0.42,1.134,58:cb:52:d1:81:48,3.972,3.35,8,0.8,1676372785619,563245448,FTM_responder_2,7
-63,0.42,1.091,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372785678,563245633,FTM_responder_2,7
-63,0.42,1.216,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676372785705,563245829,FTM_responder_2,7
-63,0.42,1.059,58:cb:52:d1:81:48,3.913,3.35,8,0.8,1676372785758,563245995,FTM_responder_2,7
-63,0.42,1.106,58:cb:52:d1:81:48,3.86,3.35,8,0.8,1676372785881,563246188,FTM_responder_2,7
-62,0.42,1.082,58:cb:52:d1:81:48,3.951,3.35,8,0.8,1676372786401,563246377,FTM_responder_2,7
-63,0.42,1.062,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676372787122,563246574,FTM_responder_2,7
-63,0.42,1.113,58:cb:52:d1:81:48,3.89,3.35,8,0.8,1676372787379,563246782,FTM_responder_2,7
-61,0.42,1.085,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372787497,563246980,FTM_responder_2,7
-63,0.42,1.069,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676372787675,563247148,FTM_responder_2,7
-62,0.42,1.023,58:cb:52:d1:81:48,3.953,3.35,8,0.8,1676372787727,563247333,FTM_responder_2,7
-62,0.42,0.994,58:cb:52:d1:81:48,4.093,3.35,8,0.8,1676372787773,563247531,FTM_responder_2,7
-62,0.42,0.927,58:cb:52:d1:81:48,4.061,3.35,8,0.8,1676372787825,563247728,FTM_responder_2,7
-60,0.42,0.975,58:cb:52:d1:81:48,4.059,3.35,8,0.8,1676372787867,563247916,FTM_responder_2,7
