RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,5.0,0.32,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676372788331,563248472,FTM_responder_14,7
-56,5.0,0.162,b0:6a:41:87:64:98,2.165,3.0,8,0.73,1676372789078,563248661,FTM_responder_14,7
-55,5.0,0.193,b0:6a:41:87:64:98,2.139,3.0,8,0.73,1676372789494,563248859,FTM_responder_14,7
-57,5.0,0.247,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676372789577,563249031,FTM_responder_14,7
-57,5.0,0.298,b0:6a:41:87:64:98,2.465,3.0,8,0.73,1676372789755,563249229,FTM_responder_14,7
-56,5.0,0.302,b0:6a:41:87:64:98,2.384,3.0,8,0.73,1676372789789,563249434,FTM_responder_14,7
-56,5.0,0.216,b0:6a:41:87:64:98,2.456,3.0,8,0.73,1676372789869,563249623,FTM_responder_14,7
-56,5.0,0.253,b0:6a:41:87:64:98,2.415,3.0,8,0.73,1676372789946,563249809,FTM_responder_14,7
-56,5.0,0.155,b0:6a:41:87:64:98,2.496,3.0,8,0.73,1676372790013,563250015,FTM_responder_14,7
-56,5.0,0.241,b0:6a:41:87:64:98,2.493,3.0,8,0.73,1676372790197,563250214,FTM_responder_14,7
-57,5.0,0.201,b0:6a:41:87:64:98,2.459,3.0,8,0.73,1676372790420,563250441,FTM_responder_14,7
-57,5.0,0.265,b0:6a:41:87:64:98,2.456,3.0,8,0.73,1676372790858,563250638,FTM_responder_14,7
-57,5.0,0.259,b0:6a:41:87:64:98,2.412,3.0,8,0.73,1676372791380,563250805,FTM_responder_14,7
-57,5.0,0.28,b0:6a:41:87:64:98,2.374,3.0,8,0.73,1676372791655,563251016,FTM_responder_14,7
-56,5.0,0.323,b0:6a:41:87:64:98,2.415,3.0,8,0.73,1676372791801,563251217,FTM_responder_14,7
-57,5.0,0.229,b0:6a:41:87:64:98,2.282,3.0,8,0.73,1676372792010,563251408,FTM_responder_14,7
-57,5.0,0.235,b0:6a:41:87:64:98,2.046,3.0,8,0.73,1676372792046,563251610,FTM_responder_14,7
-57,5.0,0.188,b0:6a:41:87:64:98,2.081,3.0,8,0.73,1676372792129,563251803,FTM_responder_14,7
-57,5.0,0.41,b0:6a:41:87:64:98,2.421,3.0,8,0.73,1676372792200,563252005,FTM_responder_14,7
-57,5.0,0.211,b0:6a:41:87:64:98,2.053,3.0,8,0.73,1676372792237,563252206,FTM_responder_14,7
-58,5.0,0.25,b0:6a:41:87:64:98,2.384,3.0,8,0.73,1676372792318,563252410,FTM_responder_14,7
-56,5.0,1.191,b0:6a:41:87:64:98,2.377,3.0,8,0.73,1676372792494,563252587,FTM_responder_14,7
-57,5.0,0.318,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676372792813,563252790,FTM_responder_14,7
-58,5.0,0.193,b0:6a:41:87:64:98,2.081,3.0,8,0.73,1676372793379,563253003,FTM_responder_14,7
-58,5.0,0.338,b0:6a:41:87:64:98,2.377,3.0,8,0.73,1676372793968,563253198,FTM_responder_14,7
-56,5.0,0.303,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676372794110,563253391,FTM_responder_14,7
-56,5.0,0.233,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676372794236,563253591,FTM_responder_14,7
-56,5.0,0.191,b0:6a:41:87:64:98,2.198,3.0,8,0.73,1676372794371,563253781,FTM_responder_14,7
-55,5.0,0.18,b0:6a:41:87:64:98,2.137,3.0,8,0.73,1676372794428,563253987,FTM_responder_14,7
-55,5.0,0.193,b0:6a:41:87:64:98,2.083,3.0,8,0.73,1676372794513,563254194,FTM_responder_14,7
-55,5.0,0.144,b0:6a:41:87:64:98,2.303,3.0,8,0.73,1676372794561,563254407,FTM_responder_14,7
-55,5.0,0.182,b0:6a:41:87:64:98,2.402,3.0,8,0.73,1676372794601,563254614,FTM_responder_14,7
-56,5.0,0.138,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676372794756,563254815,FTM_responder_14,7
-56,5.0,0.157,b0:6a:41:87:64:98,2.421,3.0,8,0.73,1676372795193,563254986,FTM_responder_14,7
-55,5.0,0.135,b0:6a:41:87:64:98,2.493,3.0,8,0.73,1676372795390,563255183,FTM_responder_14,7
-55,5.0,0.102,b0:6a:41:87:64:98,2.456,3.0,8,0.73,1676372795935,563255374,FTM_responder_14,7
-55,5.0,0.124,b0:6a:41:87:64:98,2.421,3.0,8,0.73,1676372796459,563255572,FTM_responder_14,7
-55,5.0,0.16,b0:6a:41:87:64:98,2.341,3.0,8,0.73,1676372796595,563255761,FTM_responder_14,7
-55,5.0,0.212,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676372796629,563255975,FTM_responder_14,7
-55,5.0,0.188,b0:6a:41:87:64:98,2.252,3.0,8,0.73,1676372796843,563256179,FTM_responder_14,7
-55,5.0,0.214,b0:6a:41:87:64:98,2.184,3.0,8,0.73,1676372796884,563256384,FTM_responder_14,7
-55,5.0,0.191,b0:6a:41:87:64:98,2.109,3.0,8,0.73,1676372796963,563256565,FTM_responder_14,7
-55,5.0,0.237,b0:6a:41:87:64:98,2.268,3.0,8,0.73,1676372797056,563256762,FTM_responder_14,7
-55,5.0,0.226,b0:6a:41:87:64:98,2.256,3.0,8,0.73,1676372797104,563256967,FTM_responder_14,7
-53,5.0,0.132,b0:6a:41:87:64:98,2.306,3.0,8,0.73,1676372797160,563257214,FTM_responder_14,7
-54,5.0,0.15,b0:6a:41:87:64:98,2.369,3.0,8,0.73,1676372797466,563257425,FTM_responder_14,7
-54,5.0,0.251,b0:6a:41:87:64:98,2.228,3.0,8,0.73,1676372797794,563257610,FTM_responder_14,7
-55,5.0,0.181,b0:6a:41:87:64:98,2.193,3.0,8,0.73,1676372798281,563257797,FTM_responder_14,7
-55,5.0,0.222,b0:6a:41:87:64:98,2.196,3.0,8,0.73,1676372798924,563257998,FTM_responder_14,7
-56,5.0,0.147,b0:6a:41:87:64:98,2.303,3.0,8,0.73,1676372799154,563258187,FTM_responder_14,7
-55,5.0,0.115,b0:6a:41:87:64:98,2.17,3.0,8,0.73,1676372799185,563258393,FTM_responder_14,7
-55,5.0,0.167,b0:6a:41:87:64:98,2.249,3.0,8,0.73,1676372799373,563258615,FTM_responder_14,7
-56,5.0,0.165,b0:6a:41:87:64:98,2.303,3.0,8,0.73,1676372799487,563258880,FTM_responder_14,7
-56,5.0,0.141,b0:6a:41:87:64:98,2.293,3.0,8,0.73,1676372799574,563259102,FTM_responder_14,7
-55,5.0,0.216,b0:6a:41:87:64:98,2.191,3.0,8,0.73,1676372799678,563259329,FTM_responder_14,7
-55,5.0,0.2,b0:6a:41:87:64:98,2.193,3.0,8,0.73,1676372799724,563259523,FTM_responder_14,7
-55,5.0,0.146,b0:6a:41:87:64:98,2.102,3.0,8,0.73,1676372799774,563259732,FTM_responder_14,7
-55,5.0,0.176,b0:6a:41:87:64:98,2.273,3.0,8,0.73,1676372799956,563259899,FTM_responder_14,7
-56,5.0,0.119,b0:6a:41:87:64:98,2.139,3.0,8,0.73,1676372800043,563260088,FTM_responder_14,7
-55,5.0,0.127,b0:6a:41:87:64:98,2.17,3.0,8,0.73,1676372800067,563260278,FTM_responder_14,7
-56,5.0,0.189,b0:6a:41:87:64:98,2.231,3.0,8,0.73,1676372800090,563260467,FTM_responder_14,7
-55,5.0,0.218,b0:6a:41:87:64:98,2.142,3.0,8,0.73,1676372800108,563260667,FTM_responder_14,7
-55,5.0,0.233,b0:6a:41:87:64:98,2.163,3.0,8,0.73,1676372800128,563260865,FTM_responder_14,7
-55,5.0,0.233,b0:6a:41:87:64:98,2.083,3.0,8,0.73,1676372800236,563261047,FTM_responder_14,7
-55,5.0,0.227,b0:6a:41:87:64:98,2.104,3.0,8,0.73,1676372800445,563261250,FTM_responder_14,7
-56,5.0,0.208,b0:6a:41:87:64:98,2.186,3.0,8,0.73,1676372800652,563261453,FTM_responder_14,7
-56,5.0,0.207,b0:6a:41:87:64:98,2.2,3.0,8,0.73,1676372800835,563261642,FTM_responder_14,7
-56,5.0,0.14,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676372801031,563261837,FTM_responder_14,7
-55,5.0,0.279,b0:6a:41:87:64:98,2.415,3.0,8,0.73,1676372801227,563262031,FTM_responder_14,7
-55,5.0,0.135,b0:6a:41:87:64:98,2.452,3.0,8,0.73,1676372801383,563262186,FTM_responder_14,7
-56,5.0,0.214,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676372801586,563262389,FTM_responder_14,7
-57,5.0,0.23,b0:6a:41:87:64:98,2.456,3.0,8,0.73,1676372801757,563262567,FTM_responder_14,7
-57,5.0,0.212,b0:6a:41:87:64:98,2.128,3.0,8,0.73,1676372801967,563262773,FTM_responder_14,7
-57,5.0,0.125,b0:6a:41:87:64:98,2.296,3.0,8,0.73,1676372802178,563262972,FTM_responder_14,7
-59,5.0,0.145,b0:6a:41:87:64:98,2.078,3.0,8,0.73,1676372802319,563263122,FTM_responder_14,7
-59,5.0,0.197,b0:6a:41:87:64:98,2.421,3.0,8,0.73,1676372802510,563263314,FTM_responder_14,7
-59,5.0,0.151,b0:6a:41:87:64:98,2.397,3.0,8,0.73,1676372802718,563263518,FTM_responder_14,7
-56,5.0,0.146,b0:6a:41:87:64:98,2.081,3.0,8,0.73,1676372802900,563263704,FTM_responder_14,7
-57,5.0,0.115,b0:6a:41:87:64:98,2.336,3.0,8,0.73,1676372803063,563263869,FTM_responder_14,7
-58,5.0,0.155,b0:6a:41:87:64:98,2.296,3.0,8,0.73,1676372803275,563264073,FTM_responder_14,7
-58,5.0,0.219,b0:6a:41:87:64:98,2.224,3.0,8,0.73,1676372803460,563264265,FTM_responder_14,7
-56,5.0,0.242,b0:6a:41:87:64:98,2.271,3.0,8,0.73,1676372803673,563264467,FTM_responder_14,7
