RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.562,b0:6a:41:87:63:a6,9.799,6.0,8,0.0,1676372787722,563247333,FTM_responder_7,7
-69,10.0,0.574,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676372787771,563247531,FTM_responder_7,7
-69,10.0,0.594,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676372787821,563247728,FTM_responder_7,7
-69,10.0,0.482,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372787862,563247916,FTM_responder_7,7
-69,10.0,0.573,b0:6a:41:87:63:a6,9.799,6.0,8,0.0,1676372787941,563248076,FTM_responder_7,7
-69,10.0,0.475,b0:6a:41:87:63:a6,9.837,6.0,8,0.0,1676372788187,563248274,FTM_responder_7,7
-69,10.0,0.509,b0:6a:41:87:63:a6,9.799,6.0,8,0.0,1676372788324,563248472,FTM_responder_7,7
-68,10.0,0.318,b0:6a:41:87:63:a6,9.796,6.0,8,0.0,1676372789071,563248662,FTM_responder_7,7
-69,10.0,0.371,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676372789487,563248859,FTM_responder_7,7
-70,10.0,0.382,b0:6a:41:87:63:a6,9.724,6.0,8,0.0,1676372789571,563249031,FTM_responder_7,7
-69,10.0,0.391,b0:6a:41:87:63:a6,9.684,6.0,8,0.0,1676372789748,563249229,FTM_responder_7,7
-69,10.0,0.359,b0:6a:41:87:63:a6,9.793,6.0,8,0.0,1676372789782,563249434,FTM_responder_7,7
-70,10.0,0.365,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372789861,563249623,FTM_responder_7,7
-69,10.0,0.286,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372789938,563249809,FTM_responder_7,7
-69,10.0,0.375,b0:6a:41:87:63:a6,9.684,6.0,8,0.0,1676372790007,563250016,FTM_responder_7,7
-69,10.0,0.348,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372790189,563250214,FTM_responder_7,7
-69,10.0,0.315,b0:6a:41:87:63:a6,9.881,6.0,8,0.0,1676372790413,563250442,FTM_responder_7,7
-69,10.0,0.375,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372790851,563250638,FTM_responder_7,7
-69,10.0,0.341,b0:6a:41:87:63:a6,9.803,6.0,8,0.0,1676372791366,563250805,FTM_responder_7,7
-69,10.0,0.392,b0:6a:41:87:63:a6,9.778,6.0,8,0.0,1676372791648,563251017,FTM_responder_7,7
-69,10.0,0.399,b0:6a:41:87:63:a6,9.799,6.0,8,0.0,1676372791795,563251218,FTM_responder_7,7
-69,10.0,0.306,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676372792004,563251409,FTM_responder_7,7
-70,10.0,0.344,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372792038,563251610,FTM_responder_7,7
-69,10.0,0.616,b0:6a:41:87:63:a6,9.612,6.0,8,0.0,1676372792122,563251804,FTM_responder_7,7
-71,10.0,0.341,b0:6a:41:87:63:a6,9.718,6.0,8,0.0,1676372792194,563252006,FTM_responder_7,7
-70,10.0,0.62,b0:6a:41:87:63:a6,9.731,6.0,8,0.0,1676372792230,563252206,FTM_responder_7,7
-73,10.0,0.228,b0:6a:41:87:63:a6,9.796,6.0,8,0.0,1676372792312,563252411,FTM_responder_7,7
-70,10.0,0.406,b0:6a:41:87:63:a6,10.071,6.0,8,0.0,1676372792485,563252588,FTM_responder_7,7
-72,10.0,0.576,b0:6a:41:87:63:a6,9.799,6.0,8,0.0,1676372792804,563252791,FTM_responder_7,7
-71,10.0,0.211,b0:6a:41:87:63:a6,9.762,6.0,8,0.0,1676372793371,563253004,FTM_responder_7,7
-72,10.0,0.281,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372793961,563253198,FTM_responder_7,7
-72,10.0,0.211,b0:6a:41:87:63:a6,9.993,6.0,8,0.0,1676372794102,563253391,FTM_responder_7,7
-71,10.0,0.564,b0:6a:41:87:63:a6,9.959,6.0,8,0.0,1676372794230,563253592,FTM_responder_7,7
-69,10.0,0.519,b0:6a:41:87:63:a6,10.037,6.0,8,0.0,1676372794363,563253781,FTM_responder_7,7
-68,10.0,0.579,b0:6a:41:87:63:a6,10.045,6.0,8,0.0,1676372794420,563253988,FTM_responder_7,7
-69,10.0,0.265,b0:6a:41:87:63:a6,9.915,6.0,8,0.0,1676372794505,563254194,FTM_responder_7,7
-68,10.0,0.327,b0:6a:41:87:63:a6,9.796,6.0,8,0.0,1676372794554,563254407,FTM_responder_7,7
-68,10.0,0.397,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372794594,563254614,FTM_responder_7,7
-68,10.0,0.304,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676372794748,563254816,FTM_responder_7,7
-68,10.0,0.38,b0:6a:41:87:63:a6,9.69,6.0,8,0.0,1676372795178,563254987,FTM_responder_7,7
-68,10.0,0.293,b0:6a:41:87:63:a6,9.881,6.0,8,0.0,1676372795382,563255184,FTM_responder_7,7
-68,10.0,0.333,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676372795928,563255375,FTM_responder_7,7
-68,10.0,0.276,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676372796453,563255572,FTM_responder_7,7
-68,10.0,0.434,b0:6a:41:87:63:a6,9.649,6.0,8,0.0,1676372796588,563255762,FTM_responder_7,7
-69,10.0,0.33,b0:6a:41:87:63:a6,9.84,6.0,8,0.0,1676372796623,563255975,FTM_responder_7,7
-69,10.0,0.228,b0:6a:41:87:63:a6,9.881,6.0,8,0.0,1676372796837,563256180,FTM_responder_7,7
-70,10.0,0.471,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372796877,563256385,FTM_responder_7,7
-70,10.0,0.515,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676372796956,563256566,FTM_responder_7,7
-70,10.0,0.454,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676372797049,563256762,FTM_responder_7,7
-68,10.0,0.525,b0:6a:41:87:63:a6,9.768,6.0,8,0.0,1676372797097,563256968,FTM_responder_7,7
-69,10.0,0.389,b0:6a:41:87:63:a6,9.799,6.0,8,0.0,1676372797153,563257214,FTM_responder_7,7
-69,10.0,0.477,b0:6a:41:87:63:a6,9.802,6.0,8,0.0,1676372797459,563257425,FTM_responder_7,7
-68,10.0,0.34,b0:6a:41:87:63:a6,9.687,6.0,8,0.0,1676372797780,563257610,FTM_responder_7,7
-68,10.0,0.334,b0:6a:41:87:63:a6,9.796,6.0,8,0.0,1676372798270,563257797,FTM_responder_7,7
-68,10.0,0.33,b0:6a:41:87:63:a6,9.806,6.0,8,0.0,1676372798917,563257998,FTM_responder_7,7
-68,10.0,0.327,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372799148,563258188,FTM_responder_7,7
-68,10.0,0.385,b0:6a:41:87:63:a6,9.681,6.0,8,0.0,1676372799179,563258393,FTM_responder_7,7
-68,10.0,0.458,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372799367,563258615,FTM_responder_7,7
-68,10.0,0.425,b0:6a:41:87:63:a6,9.728,6.0,8,0.0,1676372799479,563258881,FTM_responder_7,7
-68,10.0,0.503,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676372799566,563259102,FTM_responder_7,7
-68,10.0,0.297,b0:6a:41:87:63:a6,9.728,6.0,8,0.0,1676372799671,563259330,FTM_responder_7,7
-68,10.0,0.452,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676372799717,563259524,FTM_responder_7,7
-68,10.0,0.335,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372799768,563259733,FTM_responder_7,7
-68,10.0,0.52,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372799948,563259899,FTM_responder_7,7
-67,10.0,0.508,b0:6a:41:87:63:a6,9.803,6.0,8,0.0,1676372800033,563260089,FTM_responder_7,7
-68,10.0,0.52,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372800059,563260279,FTM_responder_7,7
-68,10.0,0.473,b0:6a:41:87:63:a6,9.806,6.0,8,0.0,1676372800081,563260467,FTM_responder_7,7
-68,10.0,0.532,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372800100,563260667,FTM_responder_7,7
-68,10.0,0.461,b0:6a:41:87:63:a6,9.881,6.0,8,0.0,1676372800121,563260865,FTM_responder_7,7
-67,10.0,0.447,b0:6a:41:87:63:a6,9.727,6.0,8,0.0,1676372800228,563261047,FTM_responder_7,7
-69,10.0,0.434,b0:6a:41:87:63:a6,9.884,6.0,8,0.0,1676372800432,563261251,FTM_responder_7,7
-70,10.0,0.386,b0:6a:41:87:63:a6,9.884,6.0,8,0.0,1676372800639,563261453,FTM_responder_7,7
-69,10.0,0.48,b0:6a:41:87:63:a6,9.803,6.0,8,0.0,1676372800825,563261643,FTM_responder_7,7
-69,10.0,0.481,b0:6a:41:87:63:a6,9.762,6.0,8,0.0,1676372801019,563261837,FTM_responder_7,7
-67,10.0,0.356,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372801214,563262032,FTM_responder_7,7
-69,10.0,0.635,b0:6a:41:87:63:a6,9.918,6.0,8,0.0,1676372801372,563262186,FTM_responder_7,7
-71,10.0,0.666,b0:6a:41:87:63:a6,10.034,6.0,8,0.0,1676372801574,563262390,FTM_responder_7,7
-73,10.0,0.513,b0:6a:41:87:63:a6,10.0,6.0,8,0.0,1676372801956,563262774,FTM_responder_7,7
-71,10.0,0.271,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372802160,563262973,FTM_responder_7,7
-72,10.0,0.519,b0:6a:41:87:63:a6,9.996,6.0,8,0.0,1676372802306,563263123,FTM_responder_7,7
-71,10.0,0.442,b0:6a:41:87:63:a6,9.996,6.0,8,0.0,1676372802498,563263315,FTM_responder_7,7
-75,10.0,0.442,b0:6a:41:87:63:a6,10.071,6.0,8,0.0,1676372802705,563263519,FTM_responder_7,7
-73,10.0,0.338,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676372802888,563263705,FTM_responder_7,7
-73,10.0,0.336,b0:6a:41:87:63:a6,9.915,6.0,8,0.0,1676372803051,563263870,FTM_responder_7,7
-72,10.0,0.228,b0:6a:41:87:63:a6,10.075,6.0,8,0.0,1676372803263,563264074,FTM_responder_7,7
-70,10.0,0.411,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676372803448,563264266,FTM_responder_7,7
-71,10.0,0.364,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676372803660,563264467,FTM_responder_7,7
