RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,1.15,0.233,58:cb:52:d1:81:b6,5.121,5.52,8,0.8,1676372767540,563227574,FTM_responder_3,7
-67,1.15,0.339,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676372767631,563227770,FTM_responder_3,7
-68,1.15,0.161,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676372767739,563227960,FTM_responder_3,7
-69,1.15,0.087,58:cb:52:d1:81:b6,4.878,5.52,8,0.8,1676372767798,563228161,FTM_responder_3,7
-66,1.15,0.124,58:cb:52:d1:81:b6,4.946,5.52,8,0.8,1676372767916,563228358,FTM_responder_3,7
-67,1.15,0.098,58:cb:52:d1:81:b6,4.928,5.52,8,0.8,1676372768376,563228542,FTM_responder_3,7
-67,1.15,0.14,58:cb:52:d1:81:b6,4.993,5.52,8,0.8,1676372768863,563228742,FTM_responder_3,7
-66,1.15,0.056,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372768914,563228937,FTM_responder_3,7
-67,1.15,0.156,58:cb:52:d1:81:b6,4.915,5.52,8,0.8,1676372769062,563229130,FTM_responder_3,7
-66,1.15,0.103,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372769146,563229329,FTM_responder_3,7
-65,1.15,0.131,58:cb:52:d1:81:b6,4.99,5.52,8,0.8,1676372769199,563229527,FTM_responder_3,7
-65,1.15,0.084,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372769294,563229685,FTM_responder_3,7
-66,1.15,0.178,58:cb:52:d1:81:b6,4.843,5.52,8,0.8,1676372769573,563229875,FTM_responder_3,7
-66,1.15,0.105,58:cb:52:d1:81:b6,4.962,5.52,8,0.8,1676372770178,563230065,FTM_responder_3,7
-66,1.15,0.106,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372770295,563230261,FTM_responder_3,7
-66,1.15,0.139,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372770462,563230415,FTM_responder_3,7
-65,1.15,0.1,58:cb:52:d1:81:b6,4.959,5.52,8,0.8,1676372770521,563230615,FTM_responder_3,7
-66,1.15,0.063,58:cb:52:d1:81:b6,4.95,5.52,8,0.8,1676372770580,563230813,FTM_responder_3,7
-66,1.15,0.158,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676372770653,563231001,FTM_responder_3,7
-67,1.15,0.189,58:cb:52:d1:81:b6,5.064,5.52,8,0.8,1676372770871,563231207,FTM_responder_3,7
-67,1.15,0.142,58:cb:52:d1:81:b6,5.06,5.52,8,0.8,1676372771218,563231367,FTM_responder_3,7
-68,1.15,0.215,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676372771678,563231560,FTM_responder_3,7
-69,1.15,0.125,58:cb:52:d1:81:b6,4.952,5.52,8,0.8,1676372771895,563231752,FTM_responder_3,7
-68,1.15,0.265,58:cb:52:d1:81:b6,4.804,5.52,8,0.8,1676372771969,563231954,FTM_responder_3,7
-68,1.15,0.148,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372772013,563232152,FTM_responder_3,7
-69,1.15,0.188,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372772042,563232324,FTM_responder_3,7
-69,1.15,0.141,58:cb:52:d1:81:b6,5.027,5.52,8,0.8,1676372772301,563232703,FTM_responder_3,7
-69,1.15,0.187,58:cb:52:d1:81:b6,5.036,5.52,8,0.8,1676372773143,563232898,FTM_responder_3,7
-68,1.15,0.104,58:cb:52:d1:81:b6,5.095,5.52,8,0.8,1676372773268,563233093,FTM_responder_3,7
-68,1.15,0.156,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676372773340,563233261,FTM_responder_3,7
-68,1.15,0.146,58:cb:52:d1:81:b6,5.025,5.52,8,0.8,1676372773385,563233456,FTM_responder_3,7
-68,1.15,0.115,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372773436,563233646,FTM_responder_3,7
-68,1.15,0.076,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676372773474,563233833,FTM_responder_3,7
-68,1.15,0.161,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676372773561,563234023,FTM_responder_3,7
-69,1.15,0.144,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676372774095,563234199,FTM_responder_3,7
-67,1.15,0.13,58:cb:52:d1:81:b6,5.09,5.52,8,0.8,1676372774643,563234386,FTM_responder_3,7
-69,1.15,0.174,58:cb:52:d1:81:b6,5.069,5.52,8,0.8,1676372774747,563234584,FTM_responder_3,7
-70,1.15,0.188,58:cb:52:d1:81:b6,5.025,5.52,8,0.8,1676372774847,563234775,FTM_responder_3,7
-70,1.15,0.193,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372774899,563234967,FTM_responder_3,7
-69,1.15,0.124,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372774960,563235129,FTM_responder_3,7
-68,1.15,0.085,58:cb:52:d1:81:b6,5.064,5.52,8,0.8,1676372774995,563235303,FTM_responder_3,7
-68,1.15,0.156,58:cb:52:d1:81:b6,5.092,5.52,8,0.8,1676372775094,563235448,FTM_responder_3,7
-68,1.15,0.077,58:cb:52:d1:81:b6,5.062,5.52,8,0.8,1676372775757,563235721,FTM_responder_3,7
-68,1.15,0.109,58:cb:52:d1:81:b6,5.027,5.52,8,0.8,1676372776297,563235988,FTM_responder_3,7
-69,1.15,0.15,58:cb:52:d1:81:b6,4.914,5.52,8,0.8,1676372776337,563236125,FTM_responder_3,7
-70,1.15,0.173,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676372776505,563236391,FTM_responder_3,7
-70,1.15,0.23,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372776581,563236646,FTM_responder_3,7
-71,1.15,0.237,58:cb:52:d1:81:b6,4.94,5.52,8,0.8,1676372776650,563236796,FTM_responder_3,7
-71,1.15,0.345,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676372776778,563237054,FTM_responder_3,7
-71,1.15,0.242,58:cb:52:d1:81:b6,4.888,5.52,8,0.8,1676372777035,563237243,FTM_responder_3,7
-71,1.15,0.272,58:cb:52:d1:81:b6,4.893,5.52,8,0.8,1676372777415,563237408,FTM_responder_3,7
-71,1.15,0.234,58:cb:52:d1:81:b6,4.86,5.52,8,0.8,1676372777898,563237545,FTM_responder_3,7
-71,1.15,0.287,58:cb:52:d1:81:b6,4.858,5.52,8,0.8,1676372778082,563237790,FTM_responder_3,7
-70,1.15,0.225,58:cb:52:d1:81:b6,4.853,5.52,8,0.8,1676372778212,563238034,FTM_responder_3,7
-70,1.15,0.24,58:cb:52:d1:81:b6,4.835,5.52,8,0.8,1676372778281,563238285,FTM_responder_3,7
-70,1.15,0.195,58:cb:52:d1:81:b6,4.858,5.52,8,0.8,1676372778318,563238534,FTM_responder_3,7
-71,1.15,0.207,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676372778401,563238774,FTM_responder_3,7
-70,1.15,0.242,58:cb:52:d1:81:b6,4.879,5.52,8,0.8,1676372778720,563239020,FTM_responder_3,7
-70,1.15,0.248,58:cb:52:d1:81:b6,4.914,5.52,8,0.8,1676372779661,563239271,FTM_responder_3,7
-70,1.15,0.255,58:cb:52:d1:81:b6,4.886,5.52,8,0.8,1676372779812,563239534,FTM_responder_3,7
-70,1.15,0.245,58:cb:52:d1:81:b6,5.057,5.52,8,0.8,1676372779876,563239773,FTM_responder_3,7
-70,1.15,0.253,58:cb:52:d1:81:b6,5.013,5.52,8,0.8,1676372779943,563239975,FTM_responder_3,7
-70,1.15,0.24,58:cb:52:d1:81:b6,5.055,5.52,8,0.8,1676372780004,563240157,FTM_responder_3,7
-69,1.15,0.271,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676372780062,563240359,FTM_responder_3,7
-69,1.15,0.228,58:cb:52:d1:81:b6,4.945,5.52,8,0.8,1676372780436,563240545,FTM_responder_3,7
-70,1.15,0.144,58:cb:52:d1:81:b6,5.09,5.52,8,0.8,1676372780784,563240747,FTM_responder_3,7
-70,1.15,0.189,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676372781363,563240950,FTM_responder_3,7
-69,1.15,0.173,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372781545,563241145,FTM_responder_3,7
-70,1.15,0.242,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676372781692,563241349,FTM_responder_3,7
-69,1.15,0.181,58:cb:52:d1:81:b6,5.09,5.52,8,0.8,1676372781764,563241547,FTM_responder_3,7
-69,1.15,0.167,58:cb:52:d1:81:b6,5.123,5.52,8,0.8,1676372781839,563241739,FTM_responder_3,7
-68,1.15,0.216,58:cb:52:d1:81:b6,5.064,5.52,8,0.8,1676372781874,563241930,FTM_responder_3,7
-69,1.15,0.248,58:cb:52:d1:81:b6,5.053,5.52,8,0.8,1676372781917,563242123,FTM_responder_3,7
-69,1.15,0.251,58:cb:52:d1:81:b6,5.029,5.52,8,0.8,1676372782015,563242322,FTM_responder_3,7
-69,1.15,0.171,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372782263,563242517,FTM_responder_3,7
-68,1.15,0.301,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372783084,563242724,FTM_responder_3,7
-69,1.15,0.348,58:cb:52:d1:81:b6,4.98,5.52,8,0.8,1676372783356,563242927,FTM_responder_3,7
-68,1.15,0.233,58:cb:52:d1:81:b6,5.095,5.52,8,0.8,1676372783485,563243133,FTM_responder_3,7
-69,1.15,0.256,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372783590,563243344,FTM_responder_3,7
-69,1.15,0.311,58:cb:52:d1:81:b6,4.982,5.52,8,0.8,1676372783662,563243539,FTM_responder_3,7
-68,1.15,0.263,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676372783725,563243753,FTM_responder_3,7
-68,1.15,0.338,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676372783779,563243950,FTM_responder_3,7
-68,1.15,0.246,58:cb:52:d1:81:b6,4.968,5.52,8,0.8,1676372783898,563244118,FTM_responder_3,7
-69,1.15,0.266,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676372784254,563244311,FTM_responder_3,7
-69,1.15,0.225,58:cb:52:d1:81:b6,4.95,5.52,8,0.8,1676372784671,563244514,FTM_responder_3,7
-69,1.15,0.189,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372785282,563244686,FTM_responder_3,7
-67,1.15,0.225,58:cb:52:d1:81:b6,4.98,5.52,8,0.8,1676372785373,563244891,FTM_responder_3,7
-67,1.15,0.343,58:cb:52:d1:81:b6,4.94,5.52,8,0.8,1676372785468,563245065,FTM_responder_3,7
-69,1.15,0.246,58:cb:52:d1:81:b6,5.055,5.52,8,0.8,1676372785555,563245251,FTM_responder_3,7
-69,1.15,0.214,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372785615,563245448,FTM_responder_3,7
-69,1.15,0.247,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372785674,563245633,FTM_responder_3,7
-68,1.15,0.245,58:cb:52:d1:81:b6,4.971,5.52,8,0.8,1676372785701,563245829,FTM_responder_3,7
-69,1.15,0.307,58:cb:52:d1:81:b6,4.865,5.52,8,0.8,1676372785755,563245995,FTM_responder_3,7
-69,1.15,0.253,58:cb:52:d1:81:b6,4.971,5.52,8,0.8,1676372785878,563246189,FTM_responder_3,7
-70,1.15,0.297,58:cb:52:d1:81:b6,4.828,5.52,8,0.8,1676372786397,563246377,FTM_responder_3,7
-70,1.15,0.261,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676372787119,563246575,FTM_responder_3,7
-69,1.15,0.291,58:cb:52:d1:81:b6,4.914,5.52,8,0.8,1676372787375,563246782,FTM_responder_3,7
-69,1.15,0.329,58:cb:52:d1:81:b6,4.828,5.52,8,0.8,1676372787493,563246981,FTM_responder_3,7
-69,1.15,0.262,58:cb:52:d1:81:b6,4.949,5.52,8,0.8,1676372787670,563247149,FTM_responder_3,7
-70,1.15,0.27,58:cb:52:d1:81:b6,4.891,5.52,8,0.8,1676372787724,563247333,FTM_responder_3,7
-70,1.15,0.249,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676372787822,563247728,FTM_responder_3,7
