RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.426,3c:28:6d:86:2b:4c,4.596,5.52,8,0.8,1676372787662,563247149,FTM_responder_4,7
-64,3.43,0.281,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676372787716,563247333,FTM_responder_4,7
-64,3.43,0.356,3c:28:6d:86:2b:4c,4.756,5.52,8,0.8,1676372787767,563247531,FTM_responder_4,7
-64,3.43,0.343,3c:28:6d:86:2b:4c,4.693,5.52,8,0.8,1676372787817,563247728,FTM_responder_4,7
-62,3.43,0.357,3c:28:6d:86:2b:4c,4.656,5.52,8,0.8,1676372787858,563247916,FTM_responder_4,7
-64,3.43,0.228,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676372787937,563248077,FTM_responder_4,7
-64,3.43,0.385,3c:28:6d:86:2b:4c,4.725,5.52,8,0.8,1676372788185,563248274,FTM_responder_4,7
-64,3.43,0.504,3c:28:6d:86:2b:4c,4.515,5.52,8,0.8,1676372788322,563248472,FTM_responder_4,7
-61,3.43,0.296,3c:28:6d:86:2b:4c,4.799,5.52,8,0.8,1676372789069,563248662,FTM_responder_4,7
-61,3.43,0.466,3c:28:6d:86:2b:4c,4.568,5.52,8,0.8,1676372789486,563248859,FTM_responder_4,7
-63,3.43,0.401,3c:28:6d:86:2b:4c,4.712,5.52,8,0.8,1676372789569,563249031,FTM_responder_4,7
-63,3.43,0.262,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676372789746,563249229,FTM_responder_4,7
-64,3.43,0.179,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676372789780,563249434,FTM_responder_4,7
-63,3.43,0.148,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676372789859,563249623,FTM_responder_4,7
-64,3.43,0.105,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676372789935,563249809,FTM_responder_4,7
-63,3.43,0.126,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676372790005,563250016,FTM_responder_4,7
-63,3.43,0.104,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676372790183,563250214,FTM_responder_4,7
-64,3.43,0.112,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676372790411,563250442,FTM_responder_4,7
-64,3.43,0.109,3c:28:6d:86:2b:4c,5.303,5.52,8,0.8,1676372790849,563250638,FTM_responder_4,7
-63,3.43,0.079,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676372791364,563250805,FTM_responder_4,7
-63,3.43,0.099,3c:28:6d:86:2b:4c,5.36,5.52,8,0.8,1676372791646,563251017,FTM_responder_4,7
-63,3.43,0.138,3c:28:6d:86:2b:4c,5.266,5.52,8,0.8,1676372791793,563251218,FTM_responder_4,7
-64,3.43,0.12,3c:28:6d:86:2b:4c,5.238,5.52,8,0.8,1676372792002,563251409,FTM_responder_4,7
-65,3.43,0.103,3c:28:6d:86:2b:4c,5.317,5.52,8,0.8,1676372792037,563251611,FTM_responder_4,7
-63,3.43,0.242,3c:28:6d:86:2b:4c,4.949,5.52,8,0.8,1676372792119,563251804,FTM_responder_4,7
-64,3.43,0.21,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676372792192,563252006,FTM_responder_4,7
-61,3.43,0.106,3c:28:6d:86:2b:4c,5.424,5.52,8,0.8,1676372792228,563252206,FTM_responder_4,7
-62,3.43,0.353,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676372792310,563252411,FTM_responder_4,7
-64,3.43,0.426,3c:28:6d:86:2b:4c,4.693,5.52,8,0.8,1676372792482,563252588,FTM_responder_4,7
-64,3.43,0.49,3c:28:6d:86:2b:4c,4.524,5.52,8,0.8,1676372792802,563252791,FTM_responder_4,7
-64,3.43,0.088,3c:28:6d:86:2b:4c,5.299,5.52,8,0.8,1676372793369,563253004,FTM_responder_4,7
-63,3.43,0.412,3c:28:6d:86:2b:4c,4.646,5.52,8,0.8,1676372793959,563253198,FTM_responder_4,7
-64,3.43,0.496,3c:28:6d:86:2b:4c,4.578,5.52,8,0.8,1676372794100,563253391,FTM_responder_4,7
-65,3.43,0.549,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676372794228,563253592,FTM_responder_4,7
-63,3.43,0.343,3c:28:6d:86:2b:4c,4.849,5.52,8,0.8,1676372794361,563253782,FTM_responder_4,7
-63,3.43,0.227,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676372794417,563253988,FTM_responder_4,7
-62,3.43,0.37,3c:28:6d:86:2b:4c,4.531,5.52,8,0.8,1676372794503,563254194,FTM_responder_4,7
-62,3.43,0.406,3c:28:6d:86:2b:4c,4.456,5.52,8,0.8,1676372794552,563254408,FTM_responder_4,7
-62,3.43,0.209,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676372794593,563254614,FTM_responder_4,7
-64,3.43,0.317,3c:28:6d:86:2b:4c,4.851,5.52,8,0.8,1676372794746,563254816,FTM_responder_4,7
-63,3.43,0.284,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676372795176,563254987,FTM_responder_4,7
-63,3.43,0.17,3c:28:6d:86:2b:4c,5.04,5.52,8,0.8,1676372795380,563255184,FTM_responder_4,7
-62,3.43,0.155,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676372795925,563255375,FTM_responder_4,7
-63,3.43,0.288,3c:28:6d:86:2b:4c,5.568,5.52,8,0.8,1676372796451,563255572,FTM_responder_4,7
-62,3.43,0.085,3c:28:6d:86:2b:4c,5.462,5.52,8,0.8,1676372796586,563255762,FTM_responder_4,7
-63,3.43,0.217,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676372796621,563255975,FTM_responder_4,7
-62,3.43,0.329,3c:28:6d:86:2b:4c,4.75,5.52,8,0.8,1676372796835,563256180,FTM_responder_4,7
-63,3.43,0.442,3c:28:6d:86:2b:4c,4.674,5.52,8,0.8,1676372796874,563256385,FTM_responder_4,7
-63,3.43,0.37,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676372796954,563256566,FTM_responder_4,7
-62,3.43,0.364,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676372797046,563256762,FTM_responder_4,7
-60,3.43,0.283,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676372797095,563256968,FTM_responder_4,7
-61,3.43,0.169,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676372797151,563257215,FTM_responder_4,7
-62,3.43,0.178,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676372797457,563257425,FTM_responder_4,7
-62,3.43,0.208,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676372797778,563257610,FTM_responder_4,7
-63,3.43,0.143,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676372798268,563257797,FTM_responder_4,7
-63,3.43,0.111,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676372798915,563257998,FTM_responder_4,7
-62,3.43,0.098,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676372799146,563258188,FTM_responder_4,7
-62,3.43,0.085,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676372799177,563258393,FTM_responder_4,7
-62,3.43,0.153,3c:28:6d:86:2b:4c,5.196,5.52,8,0.8,1676372799365,563258615,FTM_responder_4,7
-63,3.43,0.186,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676372799477,563258881,FTM_responder_4,7
-63,3.43,0.109,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676372799564,563259102,FTM_responder_4,7
-63,3.43,0.159,3c:28:6d:86:2b:4c,5.121,5.52,8,0.8,1676372799668,563259330,FTM_responder_4,7
-63,3.43,0.166,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676372799715,563259524,FTM_responder_4,7
-63,3.43,0.142,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676372799765,563259733,FTM_responder_4,7
-63,3.43,0.12,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676372799946,563259899,FTM_responder_4,7
-62,3.43,0.143,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676372800029,563260089,FTM_responder_4,7
-63,3.43,0.135,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676372800056,563260279,FTM_responder_4,7
-63,3.43,0.166,3c:28:6d:86:2b:4c,5.037,5.52,8,0.8,1676372800078,563260467,FTM_responder_4,7
-62,3.43,0.194,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676372800098,563260667,FTM_responder_4,7
-61,3.43,0.365,3c:28:6d:86:2b:4c,4.693,5.52,8,0.8,1676372800119,563260865,FTM_responder_4,7
-60,3.43,0.339,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676372800224,563261047,FTM_responder_4,7
-62,3.43,0.384,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676372800427,563261251,FTM_responder_4,7
-61,3.43,0.421,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676372800629,563261454,FTM_responder_4,7
-61,3.43,0.3,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676372800818,563261643,FTM_responder_4,7
-62,3.43,0.149,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676372801013,563261837,FTM_responder_4,7
-61,3.43,0.188,3c:28:6d:86:2b:4c,5.04,5.52,8,0.8,1676372801208,563262032,FTM_responder_4,7
-62,3.43,0.551,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676372801363,563262187,FTM_responder_4,7
-64,3.43,0.451,3c:28:6d:86:2b:4c,4.531,5.52,8,0.8,1676372801566,563262390,FTM_responder_4,7
-64,3.43,0.243,3c:28:6d:86:2b:4c,4.968,5.52,8,0.8,1676372801743,563262568,FTM_responder_4,7
-63,3.43,0.357,3c:28:6d:86:2b:4c,4.868,5.52,8,0.8,1676372801949,563262774,FTM_responder_4,7
-59,3.43,0.329,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676372802148,563262973,FTM_responder_4,7
-63,3.43,0.426,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676372802299,563263123,FTM_responder_4,7
-64,3.43,0.408,3c:28:6d:86:2b:4c,4.756,5.52,8,0.8,1676372802491,563263315,FTM_responder_4,7
-67,3.43,0.184,3c:28:6d:86:2b:4c,4.646,5.52,8,0.8,1676372802696,563263519,FTM_responder_4,7
-65,3.43,0.229,3c:28:6d:86:2b:4c,5.04,5.52,8,0.8,1676372802880,563263705,FTM_responder_4,7
-70,3.43,0.182,3c:28:6d:86:2b:4c,4.79,5.52,8,0.8,1676372803045,563263870,FTM_responder_4,7
-66,3.43,0.17,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676372803252,563264074,FTM_responder_4,7
-66,3.43,0.118,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676372803442,563264266,FTM_responder_4,7
-65,3.43,0.247,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676372803650,563264468,FTM_responder_4,7
