RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-45,0.0,0.151,38:8b:59:d2:8f:32,2.049,1.2,8,0.0,1676372747195,563207925,FTM_responder_0,7
-45,0.0,0.08,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372747485,563208145,FTM_responder_0,7
-45,0.0,0.228,38:8b:59:d2:8f:32,1.949,1.2,8,0.0,1676372747869,563208355,FTM_responder_0,7
-45,0.0,0.228,38:8b:59:d2:8f:32,1.982,1.2,8,0.0,1676372747907,563208563,FTM_responder_0,7
-45,0.0,0.246,38:8b:59:d2:8f:32,2.034,1.2,8,0.0,1676372748159,563208775,FTM_responder_0,7
-45,0.0,0.228,38:8b:59:d2:8f:32,2.118,1.2,8,0.0,1676372748241,563208983,FTM_responder_0,7
-45,0.0,0.098,38:8b:59:d2:8f:32,2.118,1.2,8,0.0,1676372748580,563209187,FTM_responder_0,7
-45,0.0,0.074,38:8b:59:d2:8f:32,2.118,1.2,8,0.0,1676372748711,563209387,FTM_responder_0,7
-45,0.0,0.136,38:8b:59:d2:8f:32,2.165,1.2,8,0.0,1676372749084,563209600,FTM_responder_0,7
-45,0.0,0.396,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372749124,563209802,FTM_responder_0,7
-45,0.0,0.114,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372749417,563210017,FTM_responder_0,7
-45,0.0,0.156,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372749475,563210224,FTM_responder_0,7
-45,0.0,0.117,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372749887,563210450,FTM_responder_0,7
-45,0.0,0.156,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372749935,563210654,FTM_responder_0,7
-45,0.0,0.242,38:8b:59:d2:8f:32,1.996,1.2,8,0.0,1676372750469,563210855,FTM_responder_0,7
-45,0.0,0.211,38:8b:59:d2:8f:32,2.174,1.2,8,0.0,1676372750507,563211068,FTM_responder_0,7
-45,0.0,0.118,38:8b:59:d2:8f:32,2.172,1.2,8,0.0,1676372750582,563211291,FTM_responder_0,7
-45,0.0,0.058,38:8b:59:d2:8f:32,2.249,1.2,8,0.0,1676372750891,563211480,FTM_responder_0,7
-46,0.0,0.289,38:8b:59:d2:8f:32,2.074,1.2,8,0.0,1676372751026,563211692,FTM_responder_0,7
-45,0.0,0.272,38:8b:59:d2:8f:32,2.018,1.2,8,0.0,1676372751439,563211904,FTM_responder_0,7
-45,0.0,0.165,38:8b:59:d2:8f:32,2.124,1.2,8,0.0,1676372751479,563212100,FTM_responder_0,7
-45,0.0,0.189,38:8b:59:d2:8f:32,2.046,1.2,8,0.0,1676372751878,563212309,FTM_responder_0,7
-45,0.0,0.121,38:8b:59:d2:8f:32,2.103,1.2,8,0.0,1676372752010,563212520,FTM_responder_0,7
-45,0.0,0.088,38:8b:59:d2:8f:32,2.212,1.2,8,0.0,1676372752051,563212724,FTM_responder_0,7
-45,0.0,0.206,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372752518,563212941,FTM_responder_0,7
-45,0.0,0.165,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372752611,563213151,FTM_responder_0,7
-45,0.0,0.103,38:8b:59:d2:8f:32,2.253,1.2,8,0.0,1676372752745,563213362,FTM_responder_0,7
-45,0.0,0.147,38:8b:59:d2:8f:32,2.203,1.2,8,0.0,1676372753205,563213560,FTM_responder_0,7
-45,0.0,0.125,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372753265,563213747,FTM_responder_0,7
-45,0.0,0.243,38:8b:59:d2:8f:32,1.962,1.2,8,0.0,1676372753294,563213949,FTM_responder_0,7
-45,0.0,0.276,38:8b:59:d2:8f:32,1.921,1.2,8,0.0,1676372753753,563214151,FTM_responder_0,7
-45,0.0,0.246,38:8b:59:d2:8f:32,2.034,1.2,8,0.0,1676372753882,563214359,FTM_responder_0,7
-45,0.0,0.085,38:8b:59:d2:8f:32,2.144,1.2,8,0.0,1676372753933,563214562,FTM_responder_0,7
-45,0.0,0.173,38:8b:59:d2:8f:32,2.118,1.2,8,0.0,1676372754481,563214770,FTM_responder_0,7
-45,0.0,0.227,38:8b:59:d2:8f:32,2.013,1.2,8,0.0,1676372754572,563214971,FTM_responder_0,7
-45,0.0,0.201,38:8b:59:d2:8f:32,2.028,1.2,8,0.0,1676372754597,563215174,FTM_responder_0,7
-45,0.0,0.242,38:8b:59:d2:8f:32,2.034,1.2,8,0.0,1676372754933,563215438,FTM_responder_0,7
-45,0.0,0.178,38:8b:59:d2:8f:32,2.175,1.2,8,0.0,1676372755290,563215877,FTM_responder_0,7
-45,0.0,0.172,38:8b:59:d2:8f:32,2.05,1.2,8,0.0,1676372755846,563216153,FTM_responder_0,7
-45,0.0,0.198,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372755939,563216353,FTM_responder_0,7
-45,0.0,0.235,38:8b:59:d2:8f:32,2.037,1.2,8,0.0,1676372755976,563216539,FTM_responder_0,7
-45,0.0,0.195,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372756118,563216734,FTM_responder_0,7
-45,0.0,0.248,38:8b:59:d2:8f:32,2.078,1.2,8,0.0,1676372756681,563216906,FTM_responder_0,7
-45,0.0,0.226,38:8b:59:d2:8f:32,2.099,1.2,8,0.0,1676372756798,563217099,FTM_responder_0,7
-45,0.0,0.164,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372756851,563217289,FTM_responder_0,7
-45,0.0,0.126,38:8b:59:d2:8f:32,2.321,1.2,8,0.0,1676372756938,563217483,FTM_responder_0,7
-45,0.0,0.128,38:8b:59:d2:8f:32,2.218,1.2,8,0.0,1676372757199,563217656,FTM_responder_0,7
-45,0.0,0.283,38:8b:59:d2:8f:32,1.996,1.2,8,0.0,1676372757450,563217821,FTM_responder_0,7
-45,0.0,0.179,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372757574,563218085,FTM_responder_0,7
-45,0.0,0.271,38:8b:59:d2:8f:32,2.034,1.2,8,0.0,1676372757785,563218347,FTM_responder_0,7
-45,0.0,0.279,38:8b:59:d2:8f:32,1.996,1.2,8,0.0,1676372758298,563218497,FTM_responder_0,7
-45,0.0,0.107,38:8b:59:d2:8f:32,2.334,1.2,8,0.0,1676372758376,563218761,FTM_responder_0,7
-45,0.0,0.257,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372758415,563219018,FTM_responder_0,7
-45,0.0,0.182,38:8b:59:d2:8f:32,2.218,1.2,8,0.0,1676372759079,563219289,FTM_responder_0,7
-45,0.0,0.25,38:8b:59:d2:8f:32,2.071,1.2,8,0.0,1676372759263,563219521,FTM_responder_0,7
-46,0.0,0.183,38:8b:59:d2:8f:32,2.343,1.2,8,0.0,1676372759357,563219811,FTM_responder_0,7
-45,0.0,0.116,38:8b:59:d2:8f:32,2.368,1.2,8,0.0,1676372759495,563220017,FTM_responder_0,7
-45,0.0,0.133,38:8b:59:d2:8f:32,2.299,1.2,8,0.0,1676372759961,563220237,FTM_responder_0,7
-45,0.0,0.241,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372760091,563220461,FTM_responder_0,7
-45,0.0,0.153,38:8b:59:d2:8f:32,2.273,1.2,8,0.0,1676372760148,563220668,FTM_responder_0,7
-45,0.0,0.224,38:8b:59:d2:8f:32,2.156,1.2,8,0.0,1676372760396,563220882,FTM_responder_0,7
-45,0.0,0.145,38:8b:59:d2:8f:32,2.334,1.2,8,0.0,1676372760913,563221113,FTM_responder_0,7
-45,0.0,0.144,38:8b:59:d2:8f:32,2.293,1.2,8,0.0,1676372761020,563221325,FTM_responder_0,7
-45,0.0,0.216,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372761065,563221532,FTM_responder_0,7
-45,0.0,0.147,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372761216,563221736,FTM_responder_0,7
-45,0.0,0.143,38:8b:59:d2:8f:32,2.374,1.2,8,0.0,1676372761964,563221965,FTM_responder_0,7
-45,0.0,0.228,38:8b:59:d2:8f:32,2.187,1.2,8,0.0,1676372762055,563222165,FTM_responder_0,7
-45,0.0,0.243,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372762083,563222354,FTM_responder_0,7
-45,0.0,0.157,38:8b:59:d2:8f:32,2.381,1.2,8,0.0,1676372762124,563222560,FTM_responder_0,7
-45,0.0,0.249,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372762166,563222756,FTM_responder_0,7
-45,0.0,0.148,38:8b:59:d2:8f:32,2.215,1.2,8,0.0,1676372762869,563222979,FTM_responder_0,7
-45,0.0,0.239,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372763185,563223194,FTM_responder_0,7
-45,0.0,0.162,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372763215,563223419,FTM_responder_0,7
-45,0.0,0.286,38:8b:59:d2:8f:32,2.001,1.2,8,0.0,1676372763262,563223633,FTM_responder_0,7
-45,0.0,0.145,38:8b:59:d2:8f:32,2.178,1.2,8,0.0,1676372763417,563223864,FTM_responder_0,7
-45,0.0,0.224,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372763681,563224060,FTM_responder_0,7
-45,0.0,0.179,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372764199,563224286,FTM_responder_0,7
-45,0.0,0.257,38:8b:59:d2:8f:32,1.993,1.2,8,0.0,1676372764304,563224716,FTM_responder_0,7
-45,0.0,0.292,38:8b:59:d2:8f:32,1.912,1.2,8,0.0,1676372764526,563224907,FTM_responder_0,7
-45,0.0,0.158,38:8b:59:d2:8f:32,2.056,1.2,8,0.0,1676372764959,563225112,FTM_responder_0,7
-45,0.0,0.238,38:8b:59:d2:8f:32,2.096,1.2,8,0.0,1676372765165,563225315,FTM_responder_0,7
-45,0.0,0.287,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372765307,563225533,FTM_responder_0,7
-45,0.0,0.197,38:8b:59:d2:8f:32,2.228,1.2,8,0.0,1676372765366,563225737,FTM_responder_0,7
-45,0.0,0.197,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372765465,563225936,FTM_responder_0,7
-45,0.0,0.222,38:8b:59:d2:8f:32,2.115,1.2,8,0.0,1676372765860,563226127,FTM_responder_0,7
-46,0.0,0.269,38:8b:59:d2:8f:32,1.94,1.2,8,0.0,1676372766320,563226327,FTM_responder_0,7
-45,0.0,0.244,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372766413,563226533,FTM_responder_0,7
-45,0.0,0.191,38:8b:59:d2:8f:32,2.397,1.2,8,0.0,1676372766520,563226741,FTM_responder_0,7
-45,0.0,0.186,38:8b:59:d2:8f:32,2.346,1.2,8,0.0,1676372766575,563226935,FTM_responder_0,7
-45,0.0,0.185,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372766684,563227139,FTM_responder_0,7
-45,0.0,0.215,38:8b:59:d2:8f:32,2.14,1.2,8,0.0,1676372767123,563227342,FTM_responder_0,7
-45,0.0,0.204,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372767542,563227574,FTM_responder_0,7
-45,0.0,0.289,38:8b:59:d2:8f:32,2.137,1.2,8,0.0,1676372767632,563227769,FTM_responder_0,7
-45,0.0,0.173,38:8b:59:d2:8f:32,2.181,1.2,8,0.0,1676372767741,563227960,FTM_responder_0,7
-46,0.0,0.277,38:8b:59:d2:8f:32,2.076,1.2,8,0.0,1676372767800,563228161,FTM_responder_0,7
-45,0.0,0.155,38:8b:59:d2:8f:32,2.137,1.2,8,0.0,1676372767919,563228358,FTM_responder_0,7
-45,0.0,0.263,38:8b:59:d2:8f:32,2.031,1.2,8,0.0,1676372768378,563228542,FTM_responder_0,7
-45,0.0,0.163,38:8b:59:d2:8f:32,2.209,1.2,8,0.0,1676372768865,563228742,FTM_responder_0,7
-46,0.0,0.168,38:8b:59:d2:8f:32,2.046,1.2,8,0.0,1676372768916,563228937,FTM_responder_0,7
-45,0.0,0.208,38:8b:59:d2:8f:32,1.993,1.2,8,0.0,1676372769064,563229130,FTM_responder_0,7
-45,0.0,0.189,38:8b:59:d2:8f:32,2.088,1.2,8,0.0,1676372769148,563229329,FTM_responder_0,7
-45,0.0,0.21,38:8b:59:d2:8f:32,2.249,1.2,8,0.0,1676372769201,563229527,FTM_responder_0,7
-45,0.0,0.185,38:8b:59:d2:8f:32,2.096,1.2,8,0.0,1676372769295,563229684,FTM_responder_0,7
-45,0.0,0.186,38:8b:59:d2:8f:32,2.246,1.2,8,0.0,1676372769575,563229875,FTM_responder_0,7
-45,0.0,0.185,38:8b:59:d2:8f:32,1.949,1.2,8,0.0,1676372770180,563230065,FTM_responder_0,7
-46,0.0,0.196,38:8b:59:d2:8f:32,2.024,1.2,8,0.0,1676372770298,563230261,FTM_responder_0,7
-46,0.0,0.167,38:8b:59:d2:8f:32,2.137,1.2,8,0.0,1676372770464,563230415,FTM_responder_0,7
-45,0.0,0.237,38:8b:59:d2:8f:32,2.031,1.2,8,0.0,1676372770523,563230615,FTM_responder_0,7
-45,0.0,0.163,38:8b:59:d2:8f:32,2.209,1.2,8,0.0,1676372770582,563230813,FTM_responder_0,7
-45,0.0,0.163,38:8b:59:d2:8f:32,2.228,1.2,8,0.0,1676372770655,563231001,FTM_responder_0,7
-45,0.0,0.199,38:8b:59:d2:8f:32,2.303,1.2,8,0.0,1676372770873,563231207,FTM_responder_0,7
-45,0.0,0.202,38:8b:59:d2:8f:32,2.256,1.2,8,0.0,1676372771220,563231367,FTM_responder_0,7
-45,0.0,0.172,38:8b:59:d2:8f:32,2.249,1.2,8,0.0,1676372771680,563231560,FTM_responder_0,7
-45,0.0,0.157,38:8b:59:d2:8f:32,2.341,1.2,8,0.0,1676372771898,563231752,FTM_responder_0,7
-45,0.0,0.143,38:8b:59:d2:8f:32,2.149,1.2,8,0.0,1676372771971,563231954,FTM_responder_0,7
-45,0.0,0.138,38:8b:59:d2:8f:32,2.074,1.2,8,0.0,1676372772014,563232152,FTM_responder_0,7
-45,0.0,0.121,38:8b:59:d2:8f:32,2.103,1.2,8,0.0,1676372772044,563232324,FTM_responder_0,7
-45,0.0,0.112,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372772108,563232509,FTM_responder_0,7
-45,0.0,0.154,38:8b:59:d2:8f:32,2.252,1.2,8,0.0,1676372772303,563232703,FTM_responder_0,7
-46,0.0,0.129,38:8b:59:d2:8f:32,2.334,1.2,8,0.0,1676372773145,563232898,FTM_responder_0,7
-45,0.0,0.115,38:8b:59:d2:8f:32,2.249,1.2,8,0.0,1676372773270,563233093,FTM_responder_0,7
-45,0.0,0.193,38:8b:59:d2:8f:32,2.268,1.2,8,0.0,1676372773341,563233261,FTM_responder_0,7
-45,0.0,0.181,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372773386,563233455,FTM_responder_0,7
-45,0.0,0.234,38:8b:59:d2:8f:32,2.315,1.2,8,0.0,1676372773438,563233646,FTM_responder_0,7
-45,0.0,0.203,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372773476,563233833,FTM_responder_0,7
-45,0.0,0.161,38:8b:59:d2:8f:32,2.193,1.2,8,0.0,1676372773563,563234023,FTM_responder_0,7
-45,0.0,0.181,38:8b:59:d2:8f:32,2.337,1.2,8,0.0,1676372774097,563234199,FTM_responder_0,7
-45,0.0,0.116,38:8b:59:d2:8f:32,2.228,1.2,8,0.0,1676372774645,563234386,FTM_responder_0,7
-45,0.0,0.114,38:8b:59:d2:8f:32,2.338,1.2,8,0.0,1676372774749,563234584,FTM_responder_0,7
-45,0.0,0.174,38:8b:59:d2:8f:32,2.278,1.2,8,0.0,1676372774849,563234775,FTM_responder_0,7
-45,0.0,0.229,38:8b:59:d2:8f:32,2.309,1.2,8,0.0,1676372774901,563234967,FTM_responder_0,7
-45,0.0,0.159,38:8b:59:d2:8f:32,2.31,1.2,8,0.0,1676372774961,563235129,FTM_responder_0,7
-45,0.0,0.13,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372774997,563235303,FTM_responder_0,7
-45,0.0,0.14,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372775096,563235448,FTM_responder_0,7
-45,0.0,0.06,38:8b:59:d2:8f:32,2.306,1.2,8,0.0,1676372775759,563235721,FTM_responder_0,7
-45,0.0,0.139,38:8b:59:d2:8f:32,2.418,1.2,8,0.0,1676372776299,563235988,FTM_responder_0,7
-45,0.0,0.143,38:8b:59:d2:8f:32,2.254,1.2,8,0.0,1676372776339,563236125,FTM_responder_0,7
-45,0.0,0.134,38:8b:59:d2:8f:32,2.256,1.2,8,0.0,1676372776507,563236391,FTM_responder_0,7
-45,0.0,0.199,38:8b:59:d2:8f:32,2.187,1.2,8,0.0,1676372776584,563236645,FTM_responder_0,7
-45,0.0,0.146,38:8b:59:d2:8f:32,2.259,1.2,8,0.0,1676372776653,563236796,FTM_responder_0,7
-45,0.0,0.245,38:8b:59:d2:8f:32,2.099,1.2,8,0.0,1676372776780,563237054,FTM_responder_0,7
-46,0.0,0.248,38:8b:59:d2:8f:32,2.065,1.2,8,0.0,1676372777037,563237243,FTM_responder_0,7
-45,0.0,0.239,38:8b:59:d2:8f:32,2.137,1.2,8,0.0,1676372777416,563237408,FTM_responder_0,7
-45,0.0,0.239,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372777900,563237545,FTM_responder_0,7
-45,0.0,0.216,38:8b:59:d2:8f:32,2.099,1.2,8,0.0,1676372778084,563237790,FTM_responder_0,7
-45,0.0,0.229,38:8b:59:d2:8f:32,2.181,1.2,8,0.0,1676372778213,563238033,FTM_responder_0,7
-45,0.0,0.206,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372778283,563238285,FTM_responder_0,7
-45,0.0,0.241,38:8b:59:d2:8f:32,2.021,1.2,8,0.0,1676372778320,563238534,FTM_responder_0,7
-45,0.0,0.271,38:8b:59:d2:8f:32,2.046,1.2,8,0.0,1676372778403,563238774,FTM_responder_0,7
-45,0.0,0.232,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372778722,563239019,FTM_responder_0,7
-45,0.0,0.191,38:8b:59:d2:8f:32,2.096,1.2,8,0.0,1676372779663,563239271,FTM_responder_0,7
-45,0.0,0.271,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372779813,563239534,FTM_responder_0,7
-45,0.0,0.246,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372779878,563239773,FTM_responder_0,7
-45,0.0,0.212,38:8b:59:d2:8f:32,2.178,1.2,8,0.0,1676372779945,563239975,FTM_responder_0,7
-45,0.0,0.19,38:8b:59:d2:8f:32,2.14,1.2,8,0.0,1676372780006,563240157,FTM_responder_0,7
-45,0.0,0.226,38:8b:59:d2:8f:32,2.099,1.2,8,0.0,1676372780063,563240359,FTM_responder_0,7
-46,0.0,0.264,38:8b:59:d2:8f:32,2.031,1.2,8,0.0,1676372780439,563240545,FTM_responder_0,7
-45,0.0,0.189,38:8b:59:d2:8f:32,2.111,1.2,8,0.0,1676372780785,563240747,FTM_responder_0,7
-45,0.0,0.253,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372781364,563240950,FTM_responder_0,7
-45,0.0,0.205,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372781547,563241145,FTM_responder_0,7
-45,0.0,0.274,38:8b:59:d2:8f:32,2.065,1.2,8,0.0,1676372781694,563241349,FTM_responder_0,7
-45,0.0,0.186,38:8b:59:d2:8f:32,2.14,1.2,8,0.0,1676372781766,563241547,FTM_responder_0,7
-45,0.0,0.211,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372781840,563241738,FTM_responder_0,7
-45,0.0,0.188,38:8b:59:d2:8f:32,2.218,1.2,8,0.0,1676372781877,563241930,FTM_responder_0,7
-45,0.0,0.175,38:8b:59:d2:8f:32,2.253,1.2,8,0.0,1676372781918,563242123,FTM_responder_0,7
-45,0.0,0.207,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372782017,563242322,FTM_responder_0,7
-45,0.0,0.208,38:8b:59:d2:8f:32,2.174,1.2,8,0.0,1676372782265,563242517,FTM_responder_0,7
-45,0.0,0.163,38:8b:59:d2:8f:32,2.099,1.2,8,0.0,1676372783086,563242724,FTM_responder_0,7
-46,0.0,0.197,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372783358,563242926,FTM_responder_0,7
-45,0.0,0.239,38:8b:59:d2:8f:32,2.331,1.2,8,0.0,1676372783486,563243133,FTM_responder_0,7
-45,0.0,0.138,38:8b:59:d2:8f:32,2.099,1.2,8,0.0,1676372783591,563243344,FTM_responder_0,7
-45,0.0,0.25,38:8b:59:d2:8f:32,2.059,1.2,8,0.0,1676372783664,563243539,FTM_responder_0,7
-45,0.0,0.166,38:8b:59:d2:8f:32,2.181,1.2,8,0.0,1676372783727,563243753,FTM_responder_0,7
-45,0.0,0.275,38:8b:59:d2:8f:32,2.071,1.2,8,0.0,1676372783781,563243950,FTM_responder_0,7
-45,0.0,0.284,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372783900,563244118,FTM_responder_0,7
-45,0.0,0.19,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372784255,563244311,FTM_responder_0,7
-45,0.0,0.273,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372784673,563244511,FTM_responder_0,7
-45,0.0,0.203,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372785284,563244686,FTM_responder_0,7
-45,0.0,0.213,38:8b:59:d2:8f:32,2.071,1.2,8,0.0,1676372785375,563244891,FTM_responder_0,7
-46,0.0,0.177,38:8b:59:d2:8f:32,2.137,1.2,8,0.0,1676372785470,563245065,FTM_responder_0,7
-45,0.0,0.164,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372785557,563245251,FTM_responder_0,7
-45,0.0,0.25,38:8b:59:d2:8f:32,2.059,1.2,8,0.0,1676372785617,563245448,FTM_responder_0,7
-45,0.0,0.183,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372785676,563245633,FTM_responder_0,7
-45,0.0,0.183,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372785703,563245829,FTM_responder_0,7
-45,0.0,0.169,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372785757,563245995,FTM_responder_0,7
-45,0.0,0.143,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372785880,563246188,FTM_responder_0,7
-45,0.0,0.139,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372786399,563246377,FTM_responder_0,7
-45,0.0,0.131,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372787121,563246574,FTM_responder_0,7
-45,0.0,0.213,38:8b:59:d2:8f:32,2.174,1.2,8,0.0,1676372787377,563246782,FTM_responder_0,7
-45,0.0,0.213,38:8b:59:d2:8f:32,2.115,1.2,8,0.0,1676372787495,563246981,FTM_responder_0,7
-45,0.0,0.193,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372787673,563247148,FTM_responder_0,7
-45,0.0,0.162,38:8b:59:d2:8f:32,2.265,1.2,8,0.0,1676372787725,563247333,FTM_responder_0,7
